,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199103,multan city,1.2797694e-05,0.0,7.638545e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,multan saddar,2.2888184e-05,0.0,0.00013692515,29.929705600000023,71.497855,3.535773e-05,0.0,0.00019580871,30.429705600000023,71.497855,2.7154081e-05,0.0,0.00014919891,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,shujabad,2.7154081e-05,0.0,0.00014919891,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,alipur,8.531796e-06,0.0,5.892574e-05,29.179705600000023,70.747855,1.3536022e-05,0.0,9.1125345e-05,29.429705600000023,70.747855,1.05827085e-05,0.0,7.239204e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,jatoi,1.3207877e-05,0.0,9.323703e-05,29.679705600000023,70.747855,1.43563875e-05,0.0,9.5876174e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,kot addu,3.28146e-05,0.0,0.0002032077,30.179705600000023,70.997855,4.1182324e-05,0.0,0.00024242501,30.429705600000023,70.997855,3.9459555e-05,0.0,0.00023436756,30.429705600000023,71.247855,4.036196e-05,0.0,0.00021959441,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,muzaffargarh,2.018098e-05,0.0,0.00011769868,29.929705600000023,70.997855,2.6169644e-05,0.0,0.00016583176,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,khan pur,1.312584e-06,0.0,2.3217346e-05,28.179705600000023,70.497855,2.461095e-06,0.0,1.9862322e-05,28.679705600000023,70.497855,5.086263e-06,0.0,4.1310897e-05,28.929705600000023,70.497855,3.117387e-06,0.0,2.5123536e-05,28.429705600000023,70.747855,2.461095e-06,0.0,2.224082e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,liaqat pur,1.968876e-06,0.0,2.6779608e-05,27.929705600000023,70.747855,1.2305475e-06,0.0,1.5932623e-05,28.179705600000023,70.747855,3.609606e-06,0.0,2.3828463e-05,28.929705600000023,70.747855,2.5431316e-06,0.0,4.4624765e-05,27.929705600000023,70.997855,2.7072044e-06,0.0,2.1641317e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,rahim yar khan,4.92219e-07,0.0,9.480807e-06,27.929705600000023,70.247855,1.2305475e-06,0.0,1.9339574e-05,28.179705600000023,70.247855,2.297022e-06,0.0,1.8308667e-05,28.429705600000023,70.247855,3.445533e-06,0.0,4.1359086e-05,28.679705600000023,70.247855,2.5431316e-06,0.0,2.2343916e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,sadiqabad,1.0664745e-06,0.0,1.39334115e-05,28.179705600000023,69.997855,2.7072044e-06,0.0,2.5663529e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,jampur,1.452046e-05,0.0,0.00011732009,29.429705600000023,70.247855,2.0509126e-05,0.0,0.00014394235,29.679705600000023,70.247855,1.3289913e-05,0.0,8.963839e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,rajanpur,1.64073e-05,0.0,0.00013426386,29.179705600000023,69.997855,1.1321037e-05,0.0,7.925235e-05,29.179705600000023,70.247855,1.0172526e-05,0.0,7.1511735e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,rojhan,1.64073e-06,0.0,1.782591e-05,28.429705600000023,69.747855,2.953314e-06,0.0,2.4127101e-05,28.679705600000023,69.747855,4.3479345e-06,0.0,4.346038e-05,28.679705600000023,69.997855,6.070701e-06,0.0,5.62823e-05,28.929705600000023,69.997855,5.9886647e-06,0.0,5.579972e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,burewala,2.0263016e-05,0.0,0.00014668179,29.929705600000023,72.747855,2.4036695e-05,0.0,0.00014108978,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,mailsi,1.755581e-05,0.0,9.958069e-05,29.929705600000023,71.997855,1.8704322e-05,0.0,0.000117303825,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,vehari,1.9360614e-05,0.0,0.00013232749,29.929705600000023,72.497855,2.2231892e-05,0.0,0.00012706051,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,mian channu,2.5923535e-05,0.0,0.00015499369,30.179705600000023,72.247855,3.2486456e-05,0.0,0.00017403776,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,bahawalnagar,5.8407255e-05,0.0,0.0003756519,29.929705600000023,72.997855,4.7387017e-05,0.0,0.00032662362,29.679705600000023,73.247855,5.722046e-05,0.0,0.00035663508,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,chishtian,2.9330784e-05,0.0,0.00022090701,29.429705600000023,72.747855,4.670885e-05,0.0,0.00029309705,29.679705600000023,72.747855,4.433526e-05,0.0,0.0002875705,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,fort abbas,2.3735895e-05,0.0,0.0001919498,28.929705600000023,72.497855,1.8480088e-05,0.0,0.00014646309,29.179705600000023,72.497855,2.6109483e-05,0.0,0.00020352991,29.179705600000023,72.747855,3.4501816e-05,0.0,0.00026294487,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,haroonabad,3.4501816e-05,0.0,0.00026294487,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,minchinabad,5.9339734e-05,0.0,0.0003500402,30.179705600000023,73.497855,5.2897136e-05,0.0,0.00032980953,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,ahmadpur east,2.7804905e-05,0.0,0.00017520058,29.179705600000023,70.997855,2.6109483e-05,0.0,0.0001748409,29.179705600000023,71.247855,3.789266e-05,0.0,0.00023334239,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,bahawalpur,3.789266e-05,0.0,0.00023334239,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,hasilpur,2.7211507e-05,0.0,0.00021593433,29.429705600000023,72.497855,4.9845377e-05,0.0,0.0003417106,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,khairpur tamewali,3.8486058e-05,0.0,0.00022877702,29.429705600000023,71.997855,5.9254966e-05,0.0,0.0003552265,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,yazman,1.61065e-05,0.0,0.00023583876,28.179705600000023,70.997855,7.798937e-06,0.0,9.9312325e-05,28.429705600000023,70.997855,7.6293945e-06,0.0,7.3733274e-05,28.679705600000023,70.997855,7.1207683e-06,0.0,8.1131875e-05,27.929705600000023,71.247855,2.0599366e-05,0.0,0.00042284554,28.179705600000023,71.247855,1.8225775e-05,0.0,0.00024433972,28.429705600000023,71.247855,1.1189779e-05,0.0,9.9975805e-05,28.679705600000023,71.247855,1.7293294e-05,0.0,0.00013829026,28.929705600000023,71.247855,8.307563e-06,0.0,8.699328e-05,27.929705600000023,71.497855,2.1192762e-05,0.0,0.00034164544,28.179705600000023,71.497855,3.077189e-05,0.0,0.0004146099,28.429705600000023,71.497855,1.3139513e-05,0.0,0.00013359808,28.679705600000023,71.497855,1.1867947e-05,0.0,8.2978695e-05,28.929705600000023,71.497855,1.1444092e-05,0.0,8.002383e-05,27.929705600000023,71.747855,2.4668376e-05,0.0,0.00028732108,28.179705600000023,71.747855,3.4162735e-05,0.0,0.00044530473,28.429705600000023,71.747855,1.6276043e-05,0.0,0.0001614646,28.679705600000023,71.747855,1.28004285e-05,0.0,7.949332e-05,28.929705600000023,71.747855,1.9836425e-05,0.0,0.00012607266,29.179705600000023,71.747855,4.4080945e-05,0.0,0.0005426756,28.429705600000023,71.997855,2.3905437e-05,0.0,0.00022427535,28.679705600000023,71.997855,1.1274549e-05,0.0,8.3465304e-05,28.929705600000023,71.997855,1.8310548e-05,0.0,0.00011676713,29.179705600000023,71.997855,2.9500325e-05,0.0,0.00028126434,28.679705600000023,72.247855,1.4495849e-05,0.0,0.00010324957,28.929705600000023,72.247855,1.4156765e-05,0.0,0.00011718877,29.179705600000023,72.247855,3.526476e-05,0.0,0.00021831441,29.429705600000023,72.247855
0,199104,dera ghazi khan,7.663303e-05,0.0,0.00029052293,29.929705600000023,70.247855,3.136529e-05,0.0,0.00018872517,29.679705600000023,70.497855,4.6115452e-05,0.0,0.00018915125,29.929705600000023,70.497855,5.705092e-05,0.0,0.00023817543,30.179705600000023,70.497855,3.1280517e-05,0.0,0.00016358306,29.929705600000023,70.747855,3.1789143e-05,0.0,0.00017400205,30.179705600000023,70.747855,2.0005968e-05,0.0,0.00013178514,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,taunsa,0.00011901856,0.0,0.0005555271,30.929705600000023,70.497855,0.00014767118,0.0,0.0005795364,31.179705600000023,70.497855,2.9669867e-05,0.0,0.00017771176,30.679705600000023,70.747855,5.967882e-05,0.0,0.00035072095,30.929705600000023,70.747855,8.655124e-05,0.0,0.00045753285,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,jahanian,8.655124e-05,0.0,0.00045753285,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,kabirwala,8.655124e-05,0.0,0.00045753285,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,khanewal,4.5606826e-05,0.0,0.00023055974,30.179705600000023,71.997855,3.3569337e-05,0.0,0.00021087084,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,chaubara,5.9424507e-05,0.0,0.00032218572,30.679705600000023,71.497855,9.265476e-05,0.0,0.0004235838,30.929705600000023,71.497855,0.000112745496,0.0,0.00046931187,31.179705600000023,71.497855,8.366902e-05,0.0,0.0003598256,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,karor lal esan,0.00015241835,0.0,0.00061248406,31.179705600000023,70.997855,0.00012164646,0.0,0.0005233019,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,layyah,5.15408e-05,0.0,0.00023980615,30.679705600000023,70.997855,0.00011054145,0.0,0.0005236051,30.929705600000023,70.997855,0.00010537042,0.0,0.00051930273,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,dunya pur,0.00010537042,0.0,0.00051930273,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,karorpacca,5.2812364e-05,0.0,0.00033795094,29.679705600000023,71.747855,5.3490534e-05,0.0,0.000329957,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,lodhran,3.958808e-05,0.0,0.00024214134,29.429705600000023,71.497855,5.493164e-05,0.0,0.00033159004,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,jalalpur pirwala,5.493164e-05,0.0,0.00033159004,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,multan city,5.493164e-05,0.0,0.00033159004,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,multan saddar,5.645752e-05,0.0,0.00033442673,29.929705600000023,71.497855,3.136529e-05,0.0,0.00018462309,30.429705600000023,71.497855,4.6115452e-05,0.0,0.00023663949,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,shujabad,4.6115452e-05,0.0,0.00023663949,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,alipur,2.8906928e-05,0.0,0.00019252025,29.179705600000023,70.747855,4.442003e-05,0.0,0.0002605502,29.429705600000023,70.747855,4.5606826e-05,0.0,0.00025905008,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,jatoi,3.933377e-05,0.0,0.00022250849,29.679705600000023,70.747855,5.8576796e-05,0.0,0.00032740552,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,kot addu,4.4080945e-05,0.0,0.00023768084,30.179705600000023,70.997855,2.8652616e-05,0.0,0.00016683139,30.429705600000023,70.997855,2.9415554e-05,0.0,0.00017076162,30.429705600000023,71.247855,5.7559544e-05,0.0,0.000284546,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,muzaffargarh,5.4253473e-05,0.0,0.00027818757,29.929705600000023,70.997855,3.729926e-05,0.0,0.00021034158,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,khan pur,6.1882865e-06,0.0,4.9396942e-05,28.179705600000023,70.497855,9.155274e-06,0.0,7.453762e-05,28.679705600000023,70.497855,1.771715e-05,0.0,0.00012148253,28.929705600000023,70.497855,6.1882865e-06,0.0,5.841894e-05,28.429705600000023,70.747855,7.968479e-06,0.0,6.424528e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,liaqat pur,6.1035157e-06,0.0,5.30924e-05,27.929705600000023,70.747855,7.968479e-06,0.0,9.377854e-05,28.179705600000023,70.747855,1.9836425e-05,0.0,0.00013880839,28.929705600000023,70.747855,8.307563e-06,0.0,9.5931326e-05,27.929705600000023,70.997855,1.7462837e-05,0.0,0.00013241998,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,rahim yar khan,1.5597874e-05,0.0,0.0001912459,27.929705600000023,70.247855,1.1613634e-05,0.0,0.00010849207,28.179705600000023,70.247855,7.205539e-06,0.0,5.758788e-05,28.429705600000023,70.247855,1.0765923e-05,0.0,9.407796e-05,28.679705600000023,70.247855,6.1882865e-06,0.0,5.806359e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,sadiqabad,1.9582112e-05,0.0,0.00023280295,28.179705600000023,69.997855,1.13593205e-05,0.0,0.00012547846,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,jampur,3.6621095e-05,0.0,0.00020833571,29.429705600000023,70.247855,5.5864122e-05,0.0,0.00025603495,29.679705600000023,70.247855,3.6197238e-05,0.0,0.00022907123,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,rajanpur,3.6027697e-05,0.0,0.00020097024,29.179705600000023,69.997855,2.5261774e-05,0.0,0.00014473365,29.179705600000023,70.247855,2.670288e-05,0.0,0.00018612092,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,rojhan,3.6790636e-05,0.0,0.0003474956,28.429705600000023,69.747855,3.0432808e-05,0.0,0.00027482767,28.679705600000023,69.747855,1.0342068e-05,0.0,8.8076915e-05,28.679705600000023,69.997855,1.7293294e-05,0.0,0.00010379466,28.929705600000023,69.997855,1.4580621e-05,0.0,0.00011452366,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,burewala,6.366306e-05,0.0,0.00041187843,29.929705600000023,72.747855,5.6287976e-05,0.0,0.0003153618,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
