,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200203,kot addu,1.4602497e-05,0.0,0.000107998305,30.179705600000023,70.997855,1.3043804e-05,0.0,9.4592855e-05,30.429705600000023,70.997855,1.2305475e-05,0.0,7.187578e-05,30.429705600000023,71.247855,1.3453986e-05,0.0,6.975785e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,muzaffargarh,1.3946205e-05,0.0,9.406565e-05,29.929705600000023,70.997855,1.2223439e-05,0.0,9.7155564e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,khan pur,9.270125e-06,0.0,8.413822e-05,28.179705600000023,70.497855,4.101825e-06,0.0,3.323805e-05,28.679705600000023,70.497855,3.1994234e-06,0.0,2.7310021e-05,28.929705600000023,70.497855,6.726993e-06,0.0,5.087718e-05,28.429705600000023,70.747855,4.92219e-06,0.0,3.5883637e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,liaqat pur,1.009049e-05,0.0,0.00010401293,27.929705600000023,70.747855,7.95754e-06,0.0,6.977594e-05,28.179705600000023,70.747855,4.101825e-06,0.0,3.4711815e-05,28.929705600000023,70.747855,9.680307e-06,0.0,0.00010612454,27.929705600000023,70.997855,5.4964457e-06,0.0,3.881974e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,rahim yar khan,1.2387512e-05,0.0,0.000116064206,27.929705600000023,70.247855,1.0336599e-05,0.0,0.00011867312,28.179705600000023,70.247855,5.086263e-06,0.0,4.2150794e-05,28.429705600000023,70.247855,3.1994234e-06,0.0,2.3991573e-05,28.679705600000023,70.247855,5.8245914e-06,0.0,4.4653712e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,sadiqabad,9.84438e-06,0.0,0.000109637105,28.179705600000023,69.997855,4.6760806e-06,0.0,4.129876e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,jampur,1.0828818e-05,0.0,6.526064e-05,29.429705600000023,70.247855,1.2223439e-05,0.0,6.679922e-05,29.679705600000023,70.247855,9.106052e-06,0.0,5.8711943e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,rajanpur,1.1813256e-05,0.0,7.562253e-05,29.179705600000023,69.997855,7.547358e-06,0.0,4.6434685e-05,29.179705600000023,70.247855,5.906628e-06,0.0,4.2162614e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,rojhan,4.92219e-06,0.0,3.725288e-05,28.429705600000023,69.747855,3.8557155e-06,0.0,2.8832885e-05,28.679705600000023,69.747855,3.445533e-06,0.0,2.5279494e-05,28.679705600000023,69.997855,3.117387e-06,0.0,2.431327e-05,28.929705600000023,69.997855,2.461095e-06,0.0,2.0360261e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,burewala,1.2551584e-05,0.0,7.533751e-05,29.929705600000023,72.747855,1.4602497e-05,0.0,8.195493e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,mailsi,1.05827085e-05,0.0,5.7601013e-05,29.929705600000023,71.997855,1.1977329e-05,0.0,6.412946e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,vehari,1.3453986e-05,0.0,7.5613265e-05,29.929705600000023,72.497855,1.3946205e-05,0.0,8.170226e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,mian channu,1.4684533e-05,0.0,7.9615784e-05,30.179705600000023,72.247855,1.804803e-05,0.0,0.00012895094,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,bahawalnagar,3.136529e-06,0.0,3.6472342e-05,29.929705600000023,72.997855,3.0517579e-06,0.0,2.8062159e-05,29.679705600000023,73.247855,3.5603841e-06,0.0,4.0020197e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,chishtian,1.61065e-06,0.0,3.0047606e-05,29.429705600000023,72.747855,1.5258789e-06,0.0,2.1764215e-05,29.679705600000023,72.747855,2.6279026e-06,0.0,2.7264008e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,fort abbas,1.4411079e-06,0.0,1.9112253e-05,28.929705600000023,72.497855,1.695421e-06,0.0,3.2444183e-05,29.179705600000023,72.497855,2.2040474e-06,0.0,4.5779823e-05,29.179705600000023,72.747855,2.2888185e-06,0.0,3.3890505e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,haroonabad,2.2888185e-06,0.0,3.3890505e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,minchinabad,3.8146973e-06,0.0,6.577573e-05,30.179705600000023,73.497855,2.3735895e-06,0.0,2.459471e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,ahmadpur east,6.781684e-07,0.0,8.483884e-06,29.179705600000023,70.997855,5.0862633e-07,0.0,6.4135334e-06,29.179705600000023,71.247855,7.6293946e-07,0.0,9.347521e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,bahawalpur,7.6293946e-07,0.0,9.347521e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,hasilpur,1.1867947e-06,0.0,2.106079e-05,29.429705600000023,72.497855,6.781684e-07,0.0,7.161021e-06,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,khairpur tamewali,2.2888185e-06,0.0,2.7857446e-05,29.429705600000023,71.997855,2.7126737e-06,0.0,3.221478e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,yazman,1.695421e-07,0.0,4.546131e-06,28.179705600000023,70.997855,1.0172527e-06,0.0,1.6684184e-05,28.429705600000023,70.997855,1.4411079e-06,0.0,1.7412354e-05,28.679705600000023,70.997855,1.4411079e-06,0.0,1.6807558e-05,27.929705600000023,71.247855,4.2385525e-07,0.0,6.0032025e-06,28.179705600000023,71.247855,1.1867947e-06,0.0,2.2715478e-05,28.429705600000023,71.247855,9.3248156e-07,0.0,9.332134e-06,28.679705600000023,71.247855,4.2385525e-07,0.0,6.0032025e-06,28.929705600000023,71.247855,4.2385525e-07,0.0,7.5322314e-06,27.929705600000023,71.497855,1.5258789e-06,0.0,3.4312492e-05,28.179705600000023,71.497855,5.933974e-07,0.0,8.179857e-06,28.429705600000023,71.497855,1.4411079e-06,0.0,2.0166068e-05,28.679705600000023,71.497855,1.695421e-06,0.0,3.3231987e-05,28.929705600000023,71.497855,9.3248156e-07,0.0,2.0702022e-05,27.929705600000023,71.747855,1.1020237e-06,0.0,1.8862462e-05,28.179705600000023,71.747855,5.933974e-07,0.0,5.988821e-06,28.429705600000023,71.747855,1.61065e-06,0.0,2.2344688e-05,28.679705600000023,71.747855,2.0345053e-06,0.0,3.112195e-05,28.929705600000023,71.747855,2.0345053e-06,0.0,2.5247544e-05,29.179705600000023,71.747855,1.3563368e-06,0.0,2.2932723e-05,28.429705600000023,71.997855,3.306071e-06,0.0,4.3331107e-05,28.679705600000023,71.997855,3.0517579e-06,0.0,4.329004e-05,28.929705600000023,71.997855,2.8822158e-06,0.0,3.5559813e-05,29.179705600000023,71.997855,5.5948894e-06,0.0,8.086838e-05,28.679705600000023,72.247855,3.9842394e-06,0.0,5.4682987e-05,28.929705600000023,72.247855,2.6279026e-06,0.0,3.3865897e-05,29.179705600000023,72.247855,1.8649631e-06,0.0,2.2440485e-05,29.429705600000023,72.247855
0,200204,dera ghazi khan,1.2630887e-05,0.0,8.2772276e-05,29.929705600000023,70.247855,3.475613e-06,0.0,3.728375e-05,29.679705600000023,70.497855,7.035997e-06,0.0,5.2140123e-05,29.929705600000023,70.497855,7.375081e-06,0.0,5.2685806e-05,30.179705600000023,70.497855,5.9339736e-06,0.0,5.6050267e-05,29.929705600000023,70.747855,4.2385527e-06,0.0,3.956366e-05,30.179705600000023,70.747855,1.2715658e-06,0.0,1.4861552e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,taunsa,6.612142e-06,0.0,6.0333885e-05,30.929705600000023,70.497855,9.409587e-06,0.0,8.8034605e-05,31.179705600000023,70.497855,2.2040474e-06,0.0,3.3202126e-05,30.679705600000023,70.747855,1.0172527e-06,0.0,1.2827067e-05,30.929705600000023,70.747855,3.390842e-07,0.0,5.5613946e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,jahanian,3.390842e-07,0.0,5.5613946e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,kabirwala,3.390842e-07,0.0,5.5613946e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,khanewal,4.2385527e-06,0.0,4.0212228e-05,30.179705600000023,71.997855,5.4253474e-06,0.0,6.354008e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,chaubara,3.136529e-06,0.0,3.77275e-05,30.679705600000023,71.497855,2.1192764e-06,0.0,2.2302196e-05,30.929705600000023,71.497855,9.3248156e-07,0.0,1.0381945e-05,31.179705600000023,71.497855,2.3735895e-06,0.0,2.5624984e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,karor lal esan,3.2213e-06,0.0,4.1069456e-05,31.179705600000023,70.997855,7.6293946e-07,0.0,9.347522e-06,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,layyah,7.6293945e-06,0.0,6.872104e-05,30.679705600000023,70.997855,2.0345053e-06,0.0,2.0995856e-05,30.929705600000023,70.997855,1.695421e-06,0.0,1.8955383e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,dunya pur,1.695421e-06,0.0,1.8955383e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,karorpacca,1.5258789e-06,0.0,1.7255854e-05,29.679705600000023,71.747855,2.2040474e-06,0.0,2.2177637e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,lodhran,1.1020237e-06,0.0,1.4162349e-05,29.429705600000023,71.497855,2.2888185e-06,0.0,2.251641e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,jalalpur pirwala,2.2888185e-06,0.0,2.251641e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,multan city,2.2888185e-06,0.0,2.251641e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,multan saddar,4.6624077e-06,0.0,4.6215e-05,29.929705600000023,71.497855,5.171034e-06,0.0,5.9395352e-05,30.429705600000023,71.497855,5.7644315e-06,0.0,4.9916838e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,shujabad,5.7644315e-06,0.0,4.9916838e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,alipur,1.5258789e-06,0.0,1.7553133e-05,29.179705600000023,70.747855,3.8146973e-06,0.0,3.5978795e-05,29.429705600000023,70.747855,3.2213e-06,0.0,2.9482293e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,jatoi,4.4928656e-06,0.0,4.475325e-05,29.679705600000023,70.747855,6.4426e-06,0.0,6.103421e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,kot addu,8.561876e-06,0.0,7.796536e-05,30.179705600000023,70.997855,4.747179e-06,0.0,4.791057e-05,30.429705600000023,70.997855,4.408095e-06,0.0,4.8904596e-05,30.429705600000023,71.247855,4.0690106e-06,0.0,3.756955e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,muzaffargarh,8.731418e-06,0.0,8.0750426e-05,29.929705600000023,70.997855,6.951226e-06,0.0,6.9912014e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,khan pur,4.2385525e-07,0.0,6.8107615e-06,28.179705600000023,70.497855,4.2385525e-07,0.0,7.532231e-06,28.679705600000023,70.497855,7.6293946e-07,0.0,9.347522e-06,28.929705600000023,70.497855,1.0172527e-06,0.0,1.5053964e-05,28.429705600000023,70.747855,1.0172527e-06,0.0,1.241715e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,liaqat pur,1.61065e-06,0.0,3.3158274e-05,27.929705600000023,70.747855,5.0862633e-07,0.0,8.495734e-06,28.179705600000023,70.747855,6.781684e-07,0.0,9.073275e-06,28.929705600000023,70.747855,1.9497343e-06,0.0,4.7836034e-05,27.929705600000023,70.997855,4.2385525e-07,0.0,5.0685717e-06,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,rahim yar khan,1.7801921e-06,0.0,4.109421e-05,27.929705600000023,70.247855,8.477105e-08,0.0,2.2730655e-06,28.179705600000023,70.247855,1.695421e-07,0.0,3.212364e-06,28.429705600000023,70.247855,1.695421e-07,0.0,3.2123642e-06,28.679705600000023,70.247855,6.781684e-07,0.0,8.483884e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,sadiqabad,8.477105e-08,0.0,2.2730655e-06,28.179705600000023,69.997855,3.390842e-07,0.0,7.1850654e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,jampur,2.1192764e-06,0.0,2.472279e-05,29.429705600000023,70.247855,8.05325e-06,0.0,5.3367734e-05,29.679705600000023,70.247855,2.7974447e-06,0.0,2.6671376e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,rajanpur,1.0172527e-06,0.0,1.3984911e-05,29.179705600000023,69.997855,5.933974e-07,0.0,8.179857e-06,29.179705600000023,70.247855,1.5258789e-06,0.0,1.7553133e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,rojhan,1.0172527e-06,0.0,1.9274185e-05,28.429705600000023,69.747855,3.390842e-07,0.0,7.1850645e-06,28.679705600000023,69.747855,1.695421e-07,0.0,3.2123644e-06,28.679705600000023,69.997855,8.477105e-08,0.0,2.2730658e-06,28.929705600000023,69.997855,8.477105e-08,0.0,2.2730658e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,burewala,2.3735895e-06,0.0,2.3955283e-05,29.929705600000023,72.747855,3.0517579e-06,0.0,3.640855e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,mailsi,2.5431316e-06,0.0,2.3937879e-05,29.929705600000023,71.997855,3.306071e-06,0.0,4.2608644e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,vehari,1.695421e-06,0.0,1.7537572e-05,29.929705600000023,72.497855,2.9669868e-06,0.0,4.5224777e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,mian channu,2.9669868e-06,0.0,3.01164e-05,30.179705600000023,72.247855,3.390842e-06,0.0,3.7082853e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,bahawalnagar,3.5275694e-05,0.0,0.00030172282,29.929705600000023,72.997855,4.0936215e-05,0.0,0.00038534723,29.679705600000023,73.247855,3.8064936e-05,0.0,0.00036195188,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
