,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200003,jalalpur pirwala,1.64073e-07,0.0,3.1602692e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,multan city,1.64073e-07,0.0,3.1602692e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,multan saddar,1.64073e-07,0.0,3.1602692e-06,29.929705600000023,71.497855,1.8868395e-06,0.0,2.6878815e-05,30.429705600000023,71.497855,4.92219e-07,0.0,7.058954e-06,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,shujabad,4.92219e-07,0.0,7.058954e-06,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,alipur,4.92219e-07,0.0,1.3416918e-05,29.179705600000023,70.747855,1.64073e-07,0.0,4.472306e-06,29.429705600000023,70.747855,4.92219e-07,0.0,8.358066e-06,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,jatoi,2.461095e-07,0.0,4.9974974e-06,29.679705600000023,70.747855,2.461095e-07,0.0,6.708459e-06,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,kot addu,4.92219e-07,0.0,7.735829e-06,30.179705600000023,70.997855,4.101825e-07,0.0,5.9060585e-06,30.429705600000023,70.997855,1.148511e-06,0.0,1.609505e-05,30.429705600000023,71.247855,1.968876e-06,0.0,1.807188e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,muzaffargarh,2.461095e-07,0.0,3.8679145e-06,29.929705600000023,70.997855,6.56292e-07,0.0,9.985564e-06,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,khan pur,1.64073e-07,0.0,3.1602692e-06,28.179705600000023,70.497855,3.28146e-07,0.0,4.4632684e-06,28.679705600000023,70.497855,3.28146e-07,0.0,5.4712873e-06,28.929705600000023,70.497855,3.28146e-07,0.0,5.4712873e-06,28.429705600000023,70.747855,3.28146e-07,0.0,4.4632684e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,liaqat pur,2.461095e-07,0.0,6.708459e-06,27.929705600000023,70.747855,4.101825e-07,0.0,7.410126e-06,28.179705600000023,70.747855,6.56292e-07,0.0,1.3778225e-05,28.929705600000023,70.747855,4.92219e-07,0.0,1.3416918e-05,27.929705600000023,70.997855,1.148511e-06,0.0,2.2790797e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,3.28146e-07,0.0,4.4632684e-06,28.429705600000023,70.247855,3.28146e-07,0.0,7.0684805e-06,28.679705600000023,70.247855,4.92219e-07,0.0,6.3098814e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,1.64073e-07,0.0,3.1602692e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,jampur,1.64073e-07,0.0,4.472306e-06,29.429705600000023,70.247855,6.3168104e-06,0.0,6.2535655e-05,29.679705600000023,70.247855,0.0,0.0,0.0,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,rajanpur,8.20365e-07,0.0,1.642288e-05,29.179705600000023,69.997855,3.28146e-07,0.0,6.3205384e-06,29.179705600000023,70.247855,1.64073e-07,0.0,4.472306e-06,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,1.2305475e-06,0.0,2.9406054e-05,28.679705600000023,69.747855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,69.997855,4.101825e-07,0.0,8.057555e-06,28.929705600000023,69.997855,3.28146e-07,0.0,7.068481e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,burewala,3.445533e-06,0.0,4.971574e-05,29.929705600000023,72.747855,3.3634965e-06,0.0,4.5898745e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,mailsi,0.0,0.0,0.0,29.929705600000023,71.997855,2.461095e-07,0.0,4.9974974e-06,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,vehari,9.84438e-07,0.0,2.0727815e-05,29.929705600000023,72.497855,9.84438e-07,0.0,1.7304841e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,mian channu,4.101825e-07,0.0,4.986713e-06,30.179705600000023,72.247855,3.28146e-07,0.0,4.4632684e-06,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,bahawalnagar,3.6451552e-06,0.0,3.8630962e-05,29.929705600000023,72.997855,4.747179e-06,0.0,4.992029e-05,29.679705600000023,73.247855,5.340576e-06,0.0,4.843915e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,chishtian,8.05325e-06,0.0,8.542697e-05,29.429705600000023,72.747855,8.561876e-06,0.0,0.0001211947,29.679705600000023,72.747855,6.4426e-06,0.0,7.0696406e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,fort abbas,1.2715658e-06,0.0,1.3004829e-05,28.929705600000023,72.497855,2.7974447e-06,0.0,3.92327e-05,29.179705600000023,72.497855,4.4928656e-06,0.0,4.7881083e-05,29.179705600000023,72.747855,2.5431316e-06,0.0,3.222861e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,haroonabad,2.5431316e-06,0.0,3.222861e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,minchinabad,1.2715657e-05,0.0,0.00011233044,30.179705600000023,73.497855,2.7974447e-06,0.0,2.8726132e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,ahmadpur east,1.5258789e-06,0.0,2.4870735e-05,29.179705600000023,70.997855,1.1867947e-06,0.0,1.8719627e-05,29.179705600000023,71.247855,1.5258789e-06,0.0,2.5689405e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,bahawalpur,1.5258789e-06,0.0,2.5689405e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,hasilpur,4.3233235e-06,0.0,5.8409594e-05,29.429705600000023,72.497855,3.475613e-06,0.0,4.343712e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,khairpur tamewali,1.8649631e-06,0.0,1.9742012e-05,29.429705600000023,71.997855,2.0345053e-06,0.0,2.8700228e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,yazman,2.4583605e-06,0.0,3.4484114e-05,28.179705600000023,70.997855,3.390842e-06,0.0,5.616938e-05,28.429705600000023,70.997855,3.475613e-06,0.0,5.820007e-05,28.679705600000023,70.997855,1.5258789e-06,0.0,1.6953361e-05,27.929705600000023,71.247855,5.510118e-06,0.0,8.1352606e-05,28.179705600000023,71.247855,3.5603841e-06,0.0,6.5435124e-05,28.429705600000023,71.247855,5.510118e-06,0.0,9.664253e-05,28.679705600000023,71.247855,3.6451552e-06,0.0,4.8275684e-05,28.929705600000023,71.247855,5.2558053e-06,0.0,6.3145955e-05,27.929705600000023,71.497855,3.0517579e-06,0.0,4.3528427e-05,28.179705600000023,71.497855,4.577637e-06,0.0,7.142352e-05,28.429705600000023,71.497855,3.475613e-06,0.0,3.824283e-05,28.679705600000023,71.497855,2.4583605e-06,0.0,2.8028217e-05,28.929705600000023,71.497855,3.9842394e-06,0.0,4.8141526e-05,27.929705600000023,71.747855,4.6624077e-06,0.0,6.174307e-05,28.179705600000023,71.747855,4.3233235e-06,0.0,4.9175906e-05,28.429705600000023,71.747855,4.577637e-06,0.0,5.7721798e-05,28.679705600000023,71.747855,3.136529e-06,0.0,3.5172427e-05,28.929705600000023,71.747855,1.5258789e-06,0.0,1.1939183e-05,29.179705600000023,71.747855,3.306071e-06,0.0,4.621997e-05,28.429705600000023,71.997855,4.0690106e-06,0.0,6.012987e-05,28.679705600000023,71.997855,2.9669868e-06,0.0,3.5333873e-05,28.929705600000023,71.997855,1.5258789e-06,0.0,1.3175287e-05,29.179705600000023,71.997855,1.3563368e-06,0.0,1.27956555e-05,28.679705600000023,72.247855,9.3248156e-07,0.0,1.4534959e-05,28.929705600000023,72.247855,1.7801921e-06,0.0,1.8533481e-05,29.179705600000023,72.247855,2.3735895e-06,0.0,2.5011912e-05,29.429705600000023,72.247855
0,200004,dera ghazi khan,5.9339736e-06,0.0,5.586534e-05,29.929705600000023,70.247855,1.1867947e-06,0.0,2.7459015e-05,29.679705600000023,70.497855,4.0690106e-06,0.0,5.900065e-05,29.929705600000023,70.497855,3.5603841e-06,0.0,5.1747575e-05,30.179705600000023,70.497855,3.2213e-06,0.0,6.336408e-05,29.929705600000023,70.747855,2.6279026e-06,0.0,5.1853214e-05,30.179705600000023,70.747855,6.781684e-07,0.0,1.3246002e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,taunsa,1.4411079e-06,0.0,2.4350255e-05,30.929705600000023,70.497855,1.9497343e-06,0.0,2.7697051e-05,31.179705600000023,70.497855,9.3248156e-07,0.0,1.4886675e-05,30.679705600000023,70.747855,2.2888185e-06,0.0,5.035079e-05,30.929705600000023,70.747855,3.475613e-06,0.0,5.3763764e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,jahanian,3.475613e-06,0.0,5.3763764e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,kabirwala,3.475613e-06,0.0,5.3763764e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,khanewal,3.5603841e-06,0.0,5.5042216e-05,30.179705600000023,71.997855,3.5603841e-06,0.0,5.6526213e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,chaubara,5.5948894e-06,0.0,7.37052e-05,30.679705600000023,71.497855,9.6639e-06,0.0,0.00010522419,30.929705600000023,71.497855,9.155274e-06,0.0,0.00011611393,31.179705600000023,71.497855,1.212226e-05,0.0,0.00013584415,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,karor lal esan,3.8994685e-06,0.0,4.8094706e-05,31.179705600000023,70.997855,5.510118e-06,0.0,7.9226025e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,layyah,9.324815e-06,0.0,0.00012523356,30.679705600000023,70.997855,5.2558053e-06,0.0,6.148537e-05,30.929705600000023,70.997855,5.6796603e-06,0.0,6.0042265e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,dunya pur,5.6796603e-06,0.0,6.0042265e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,karorpacca,1.1867947e-06,0.0,2.316655e-05,29.679705600000023,71.747855,1.0172527e-06,0.0,1.699147e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,lodhran,1.61065e-06,0.0,2.8089678e-05,29.429705600000023,71.497855,2.7126737e-06,0.0,4.4257962e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,jalalpur pirwala,2.7126737e-06,0.0,4.4257962e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,multan city,2.7126737e-06,0.0,4.4257962e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,multan saddar,2.7126737e-06,0.0,4.1606614e-05,29.929705600000023,71.497855,2.9669868e-06,0.0,4.140222e-05,30.429705600000023,71.497855,2.5431316e-06,0.0,4.3798012e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,shujabad,2.5431316e-06,0.0,4.3798012e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,alipur,9.3248156e-07,0.0,1.4886674e-05,29.179705600000023,70.747855,8.477105e-07,0.0,1.2006405e-05,29.429705600000023,70.747855,1.695421e-06,0.0,2.6276288e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,jatoi,1.61065e-06,0.0,2.8996037e-05,29.679705600000023,70.747855,1.7801921e-06,0.0,2.8986124e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,kot addu,4.83195e-06,0.0,8.120478e-05,30.179705600000023,70.997855,6.951226e-06,0.0,0.0001324903,30.429705600000023,70.997855,4.747179e-06,0.0,7.5566335e-05,30.429705600000023,71.247855,7.714166e-06,0.0,9.1538575e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,muzaffargarh,2.5431316e-06,0.0,3.7011083e-05,29.929705600000023,70.997855,2.6279026e-06,0.0,5.1351875e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,khan pur,3.390842e-07,0.0,4.5366373e-06,28.179705600000023,70.497855,2.2040474e-06,0.0,3.920457e-05,28.679705600000023,70.497855,2.1192764e-06,0.0,3.1364714e-05,28.929705600000023,70.497855,1.8649631e-06,0.0,2.9247361e-05,28.429705600000023,70.747855,2.4583605e-06,0.0,3.2475058e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,liaqat pur,2.4583605e-06,0.0,4.350655e-05,27.929705600000023,70.747855,7.6293946e-07,0.0,1.0882107e-05,28.179705600000023,70.747855,2.5431316e-06,0.0,3.6871024e-05,28.929705600000023,70.747855,3.8146973e-06,0.0,5.1978895e-05,27.929705600000023,70.997855,2.2040474e-06,0.0,3.5169665e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,rahim yar khan,2.5431316e-07,0.0,3.9315855e-06,27.929705600000023,70.247855,5.0862633e-07,0.0,7.863171e-06,28.179705600000023,70.247855,2.1192764e-06,0.0,5.237281e-05,28.429705600000023,70.247855,2.6279026e-06,0.0,6.203011e-05,28.679705600000023,70.247855,1.4411079e-06,0.0,3.4240686e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,sadiqabad,4.2385525e-07,0.0,9.369023e-06,28.179705600000023,69.997855,5.933974e-07,0.0,1.591146e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,jampur,6.781684e-07,0.0,1.2849457e-05,29.429705600000023,70.247855,3.136529e-06,0.0,2.8144881e-05,29.679705600000023,70.247855,3.390842e-07,0.0,7.1850645e-06,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,rajanpur,2.9669868e-06,0.0,4.239019e-05,29.179705600000023,69.997855,6.781684e-07,0.0,1.2849457e-05,29.179705600000023,70.247855,4.2385525e-07,0.0,9.369023e-06,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,rojhan,2.1192764e-06,0.0,5.237281e-05,28.429705600000023,69.747855,4.3233235e-06,0.0,7.219582e-05,28.679705600000023,69.747855,3.7299262e-06,0.0,9.551648e-05,28.679705600000023,69.997855,2.9669868e-06,0.0,5.0109305e-05,28.929705600000023,69.997855,1.1020237e-06,0.0,2.7368182e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
