,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202103,liaqat pur,8.531796e-06,0.0,0.00010233369,27.929705600000023,70.747855,9.024015e-06,0.0,8.561011e-05,28.179705600000023,70.747855,7.711431e-06,0.0,0.00013093879,28.929705600000023,70.747855,6.234774e-06,0.0,9.1175585e-05,27.929705600000023,70.997855,5.6605186e-06,0.0,8.362377e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,rahim yar khan,1.2141402e-05,0.0,0.000118163545,27.929705600000023,70.247855,8.531796e-06,0.0,0.00010070607,28.179705600000023,70.247855,1.3864169e-05,0.0,0.00015383973,28.429705600000023,70.247855,1.7883956e-05,0.0,0.00019092509,28.679705600000023,70.247855,7.4653217e-06,0.0,7.6731405e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,sadiqabad,1.43563875e-05,0.0,0.00022603484,28.179705600000023,69.997855,2.485706e-05,0.0,0.00028555875,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,jampur,3.7244572e-05,0.0,0.00042693518,29.429705600000023,70.247855,4.83195e-05,0.0,0.00041647317,29.679705600000023,70.247855,3.141998e-05,0.0,0.00036875778,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,rajanpur,4.0443996e-05,0.0,0.00045031053,29.179705600000023,69.997855,2.8712775e-05,0.0,0.0003311835,29.179705600000023,70.247855,2.2888184e-05,0.0,0.00028800985,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,rojhan,2.76463e-05,0.0,0.0002763516,28.429705600000023,69.747855,3.5767913e-05,0.0,0.00039126704,28.679705600000023,69.747855,2.9451103e-05,0.0,0.00033227343,28.679705600000023,69.997855,3.2404416e-05,0.0,0.00038826605,28.929705600000023,69.997855,2.1001344e-05,0.0,0.00025099606,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,burewala,4.594044e-06,0.0,6.20031e-05,29.929705600000023,72.747855,3.3634965e-06,0.0,4.250021e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,mailsi,1.0254563e-05,0.0,9.911581e-05,29.929705600000023,71.997855,5.1682996e-06,0.0,5.4795903e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,vehari,2.5431316e-06,0.0,3.68846e-05,29.929705600000023,72.497855,3.6916424e-06,0.0,4.6738565e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,mian channu,6.9731027e-06,0.0,7.492942e-05,30.179705600000023,72.247855,1.2551584e-05,0.0,0.00012365029,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,bahawalnagar,2.6194255e-05,0.0,0.00015421341,29.929705600000023,72.997855,1.8056233e-05,0.0,0.00010596012,29.679705600000023,73.247855,2.3735895e-05,0.0,0.00013823246,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,chishtian,1.5174018e-05,0.0,0.00011004442,29.429705600000023,72.747855,1.771715e-05,0.0,0.00012266928,29.679705600000023,72.747855,2.0429823e-05,0.0,0.00013103092,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,fort abbas,1.1698405e-05,0.0,9.708102e-05,28.929705600000023,72.497855,1.5682645e-05,0.0,0.00011100332,29.179705600000023,72.497855,1.19527185e-05,0.0,8.237195e-05,29.179705600000023,72.747855,7.205539e-06,0.0,5.5202494e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,haroonabad,7.205539e-06,0.0,5.5202494e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,minchinabad,1.8819173e-05,0.0,0.000112440925,30.179705600000023,73.497855,1.3054741e-05,0.0,9.398064e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,ahmadpur east,1.1613634e-05,0.0,8.391354e-05,29.179705600000023,70.997855,6.951226e-06,0.0,6.71179e-05,29.179705600000023,71.247855,1.0426839e-05,0.0,7.0035e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,bahawalpur,1.0426839e-05,0.0,7.0035e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,hasilpur,1.7378065e-05,0.0,0.000109529145,29.429705600000023,72.497855,1.8395318e-05,0.0,0.000110305045,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,khairpur tamewali,2.1107991e-05,0.0,0.00013489413,29.429705600000023,71.997855,2.1531847e-05,0.0,0.00015266238,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,yazman,8.81619e-06,0.0,0.0001393112,28.179705600000023,70.997855,1.0765923e-05,0.0,0.0001875252,28.429705600000023,70.997855,1.0172526e-05,0.0,0.00011594003,28.679705600000023,70.997855,7.2903104e-06,0.0,9.3058545e-05,27.929705600000023,71.247855,5.4253474e-06,0.0,4.5168254e-05,28.179705600000023,71.247855,7.5446233e-06,0.0,9.634403e-05,28.429705600000023,71.247855,7.375081e-06,0.0,9.1340204e-05,28.679705600000023,71.247855,6.696913e-06,0.0,6.87053e-05,28.929705600000023,71.247855,3.390842e-06,0.0,3.9514587e-05,27.929705600000023,71.497855,5.7644315e-06,0.0,5.8594884e-05,28.179705600000023,71.497855,8.81619e-06,0.0,0.00012764345,28.429705600000023,71.497855,7.375081e-06,0.0,7.6682474e-05,28.679705600000023,71.497855,8.05325e-06,0.0,6.570795e-05,28.929705600000023,71.497855,3.9842394e-06,0.0,5.363208e-05,27.929705600000023,71.747855,6.5273707e-06,0.0,8.717461e-05,28.179705600000023,71.747855,7.4598524e-06,0.0,9.2655035e-05,28.429705600000023,71.747855,6.3578286e-06,0.0,6.150752e-05,28.679705600000023,71.747855,8.646647e-06,0.0,6.575065e-05,28.929705600000023,71.747855,1.5682645e-05,0.0,0.000105064646,29.179705600000023,71.747855,7.714166e-06,0.0,9.95011e-05,28.429705600000023,71.997855,6.781684e-06,0.0,5.2024843e-05,28.679705600000023,71.997855,1.6699896e-05,0.0,0.000114347036,28.929705600000023,71.997855,2.3651122e-05,0.0,0.00014746457,29.179705600000023,71.997855,7.5446233e-06,0.0,6.959073e-05,28.679705600000023,72.247855,2.1362304e-05,0.0,0.0001775361,28.929705600000023,72.247855,2.3990207e-05,0.0,0.00017560157,29.179705600000023,72.247855,2.187093e-05,0.0,0.00014897717,29.429705600000023,72.247855
0,202104,dera ghazi khan,4.4674343e-05,0.0,0.00025010004,29.929705600000023,70.247855,3.7299262e-06,0.0,2.4636749e-05,29.679705600000023,70.497855,1.7547607e-05,0.0,9.787555e-05,29.929705600000023,70.497855,2.6194255e-05,0.0,0.00014411974,30.179705600000023,70.497855,8.985731e-06,0.0,5.0268878e-05,29.929705600000023,70.747855,1.373291e-05,0.0,8.3994215e-05,30.179705600000023,70.747855,1.3648139e-05,0.0,0.00011320788,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,taunsa,2.0599366e-05,0.0,0.000140458,30.929705600000023,70.497855,1.6276043e-05,0.0,0.00010877469,31.179705600000023,70.497855,1.9582112e-05,0.0,0.00017816282,30.679705600000023,70.747855,2.1277534e-05,0.0,0.00016800842,30.929705600000023,70.747855,1.4580621e-05,0.0,9.8597724e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,jahanian,1.4580621e-05,0.0,9.8597724e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,kabirwala,1.4580621e-05,0.0,9.8597724e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,khanewal,1.7547607e-05,0.0,9.535861e-05,30.179705600000023,71.997855,1.7378065e-05,0.0,0.00011093726,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,chaubara,2.9076471e-05,0.0,0.00016480745,30.679705600000023,71.497855,3.526476e-05,0.0,0.0002099542,30.929705600000023,71.497855,3.1110976e-05,0.0,0.00019698923,31.179705600000023,71.497855,3.458659e-05,0.0,0.00022817773,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,karor lal esan,2.7889675e-05,0.0,0.00017602682,31.179705600000023,70.997855,2.822876e-05,0.0,0.0001748223,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,layyah,3.077189e-05,0.0,0.00021313793,30.679705600000023,70.997855,3.0432808e-05,0.0,0.00023518121,30.929705600000023,70.997855,3.2806398e-05,0.0,0.00019974174,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,dunya pur,3.2806398e-05,0.0,0.00019974174,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,karorpacca,1.5258789e-05,0.0,8.160243e-05,29.679705600000023,71.747855,1.8988716e-05,0.0,0.00010942705,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,lodhran,1.42415365e-05,0.0,8.5497646e-05,29.429705600000023,71.497855,1.3563368e-05,0.0,7.907281e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,jalalpur pirwala,1.3563368e-05,0.0,7.907281e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,multan city,1.3563368e-05,0.0,7.907281e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,multan saddar,1.5004476e-05,0.0,8.380728e-05,29.929705600000023,71.497855,1.9836425e-05,0.0,0.00011373116,30.429705600000023,71.497855,1.7038981e-05,0.0,9.331283e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,shujabad,1.7038981e-05,0.0,9.331283e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,alipur,7.6293945e-06,0.0,6.939534e-05,29.179705600000023,70.747855,8.985731e-06,0.0,6.2888685e-05,29.429705600000023,70.747855,1.28004285e-05,0.0,9.0109635e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,jatoi,8.561876e-06,0.0,5.6949433e-05,29.679705600000023,70.747855,1.3648139e-05,0.0,8.526126e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,kot addu,1.856486e-05,0.0,0.00011903133,30.179705600000023,70.997855,2.7041966e-05,0.0,0.0002035988,30.429705600000023,70.997855,2.57704e-05,0.0,0.00015954408,30.429705600000023,71.247855,3.1280517e-05,0.0,0.0001990268,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,muzaffargarh,1.3478597e-05,0.0,7.335116e-05,29.929705600000023,70.997855,1.373291e-05,0.0,7.8781275e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,khan pur,2.7126737e-06,0.0,3.0735322e-05,28.179705600000023,70.497855,3.2213e-06,0.0,2.4071993e-05,28.679705600000023,70.497855,2.3735895e-06,0.0,1.5908074e-05,28.929705600000023,70.497855,8.05325e-06,0.0,0.00013158517,28.429705600000023,70.747855,6.273058e-06,0.0,6.037008e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,liaqat pur,5.8492024e-06,0.0,6.656546e-05,27.929705600000023,70.747855,5.086263e-06,0.0,7.196658e-05,28.179705600000023,70.747855,6.696913e-06,0.0,5.016262e-05,28.929705600000023,70.747855,6.781684e-06,0.0,7.211421e-05,27.929705600000023,70.997855,1.0681152e-05,0.0,8.5047126e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,rahim yar khan,4.0690106e-06,0.0,4.8188143e-05,27.929705600000023,70.247855,3.6451552e-06,0.0,4.686168e-05,28.179705600000023,70.247855,5.2558053e-06,0.0,5.8021804e-05,28.429705600000023,70.247855,2.0345053e-06,0.0,1.7794655e-05,28.679705600000023,70.247855,5.510118e-06,0.0,5.7234898e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,sadiqabad,4.6624077e-06,0.0,7.33833e-05,28.179705600000023,69.997855,5.6796603e-06,0.0,6.290395e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,jampur,4.1537814e-06,0.0,3.014788e-05,29.429705600000023,70.247855,2.5346544e-05,0.0,0.00015045081,29.679705600000023,70.247855,3.9842394e-06,0.0,3.508651e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,rajanpur,8.561876e-06,0.0,9.561179e-05,29.179705600000023,69.997855,3.390842e-06,0.0,3.0157535e-05,29.179705600000023,70.247855,3.6451552e-06,0.0,3.8227045e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,rojhan,3.306071e-06,0.0,3.1591182e-05,28.429705600000023,69.747855,3.390842e-06,0.0,3.0328612e-05,28.679705600000023,69.747855,2.2888185e-06,0.0,2.0596226e-05,28.679705600000023,69.997855,3.7299262e-06,0.0,3.882329e-05,28.929705600000023,69.997855,1.4411079e-06,0.0,1.3379602e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,burewala,2.0938449e-05,0.0,0.00012249903,29.929705600000023,72.747855,2.5600857e-05,0.0,0.0001668624,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,mailsi,1.8141005e-05,0.0,0.00011414994,29.929705600000023,71.997855,2.009074e-05,0.0,0.00016181973,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,vehari,1.864963e-05,0.0,0.000117772586,29.929705600000023,72.497855,1.8141005e-05,0.0,0.000116260766,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,mian channu,1.7971463e-05,0.0,0.00011431262,30.179705600000023,72.247855,1.771715e-05,0.0,0.00010989935,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,bahawalnagar,7.3012484e-06,0.0,5.0053226e-05,29.929705600000023,72.997855,1.05827085e-05,0.0,9.4104944e-05,29.679705600000023,73.247855,1.0254563e-05,0.0,7.660501e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,chishtian,1.4274351e-05,0.0,0.00010272057,29.429705600000023,72.747855,1.2879731e-05,0.0,0.00010773037,29.679705600000023,72.747855,8.695869e-06,0.0,6.950791e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,fort abbas,1.2469548e-05,0.0,0.00011787478,28.929705600000023,72.497855,1.4602497e-05,0.0,0.00010508451,29.179705600000023,72.497855,1.4192315e-05,0.0,8.487694e-05,29.179705600000023,72.747855,1.3782132e-05,0.0,0.00012858384,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,haroonabad,1.3782132e-05,0.0,0.00012858384,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,minchinabad,1.7391738e-05,0.0,0.00017111265,30.179705600000023,73.497855,1.3864169e-05,0.0,0.00012451939,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
