,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199703,multan saddar,3.183016e-05,0.0,0.00014027195,29.929705600000023,71.497855,3.183016e-05,0.0,0.00022103768,30.429705600000023,71.497855,3.0353505e-05,0.0,0.00016679174,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,shujabad,3.0353505e-05,0.0,0.00016679174,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,alipur,3.2896638e-05,0.0,0.00016414204,29.179705600000023,70.747855,3.2240343e-05,0.0,0.000119025855,29.429705600000023,70.747855,3.584995e-05,0.0,0.00014321569,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,jatoi,2.7564263e-05,0.0,0.00011335581,29.679705600000023,70.747855,3.773679e-05,0.0,0.00014048482,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,kot addu,3.1666088e-05,0.0,0.00013161794,30.179705600000023,70.997855,3.2404416e-05,0.0,0.00015735821,30.429705600000023,70.997855,3.0271469e-05,0.0,0.00016786887,30.429705600000023,71.247855,3.092776e-05,0.0,0.00016691134,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,muzaffargarh,3.5521804e-05,0.0,0.00013164195,29.929705600000023,70.997855,2.2231892e-05,0.0,9.6044496e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,khan pur,2.649779e-05,0.0,0.00015664837,28.179705600000023,70.497855,4.2494907e-05,0.0,0.0002928114,28.679705600000023,70.497855,3.5685876e-05,0.0,0.00022222387,28.929705600000023,70.497855,3.207627e-05,0.0,0.00018551672,28.429705600000023,70.747855,3.3881075e-05,0.0,0.00024060528,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,liaqat pur,2.8302593e-05,0.0,0.000146648,27.929705600000023,70.747855,2.3954659e-05,0.0,0.00012364748,28.179705600000023,70.747855,3.8146973e-05,0.0,0.00024204353,28.929705600000023,70.747855,2.7482227e-05,0.0,0.00014138312,27.929705600000023,70.997855,3.3388857e-05,0.0,0.00022345623,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,rahim yar khan,3.1009797e-05,0.0,0.00018750915,27.929705600000023,70.247855,2.9697214e-05,0.0,0.00019581568,28.179705600000023,70.247855,4.8401536e-05,0.0,0.00031462868,28.429705600000023,70.247855,4.594044e-05,0.0,0.0003410097,28.679705600000023,70.247855,4.1674542e-05,0.0,0.0002578568,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,sadiqabad,3.5931986e-05,0.0,0.00025669887,28.179705600000023,69.997855,5.6112967e-05,0.0,0.0003670929,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,jampur,3.6424208e-05,0.0,0.00014531052,29.429705600000023,70.247855,4.429971e-05,0.0,0.00015631705,29.679705600000023,70.247855,3.0845724e-05,0.0,0.00012066718,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,rajanpur,5.3815944e-05,0.0,0.00021581033,29.179705600000023,69.997855,3.4865512e-05,0.0,0.00015845118,29.179705600000023,70.247855,3.0353505e-05,0.0,0.00014219242,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,rojhan,4.7170986e-05,0.0,0.00030518082,28.429705600000023,69.747855,5.8163878e-05,0.0,0.0003974684,28.679705600000023,69.747855,5.4636308e-05,0.0,0.0003907761,28.679705600000023,69.997855,4.6514695e-05,0.0,0.00028109906,28.929705600000023,69.997855,3.7162536e-05,0.0,0.00024275416,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,burewala,3.0599615e-05,0.0,0.00013622167,29.929705600000023,72.747855,2.5923535e-05,0.0,0.00011674022,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,mailsi,3.0107396e-05,0.0,0.00013891449,29.929705600000023,71.997855,3.6916426e-05,0.0,0.00017816901,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,vehari,3.5275694e-05,0.0,0.00018394412,29.929705600000023,72.497855,2.5595387e-05,0.0,0.00014125914,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,mian channu,3.5767913e-05,0.0,0.0001860689,30.179705600000023,72.247855,2.4528914e-05,0.0,0.0001171481,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,bahawalnagar,2.7550592e-05,0.0,0.00018299662,29.929705600000023,72.997855,2.415975e-05,0.0,0.00014121481,29.679705600000023,73.247855,3.6960177e-05,0.0,0.00022363341,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,chishtian,1.5767415e-05,0.0,0.000104285755,29.429705600000023,72.747855,1.771715e-05,0.0,0.00011218253,29.679705600000023,72.747855,2.3905437e-05,0.0,0.00014489246,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,fort abbas,6.1882865e-06,0.0,3.8709008e-05,28.929705600000023,72.497855,5.5948894e-06,0.0,3.7785834e-05,29.179705600000023,72.497855,1.1528863e-05,0.0,7.6945966e-05,29.179705600000023,72.747855,1.5004476e-05,0.0,0.00011476232,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,haroonabad,1.5004476e-05,0.0,0.00011476232,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,minchinabad,4.840427e-05,0.0,0.00027002417,30.179705600000023,73.497855,5.1879884e-05,0.0,0.00034568488,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,ahmadpur east,4.6624077e-06,0.0,3.5150355e-05,29.179705600000023,70.997855,5.001492e-06,0.0,4.376346e-05,29.179705600000023,71.247855,4.916721e-06,0.0,4.7131176e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,bahawalpur,4.916721e-06,0.0,4.7131176e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,hasilpur,8.138021e-06,0.0,5.8666465e-05,29.429705600000023,72.497855,1.1867947e-05,0.0,7.986495e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,khairpur tamewali,3.136529e-06,0.0,2.0484273e-05,29.429705600000023,71.997855,6.696913e-06,0.0,3.994138e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,yazman,7.205539e-06,0.0,7.567994e-05,28.179705600000023,70.997855,9.6639e-06,0.0,7.377536e-05,28.429705600000023,70.997855,1.0342068e-05,0.0,8.2370076e-05,28.679705600000023,70.997855,5.8492024e-06,0.0,7.2374765e-05,27.929705600000023,71.247855,9.6639e-06,0.0,0.00013571746,28.179705600000023,71.247855,1.6276043e-05,0.0,0.0001828906,28.429705600000023,71.247855,1.9921197e-05,0.0,0.00022726318,28.679705600000023,71.247855,1.0002984e-05,0.0,9.6200616e-05,28.929705600000023,71.247855,3.475613e-06,0.0,5.481214e-05,27.929705600000023,71.497855,4.916721e-06,0.0,6.518866e-05,28.179705600000023,71.497855,7.968479e-06,0.0,8.684645e-05,28.429705600000023,71.497855,1.42415365e-05,0.0,0.00012489443,28.679705600000023,71.497855,8.477105e-06,0.0,6.6942295e-05,28.929705600000023,71.497855,4.747179e-06,0.0,5.064061e-05,27.929705600000023,71.747855,5.2558053e-06,0.0,6.879294e-05,28.179705600000023,71.747855,4.6624077e-06,0.0,4.7972848e-05,28.429705600000023,71.747855,8.646647e-06,0.0,6.614294e-05,28.679705600000023,71.747855,5.001492e-06,0.0,3.1695643e-05,28.929705600000023,71.747855,3.390842e-06,0.0,2.081988e-05,29.179705600000023,71.747855,3.9842394e-06,0.0,3.6389498e-05,28.429705600000023,71.997855,6.612142e-06,0.0,5.4759475e-05,28.679705600000023,71.997855,7.035997e-06,0.0,4.746505e-05,28.929705600000023,71.997855,4.83195e-06,0.0,3.236778e-05,29.179705600000023,71.997855,6.696913e-06,0.0,5.44174e-05,28.679705600000023,72.247855,7.968479e-06,0.0,5.5982535e-05,28.929705600000023,72.247855,5.4253474e-06,0.0,3.5407927e-05,29.179705600000023,72.247855,3.8994685e-06,0.0,2.3314968e-05,29.429705600000023,72.247855
0,199704,dera ghazi khan,5.47621e-05,0.0,0.0002233141,29.929705600000023,70.247855,8.561876e-06,0.0,5.3482338e-05,29.679705600000023,70.497855,2.670288e-05,0.0,0.00010758829,29.929705600000023,70.497855,3.8231745e-05,0.0,0.00015006629,30.179705600000023,70.497855,9.155274e-06,0.0,5.486567e-05,29.929705600000023,70.747855,1.2630887e-05,0.0,8.163936e-05,30.179705600000023,70.747855,1.6276043e-05,0.0,0.00011251568,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,taunsa,5.6287976e-05,0.0,0.00022179425,30.929705600000023,70.497855,6.4256456e-05,0.0,0.00023750175,31.179705600000023,70.497855,2.432929e-05,0.0,0.00017341992,30.679705600000023,70.747855,3.1704374e-05,0.0,0.0001631054,30.929705600000023,70.747855,4.213121e-05,0.0,0.00020327156,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,jahanian,4.213121e-05,0.0,0.00020327156,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,kabirwala,4.213121e-05,0.0,0.00020327156,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,khanewal,1.5513102e-05,0.0,8.752179e-05,30.179705600000023,71.997855,1.9073486e-05,0.0,0.00012812311,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,chaubara,3.094143e-05,0.0,0.00016976183,30.679705600000023,71.497855,3.390842e-05,0.0,0.00016064507,30.929705600000023,71.497855,3.1280517e-05,0.0,0.00014998678,31.179705600000023,71.497855,3.5942925e-05,0.0,0.00020373402,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,karor lal esan,6.3917374e-05,0.0,0.00026443086,31.179705600000023,70.997855,3.9418537e-05,0.0,0.00020348468,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,layyah,4.586114e-05,0.0,0.00027961034,30.679705600000023,70.997855,5.5101184e-05,0.0,0.000266116,30.929705600000023,70.997855,4.2555068e-05,0.0,0.00020189318,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,dunya pur,4.2555068e-05,0.0,0.00020189318,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,karorpacca,4.2385527e-06,0.0,2.9703755e-05,29.679705600000023,71.747855,4.3233235e-06,0.0,3.0295305e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,lodhran,3.2213e-06,0.0,2.274583e-05,29.429705600000023,71.497855,5.7644315e-06,0.0,3.9892504e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,jalalpur pirwala,5.7644315e-06,0.0,3.9892504e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,multan city,5.7644315e-06,0.0,3.9892504e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,multan saddar,1.0681152e-05,0.0,7.481995e-05,29.929705600000023,71.497855,2.0938449e-05,0.0,0.00011894169,30.429705600000023,71.497855,1.4495849e-05,0.0,8.512123e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,shujabad,1.4495849e-05,0.0,8.512123e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,alipur,8.05325e-06,0.0,5.9770202e-05,29.179705600000023,70.747855,1.13593205e-05,0.0,6.985279e-05,29.429705600000023,70.747855,8.731418e-06,0.0,5.9414226e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,jatoi,9.324815e-06,0.0,5.2916424e-05,29.679705600000023,70.747855,1.2376573e-05,0.0,8.036922e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,kot addu,1.7208524e-05,0.0,0.00010663615,30.179705600000023,70.997855,2.585517e-05,0.0,0.00017950688,30.429705600000023,70.997855,1.9921197e-05,0.0,0.00011069603,30.429705600000023,71.247855,3.6790636e-05,0.0,0.00022112548,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,muzaffargarh,1.3563368e-05,0.0,8.692733e-05,29.929705600000023,70.997855,1.2037489e-05,0.0,9.2228256e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,khan pur,7.4598524e-06,0.0,5.5309196e-05,28.179705600000023,70.497855,9.324815e-06,0.0,7.103288e-05,28.679705600000023,70.497855,6.696913e-06,0.0,4.293794e-05,28.929705600000023,70.497855,9.833442e-06,0.0,8.218089e-05,28.429705600000023,70.747855,7.375081e-06,0.0,5.845829e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,liaqat pur,6.273058e-06,0.0,5.720156e-05,27.929705600000023,70.747855,5.5948894e-06,0.0,5.6452936e-05,28.179705600000023,70.747855,6.1035157e-06,0.0,3.8251943e-05,28.929705600000023,70.747855,7.375081e-06,0.0,7.6004755e-05,27.929705600000023,70.997855,8.05325e-06,0.0,6.459615e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,rahim yar khan,7.1207683e-06,0.0,7.172172e-05,27.929705600000023,70.247855,1.05116105e-05,0.0,8.140069e-05,28.179705600000023,70.247855,1.3902452e-05,0.0,0.00014067254,28.429705600000023,70.247855,1.212226e-05,0.0,8.597435e-05,28.679705600000023,70.247855,1.1528863e-05,0.0,9.763271e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,sadiqabad,9.494358e-06,0.0,8.240932e-05,28.179705600000023,69.997855,2.0599366e-05,0.0,0.00016787731,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,jampur,1.4580621e-05,0.0,0.000104160674,29.429705600000023,70.247855,3.382365e-05,0.0,0.0001598396,29.679705600000023,70.247855,1.0765923e-05,0.0,8.088913e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,rajanpur,1.6699896e-05,0.0,0.00012539672,29.179705600000023,69.997855,1.2207031e-05,0.0,9.027794e-05,29.179705600000023,70.247855,8.731418e-06,0.0,6.5935914e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,rojhan,1.3648139e-05,0.0,0.00012841175,28.429705600000023,69.747855,9.240044e-06,0.0,6.515575e-05,28.679705600000023,69.747855,1.1528863e-05,0.0,8.590549e-05,28.679705600000023,69.997855,1.1020236e-05,0.0,8.54894e-05,28.929705600000023,69.997855,7.2903104e-06,0.0,5.514447e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,burewala,1.864963e-05,0.0,0.000103209226,29.929705600000023,72.747855,1.9836425e-05,0.0,0.00012362757,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,mailsi,9.0705025e-06,0.0,5.2222753e-05,29.929705600000023,71.997855,1.1105008e-05,0.0,5.8311085e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
