,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200602,yazman,1.9981749e-06,0.0,3.8348415e-05,28.179705600000023,70.997855,1.2715658e-06,0.0,1.757339e-05,28.429705600000023,70.997855,5.449568e-07,0.0,8.137941e-06,28.679705600000023,70.997855,8.1743514e-07,0.0,2.117457e-05,27.929705600000023,71.247855,3.633045e-07,0.0,7.436657e-06,28.179705600000023,71.247855,7.26609e-07,0.0,1.4495803e-05,28.429705600000023,71.247855,6.357829e-07,0.0,1.2217719e-05,28.679705600000023,71.247855,5.449568e-07,0.0,1.19931765e-05,28.929705600000023,71.247855,9.990874e-07,0.0,1.4286866e-05,27.929705600000023,71.497855,3.8146973e-06,0.0,5.478284e-05,28.179705600000023,71.497855,1.8165225e-06,0.0,4.2472453e-05,28.429705600000023,71.497855,1.9981749e-06,0.0,3.0269497e-05,28.679705600000023,71.497855,6.357829e-07,0.0,9.09668e-06,28.929705600000023,71.497855,7.26609e-07,0.0,9.389859e-06,27.929705600000023,71.747855,2.270653e-06,0.0,2.9224986e-05,28.179705600000023,71.747855,9.990874e-07,0.0,2.1427073e-05,28.429705600000023,71.747855,2.3614793e-06,0.0,3.4683213e-05,28.679705600000023,71.747855,9.990874e-07,0.0,1.4286864e-05,28.929705600000023,71.747855,3.633045e-07,0.0,4.6949285e-06,29.179705600000023,71.747855,5.449568e-07,0.0,8.137941e-06,28.429705600000023,71.997855,1.9981749e-06,0.0,3.3403765e-05,28.679705600000023,71.997855,1.1807397e-06,0.0,1.7100174e-05,28.929705600000023,71.997855,6.357829e-07,0.0,7.783009e-06,29.179705600000023,71.997855,1.9981749e-06,0.0,2.952785e-05,28.679705600000023,72.247855,1.1807397e-06,0.0,1.6439026e-05,28.929705600000023,72.247855,5.449568e-07,0.0,6.637146e-06,29.179705600000023,72.247855,9.990874e-07,0.0,1.5407013e-05,29.429705600000023,72.247855
0,200602,dera ghazi khan,2.861023e-05,0.0,0.00016786887,29.929705600000023,70.247855,1.6348703e-06,0.0,1.6230199e-05,29.679705600000023,70.497855,1.5167963e-05,0.0,0.000105018844,29.929705600000023,70.497855,2.2343227e-05,0.0,0.00012848544,30.179705600000023,70.497855,3.2697405e-06,0.0,4.303433e-05,29.929705600000023,70.747855,4.7229587e-06,0.0,6.9046015e-05,30.179705600000023,70.747855,3.8146973e-06,0.0,3.1709114e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,taunsa,4.668463e-05,0.0,0.0002628055,30.929705600000023,70.497855,5.0136023e-05,0.0,0.00023912282,31.179705600000023,70.497855,5.812872e-06,0.0,4.672949e-05,30.679705600000023,70.747855,8.083525e-06,0.0,5.6762696e-05,30.929705600000023,70.747855,9.445917e-06,0.0,7.570694e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,jahanian,9.445917e-06,0.0,7.570694e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,kabirwala,9.445917e-06,0.0,7.570694e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,khanewal,2.997262e-06,0.0,5.1010255e-05,30.179705600000023,71.997855,4.7229587e-06,0.0,9.0944486e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,chaubara,7.72022e-06,0.0,8.143407e-05,30.679705600000023,71.497855,1.1080787e-05,0.0,9.172971e-05,30.929705600000023,71.497855,2.0345053e-05,0.0,0.0001369923,31.179705600000023,71.497855,1.0445005e-05,0.0,0.00010003974,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,karor lal esan,2.1616617e-05,0.0,0.00014555402,31.179705600000023,70.997855,2.3069835e-05,0.0,0.0001505027,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,layyah,1.0808309e-05,0.0,8.890867e-05,30.679705600000023,70.997855,1.5531268e-05,0.0,0.00011107285,30.929705600000023,70.997855,1.3260615e-05,0.0,9.494957e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,dunya pur,1.3260615e-05,0.0,9.494957e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,karorpacca,6.357829e-07,0.0,7.034774e-06,29.679705600000023,71.747855,1.0899136e-06,0.0,1.5579792e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,lodhran,7.26609e-07,0.0,1.05044655e-05,29.429705600000023,71.497855,9.990874e-07,0.0,9.063973e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,jalalpur pirwala,9.990874e-07,0.0,9.063973e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,multan city,9.990874e-07,0.0,9.063973e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,multan saddar,2.179827e-06,0.0,2.4371207e-05,29.929705600000023,71.497855,4.7229587e-06,0.0,7.512149e-05,30.429705600000023,71.497855,3.1789143e-06,0.0,5.3337062e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,shujabad,3.1789143e-06,0.0,5.3337062e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,alipur,6.357829e-07,0.0,1.0243239e-05,29.179705600000023,70.747855,1.7256964e-06,0.0,1.8608276e-05,29.429705600000023,70.747855,1.453218e-06,0.0,1.4441067e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,jatoi,1.7256964e-06,0.0,1.7691986e-05,29.679705600000023,70.747855,2.7247838e-06,0.0,2.5211735e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,kot addu,6.448655e-06,0.0,8.833226e-05,30.179705600000023,70.997855,8.083525e-06,0.0,9.462595e-05,30.429705600000023,70.997855,6.0853504e-06,0.0,7.745924e-05,30.429705600000023,71.247855,1.0263352e-05,0.0,9.323271e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,muzaffargarh,4.268828e-06,0.0,5.2737923e-05,29.929705600000023,70.997855,3.723871e-06,0.0,6.04189e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,khan pur,1.7256964e-06,0.0,3.3666856e-05,28.179705600000023,70.497855,6.357829e-07,0.0,1.4307635e-05,28.679705600000023,70.497855,6.357829e-07,0.0,1.4307635e-05,28.929705600000023,70.497855,1.1807397e-06,0.0,1.5750149e-05,28.429705600000023,70.747855,5.449568e-07,0.0,8.137941e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,liaqat pur,1.6348703e-06,0.0,3.5670044e-05,27.929705600000023,70.747855,2.6339576e-06,0.0,5.2105304e-05,28.179705600000023,70.747855,4.5413063e-07,0.0,7.795718e-06,28.929705600000023,70.747855,5.449568e-07,0.0,1.19931765e-05,27.929705600000023,70.997855,2.724784e-07,0.0,4.0689697e-06,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,rahim yar khan,2.8156098e-06,0.0,4.718196e-05,27.929705600000023,70.247855,1.8165225e-07,0.0,4.7054596e-06,28.179705600000023,70.247855,1.8165225e-07,0.0,4.7054596e-06,28.429705600000023,70.247855,9.0826126e-07,0.0,2.1301388e-05,28.679705600000023,70.247855,7.26609e-07,0.0,1.1983544e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,sadiqabad,8.1743514e-07,0.0,1.7121387e-05,28.179705600000023,69.997855,1.7256964e-06,0.0,3.8289323e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,jampur,5.4495677e-06,0.0,4.1095183e-05,29.429705600000023,70.247855,1.3623919e-05,0.0,6.8260415e-05,29.679705600000023,70.247855,1.453218e-06,0.0,1.4051948e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,rajanpur,1.1989048e-05,0.0,9.0212976e-05,29.179705600000023,69.997855,4.9046107e-06,0.0,3.5990535e-05,29.179705600000023,70.247855,9.0826126e-07,0.0,1.2425598e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,rojhan,3.633045e-07,0.0,7.436657e-06,28.429705600000023,69.747855,4.5413063e-07,0.0,7.0488327e-06,28.679705600000023,69.747855,3.633045e-07,0.0,7.436657e-06,28.679705600000023,69.997855,2.724784e-07,0.0,5.257727e-06,28.929705600000023,69.997855,6.357829e-07,0.0,1.6469106e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,burewala,5.449568e-07,0.0,8.13794e-06,29.929705600000023,72.747855,1.1807397e-06,0.0,1.3473833e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,mailsi,9.990874e-07,0.0,1.34885195e-05,29.929705600000023,71.997855,1.0899136e-06,0.0,1.3274293e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,vehari,6.357829e-07,0.0,7.783009e-06,29.929705600000023,72.497855,1.9981749e-06,0.0,2.5929228e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,mian channu,2.7247838e-06,0.0,4.4215438e-05,30.179705600000023,72.247855,4.9046107e-06,0.0,8.546677e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,bahawalnagar,1.4192315e-05,0.0,7.7539684e-05,29.929705600000023,72.997855,1.2715657e-05,0.0,7.03603e-05,29.679705600000023,73.247855,1.4848607e-05,0.0,9.9392455e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,chishtian,1.4848607e-05,0.0,8.599613e-05,29.429705600000023,72.747855,1.5504898e-05,0.0,9.903973e-05,29.679705600000023,72.747855,1.3782132e-05,0.0,8.7642635e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,fort abbas,2.0263016e-05,0.0,0.00012770337,28.929705600000023,72.497855,1.5340825e-05,0.0,9.116906e-05,29.179705600000023,72.497855,1.4274351e-05,0.0,8.292345e-05,29.179705600000023,72.747855,1.2141402e-05,0.0,7.70144e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,haroonabad,1.2141402e-05,0.0,7.70144e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,minchinabad,2.2395965e-05,0.0,0.0001467471,30.179705600000023,73.497855,2.0509126e-05,0.0,0.0001284656,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,ahmadpur east,3.068165e-05,0.0,0.00016311885,29.179705600000023,70.997855,2.7236118e-05,0.0,0.00015017079,29.179705600000023,71.247855,3.1502015e-05,0.0,0.00017441972,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,bahawalpur,3.1502015e-05,0.0,0.00017441972,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,hasilpur,1.3618059e-05,0.0,7.83168e-05,29.429705600000023,72.497855,1.4274351e-05,0.0,8.152283e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,khairpur tamewali,1.6981556e-05,0.0,0.000101743484,29.429705600000023,71.997855,1.829414e-05,0.0,0.00010366321,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,yazman,2.5513351e-05,0.0,0.00021626698,28.179705600000023,70.997855,1.9196541e-05,0.0,0.00014984625,28.429705600000023,70.997855,1.8622286e-05,0.0,0.00013008741,28.679705600000023,70.997855,1.476657e-05,0.0,9.907672e-05,27.929705600000023,71.247855,3.1748124e-05,0.0,0.00026717008,28.179705600000023,71.247855,2.2395965e-05,0.0,0.00021746563,28.429705600000023,71.247855,1.8130067e-05,0.0,0.00014476369,28.679705600000023,71.247855,1.9032468e-05,0.0,0.000126297,28.929705600000023,71.247855,2.5431314e-05,0.0,0.00022580205,27.929705600000023,71.497855,3.0845724e-05,0.0,0.00023228541,28.179705600000023,71.497855,3.1748124e-05,0.0,0.0002489709,28.429705600000023,71.497855,2.272411e-05,0.0,0.00015923365,28.679705600000023,71.497855,1.6325264e-05,0.0,9.3975556e-05,28.929705600000023,71.497855,3.355293e-05,0.0,0.00037029112,27.929705600000023,71.747855,3.7244572e-05,0.0,0.00028679543,28.179705600000023,71.747855,3.7654754e-05,0.0,0.0002654415,28.429705600000023,71.747855,2.76463e-05,0.0,0.0001972994,28.679705600000023,71.747855,1.8622286e-05,0.0,0.000119284996,28.929705600000023,71.747855,1.5586935e-05,0.0,8.5485495e-05,29.179705600000023,71.747855,4.0443996e-05,0.0,0.00029110466,28.429705600000023,71.997855,3.0189432e-05,0.0,0.00021392727,28.679705600000023,71.997855,1.9360614e-05,0.0,0.00013007586,28.929705600000023,71.997855,1.6325264e-05,0.0,9.634337e-05,29.179705600000023,71.997855,3.002536e-05,0.0,0.00022541496,28.679705600000023,72.247855,2.018098e-05,0.0,0.00012330814,28.929705600000023,72.247855,1.591508e-05,0.0,9.9906174e-05,29.179705600000023,72.247855,1.6243228e-05,0.0,9.9953584e-05,29.429705600000023,72.247855
0,200603,dera ghazi khan,4.594044e-05,0.0,0.00016577545,29.929705600000023,70.247855,1.43563875e-05,0.0,9.252753e-05,29.679705600000023,70.497855,2.8056484e-05,0.0,0.00011706157,29.929705600000023,70.497855,3.863919e-05,0.0,0.00016761273,30.179705600000023,70.497855,2.5185205e-05,0.0,0.000138343,29.929705600000023,70.747855,3.0107396e-05,0.0,0.00015408942,30.179705600000023,70.747855,3.5521804e-05,0.0,0.00020723412,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,taunsa,5.3487798e-05,0.0,0.00024243884,30.929705600000023,70.497855,5.480038e-05,0.0,0.0002111267,31.179705600000023,70.497855,4.897579e-05,0.0,0.00026387244,30.679705600000023,70.747855,4.4709894e-05,0.0,0.00025292233,30.929705600000023,70.747855,4.126436e-05,0.0,0.00020401907,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,jahanian,4.126436e-05,0.0,0.00020401907,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,kabirwala,4.126436e-05,0.0,0.00020401907,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,khanewal,2.461095e-05,0.0,0.00012488921,30.179705600000023,71.997855,2.4200768e-05,0.0,0.0001746811,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,chaubara,6.374236e-05,0.0,0.00030451495,30.679705600000023,71.497855,8.416945e-05,0.0,0.0003691464,30.929705600000023,71.497855,6.4070504e-05,0.0,0.00028583533,31.179705600000023,71.497855,7.8590965e-05,0.0,0.0003485897,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,karor lal esan,7.358674e-05,0.0,0.0002855582,31.179705600000023,70.997855,6.398847e-05,0.0,0.0002950507,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,layyah,8.3349085e-05,0.0,0.00040745374,30.679705600000023,70.997855,9.2455135e-05,0.0,0.00040170678,30.929705600000023,70.997855,8.827128e-05,0.0,0.00039303768,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,dunya pur,8.827128e-05,0.0,0.00039303768,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,karorpacca,2.6579826e-05,0.0,0.00013273861,29.679705600000023,71.747855,2.0345053e-05,0.0,0.00010344982,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,lodhran,3.0763687e-05,0.0,0.00016552597,29.429705600000023,71.497855,3.232238e-05,0.0,0.00016147376,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
