,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198303,multan city,3.609606e-06,0.0,2.7166843e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,multan saddar,4.5120073e-06,0.0,3.385703e-05,29.929705600000023,71.497855,1.0910854e-05,0.0,8.744702e-05,30.429705600000023,71.497855,8.941978e-06,0.0,6.5124324e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,shujabad,8.941978e-06,0.0,6.5124324e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,alipur,3.117387e-06,0.0,2.5519023e-05,29.179705600000023,70.747855,4.5120073e-06,0.0,3.7771642e-05,29.429705600000023,70.747855,4.6760806e-06,0.0,3.6675272e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,jatoi,2.953314e-06,0.0,2.5143352e-05,29.679705600000023,70.747855,5.086263e-06,0.0,3.9829883e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,kot addu,7.547358e-06,0.0,7.524067e-05,30.179705600000023,70.997855,9.024015e-06,0.0,7.904147e-05,30.429705600000023,70.997855,9.762343e-06,0.0,7.917534e-05,30.429705600000023,71.247855,1.05827085e-05,0.0,0.00010425257,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,muzaffargarh,5.1682996e-06,0.0,4.0628445e-05,29.929705600000023,70.997855,6.398847e-06,0.0,5.5709243e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,khan pur,2.461095e-07,0.0,4.9974974e-06,28.179705600000023,70.497855,7.383285e-07,0.0,8.634902e-06,28.679705600000023,70.497855,1.3946205e-06,0.0,1.3539501e-05,28.929705600000023,70.497855,2.461095e-07,0.0,4.9974974e-06,28.429705600000023,70.747855,6.56292e-07,0.0,7.0455935e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,liaqat pur,2.461095e-07,0.0,4.9974974e-06,27.929705600000023,70.747855,2.461095e-07,0.0,6.708459e-06,28.179705600000023,70.747855,1.476657e-06,0.0,1.407494e-05,28.929705600000023,70.747855,3.28146e-07,0.0,7.06848e-06,27.929705600000023,70.997855,9.84438e-07,0.0,1.2619763e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,rahim yar khan,5.742555e-07,0.0,8.047525e-06,27.929705600000023,70.247855,2.461095e-07,0.0,4.9974974e-06,28.179705600000023,70.247855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,70.247855,1.148511e-06,0.0,1.6403199e-05,28.679705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,sadiqabad,8.20365e-08,0.0,2.236153e-06,28.179705600000023,69.997855,1.64073e-07,0.0,3.160269e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,jampur,3.117387e-06,0.0,3.068604e-05,29.429705600000023,70.247855,7.383285e-06,0.0,4.6136614e-05,29.679705600000023,70.247855,3.5275696e-06,0.0,3.136832e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,rajanpur,3.937752e-06,0.0,3.669371e-05,29.179705600000023,69.997855,2.0509126e-06,0.0,2.1481505e-05,29.179705600000023,70.247855,3.0353506e-06,0.0,2.751135e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,rojhan,8.20365e-08,0.0,2.236153e-06,28.429705600000023,69.747855,1.0664745e-06,0.0,1.530349e-05,28.679705600000023,69.747855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,69.997855,1.8868395e-06,0.0,2.3069477e-05,28.929705600000023,69.997855,1.148511e-06,0.0,1.337673e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,burewala,1.1156964e-05,0.0,0.00010831602,29.929705600000023,72.747855,1.7883956e-05,0.0,0.00015554736,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,mailsi,8.777905e-06,0.0,6.295782e-05,29.929705600000023,71.997855,7.6293945e-06,0.0,6.026635e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,vehari,8.121614e-06,0.0,8.514357e-05,29.929705600000023,72.497855,1.6079153e-05,0.0,0.00016068133,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,mian channu,1.2961767e-05,0.0,0.00013765588,30.179705600000023,72.247855,1.7965993e-05,0.0,0.00023528982,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,bahawalnagar,6.0356986e-05,0.0,0.00030374754,29.929705600000023,72.997855,6.290012e-05,0.0,0.0003404175,29.679705600000023,73.247855,7.264879e-05,0.0,0.00034384744,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,chishtian,7.459852e-05,0.0,0.00042910967,29.429705600000023,72.747855,7.544624e-05,0.0,0.00040491167,29.679705600000023,72.747855,7.052952e-05,0.0,0.00040841504,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,fort abbas,6.569756e-05,0.0,0.000427045,28.929705600000023,72.497855,6.451077e-05,0.0,0.00037125306,29.179705600000023,72.497855,7.0444745e-05,0.0,0.00041084847,29.179705600000023,72.747855,7.8837074e-05,0.0,0.00048414568,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,haroonabad,7.8837074e-05,0.0,0.00048414568,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,minchinabad,0.000102996826,0.0,0.0004392876,30.179705600000023,73.497855,0.00010325114,0.0,0.00047925208,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,ahmadpur east,4.433526e-05,0.0,0.00021657089,29.179705600000023,70.997855,4.1029187e-05,0.0,0.00023457153,29.179705600000023,71.247855,4.501343e-05,0.0,0.00024436714,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,bahawalpur,4.501343e-05,0.0,0.00024436714,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,hasilpur,6.137424e-05,0.0,0.0003243583,29.429705600000023,72.497855,6.671482e-05,0.0,0.00033557593,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,khairpur tamewali,6.38326e-05,0.0,0.0003424191,29.429705600000023,71.997855,7.3072646e-05,0.0,0.00035913478,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,yazman,3.1026204e-05,0.0,0.00026464165,28.179705600000023,70.997855,2.7889675e-05,0.0,0.00020796117,28.429705600000023,70.997855,3.1280517e-05,0.0,0.00016427743,28.679705600000023,70.997855,3.0432808e-05,0.0,0.00020690526,27.929705600000023,71.247855,2.983941e-05,0.0,0.000221073,28.179705600000023,71.247855,2.9246012e-05,0.0,0.00020777476,28.429705600000023,71.247855,2.8822156e-05,0.0,0.00016926552,28.679705600000023,71.247855,3.6960177e-05,0.0,0.000202456,28.929705600000023,71.247855,2.3735895e-05,0.0,0.00017570975,27.929705600000023,71.497855,2.7041966e-05,0.0,0.00018278965,28.179705600000023,71.497855,2.424452e-05,0.0,0.00013844346,28.429705600000023,71.497855,2.6872423e-05,0.0,0.00015196664,28.679705600000023,71.497855,3.8486058e-05,0.0,0.00020240166,28.929705600000023,71.497855,2.9076471e-05,0.0,0.00018562558,27.929705600000023,71.747855,3.2467313e-05,0.0,0.00020970294,28.179705600000023,71.747855,2.8822156e-05,0.0,0.00016076848,28.429705600000023,71.747855,3.0178493e-05,0.0,0.00015343289,28.679705600000023,71.747855,4.111396e-05,0.0,0.00021893748,28.929705600000023,71.747855,5.077786e-05,0.0,0.00029030637,29.179705600000023,71.747855,3.3315024e-05,0.0,0.0002030749,28.429705600000023,71.997855,3.4501816e-05,0.0,0.00018819081,28.679705600000023,71.997855,4.764133e-05,0.0,0.00027656675,28.929705600000023,71.997855,5.6796605e-05,0.0,0.00032823172,29.179705600000023,71.997855,4.0011935e-05,0.0,0.0002435314,28.679705600000023,72.247855,5.569458e-05,0.0,0.00033945986,28.929705600000023,72.247855,6.713867e-05,0.0,0.00037596258,29.179705600000023,72.247855,7.256402e-05,0.0,0.00037575272,29.429705600000023,72.247855
0,198304,dera ghazi khan,0.00010214912,0.0,0.00032229655,29.929705600000023,70.247855,3.6790636e-05,0.0,0.00019490934,29.679705600000023,70.497855,7.1462e-05,0.0,0.00023813259,29.929705600000023,70.497855,8.383857e-05,0.0,0.00029124794,30.179705600000023,70.497855,4.8149956e-05,0.0,0.00022850753,29.929705600000023,70.747855,4.5691595e-05,0.0,0.00020901384,30.179705600000023,70.747855,4.111396e-05,0.0,0.00021471379,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,taunsa,0.00011384752,0.0,0.00039380905,30.929705600000023,70.497855,0.00011223687,0.0,0.00035174962,31.179705600000023,70.497855,5.332099e-05,0.0,0.00026162877,30.679705600000023,70.747855,5.569458e-05,0.0,0.0002525317,30.929705600000023,70.747855,6.807115e-05,0.0,0.00025685813,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,jahanian,6.807115e-05,0.0,0.00025685813,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,kabirwala,6.807115e-05,0.0,0.00025685813,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,khanewal,8.850098e-05,0.0,0.00039942033,30.179705600000023,71.997855,0.00013241239,0.0,0.000668782,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,chaubara,0.00010096232,0.0,0.00040817625,30.679705600000023,71.497855,0.00011774699,0.0,0.00044432742,30.929705600000023,71.497855,0.0001180013,0.0,0.0003952311,31.179705600000023,71.497855,0.0001332601,0.0,0.000513122,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,karor lal esan,0.00011545817,0.0,0.0004074319,31.179705600000023,70.997855,0.000106896296,0.0,0.0003528745,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,layyah,9.121365e-05,0.0,0.00035887526,30.679705600000023,70.997855,0.00010613335,0.0,0.0004246522,30.929705600000023,70.997855,0.00010740492,0.0,0.0003797871,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,dunya pur,0.00010740492,0.0,0.0003797871,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,karorpacca,6.2645806e-05,0.0,0.00034571998,29.679705600000023,71.747855,6.82407e-05,0.0,0.0003677967,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,lodhran,5.0354003e-05,0.0,0.00029689097,29.429705600000023,71.497855,5.8746336e-05,0.0,0.0003131419,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,jalalpur pirwala,5.8746336e-05,0.0,0.0003131419,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,multan city,5.8746336e-05,0.0,0.0003131419,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,multan saddar,6.64605e-05,0.0,0.0003217986,29.929705600000023,71.497855,9.892781e-05,0.0,0.00042264053,30.429705600000023,71.497855,8.621216e-05,0.0,0.00040014694,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,shujabad,8.621216e-05,0.0,0.00040014694,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,alipur,4.7387017e-05,0.0,0.00022704339,29.179705600000023,70.747855,5.6711833e-05,0.0,0.0002608156,29.429705600000023,70.747855,5.662706e-05,0.0,0.00025967098,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,jatoi,4.9591064e-05,0.0,0.00023290073,29.679705600000023,70.747855,6.535848e-05,0.0,0.00030112555,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,kot addu,6.417168e-05,0.0,0.0002832925,30.179705600000023,70.997855,6.578233e-05,0.0,0.0003144746,30.429705600000023,70.997855,7.544624e-05,0.0,0.00032258188,30.429705600000023,71.247855,8.9942085e-05,0.0,0.00034487338,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,muzaffargarh,6.476508e-05,0.0,0.00029265517,29.929705600000023,70.997855,5.9424507e-05,0.0,0.00027782822,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,khan pur,4.280938e-05,0.0,0.00032579727,28.179705600000023,70.497855,4.7726102e-05,0.0,0.00026331682,28.679705600000023,70.497855,4.7217476e-05,0.0,0.00025551167,28.929705600000023,70.497855,3.6960177e-05,0.0,0.0002473407,28.429705600000023,70.747855,4.0096707e-05,0.0,0.00022308079,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,liaqat pur,3.145006e-05,0.0,0.00023051303,27.929705600000023,70.747855,3.8825143e-05,0.0,0.00031902397,28.179705600000023,70.747855,4.7302245e-05,0.0,0.00023057718,28.929705600000023,70.747855,3.153483e-05,0.0,0.00024471004,27.929705600000023,70.997855,3.9079456e-05,0.0,0.00019319542,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,rahim yar khan,3.060235e-05,0.0,0.00021352612,27.929705600000023,70.247855,4.179213e-05,0.0,0.000294577,28.179705600000023,70.247855,4.865858e-05,0.0,0.00033561932,28.429705600000023,70.247855,4.840427e-05,0.0,0.00029416164,28.679705600000023,70.247855,4.586114e-05,0.0,0.0003067864,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,sadiqabad,3.8231745e-05,0.0,0.00031087428,28.179705600000023,69.997855,4.3826632e-05,0.0,0.0002853549,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,jampur,4.0605333e-05,0.0,0.00019778086,29.429705600000023,70.247855,6.1967636e-05,0.0,0.00023853252,29.679705600000023,70.247855,4.4165718e-05,0.0,0.00021803402,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,rajanpur,5.891588e-05,0.0,0.0002670761,29.179705600000023,69.997855,4.2555068e-05,0.0,0.00021959459,29.179705600000023,70.247855,4.7132704e-05,0.0,0.00025135244,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,rojhan,3.5942925e-05,0.0,0.00023304092,28.429705600000023,69.747855,3.136529e-05,0.0,0.00019271312,28.679705600000023,69.747855,4.8573813e-05,0.0,0.00030372263,28.679705600000023,69.997855,5.47621e-05,0.0,0.00029544486,28.929705600000023,69.997855,4.357232e-05,0.0,0.00025858096,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,burewala,6.366306e-05,0.0,0.00028324287,29.929705600000023,72.747855,6.4426e-05,0.0,0.00025810747,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,mailsi,7.035997e-05,0.0,0.0003390153,29.929705600000023,71.997855,7.6972115e-05,0.0,0.00032154607,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
