,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202003,multan city,8.3102976e-05,0.0,0.00031928587,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,multan saddar,0.00010172526,0.0,0.0003558743,29.929705600000023,71.497855,0.00014446628,0.0,0.000493518,30.429705600000023,71.497855,0.00012551584,0.0,0.00039230945,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,shujabad,0.00012551584,0.0,0.00039230945,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,alipur,8.9009605e-05,0.0,0.0003452141,29.179705600000023,70.747855,9.196292e-05,0.0,0.00032591514,29.429705600000023,70.747855,8.277483e-05,0.0,0.00030550876,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,jatoi,8.777906e-05,0.0,0.00031119658,29.679705600000023,70.747855,9.524437e-05,0.0,0.0003075072,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,kot addu,0.00014364591,0.0,0.0004279021,30.179705600000023,70.997855,0.0001683389,0.0,0.0005142352,30.429705600000023,70.997855,0.00015135734,0.0,0.00047455062,30.429705600000023,71.247855,0.00018728933,0.0,0.0005572059,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,muzaffargarh,0.000121578094,0.0,0.00036076945,29.929705600000023,70.997855,0.00011526128,0.0,0.00041503416,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,khan pur,4.2987125e-05,0.0,0.00021998513,28.179705600000023,70.497855,7.366878e-05,0.0,0.00033177843,28.679705600000023,70.497855,8.4743704e-05,0.0,0.0003477577,28.929705600000023,70.497855,5.8984242e-05,0.0,0.00030254055,28.429705600000023,70.747855,6.915677e-05,0.0,0.0003320779,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,liaqat pur,4.5366185e-05,0.0,0.0002645737,27.929705600000023,70.747855,4.4709894e-05,0.0,0.00025685123,28.179705600000023,70.747855,8.302094e-05,0.0,0.00036803485,28.929705600000023,70.747855,4.2084725e-05,0.0,0.00024205286,27.929705600000023,70.997855,7.695024e-05,0.0,0.00038744064,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,rahim yar khan,4.0197887e-05,0.0,0.00023955776,27.929705600000023,70.247855,4.331527e-05,0.0,0.00021025992,28.179705600000023,70.247855,5.906628e-05,0.0,0.00027565204,28.429705600000023,70.247855,7.695024e-05,0.0,0.00035524115,28.679705600000023,70.247855,6.0624974e-05,0.0,0.00028789326,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,sadiqabad,4.8729682e-05,0.0,0.00023687229,28.179705600000023,69.997855,6.644957e-05,0.0,0.00030686226,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,jampur,9.261921e-05,0.0,0.00030605865,29.429705600000023,70.247855,0.00011509721,0.0,0.00030518635,29.679705600000023,70.247855,8.9009605e-05,0.0,0.000317548,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,rajanpur,0.000120183475,0.0,0.00036994027,29.179705600000023,69.997855,9.590067e-05,0.0,0.00034468804,29.179705600000023,70.247855,9.1552734e-05,0.0,0.0003420909,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,rojhan,6.119923e-05,0.0,0.0002653299,28.429705600000023,69.747855,6.776215e-05,0.0,0.00026877015,28.679705600000023,69.747855,7.227415e-05,0.0,0.00032395663,28.679705600000023,69.997855,9.007608e-05,0.0,0.000339944,28.929705600000023,69.997855,8.5153886e-05,0.0,0.00037651087,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,burewala,0.00011460499,0.0,0.00049172423,29.929705600000023,72.747855,0.0001269925,0.0,0.00048034725,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,mailsi,0.00010353007,0.0,0.00032816106,29.929705600000023,71.997855,0.000106319305,0.0,0.0003919955,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,vehari,0.000112472044,0.0,0.0004937704,29.929705600000023,72.497855,0.0001364267,0.0,0.00053634663,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,mian channu,0.00013404764,0.0,0.00046669698,30.179705600000023,72.247855,0.00016128377,0.0,0.0005488098,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,bahawalnagar,1.6784668e-05,0.0,0.00012315797,29.929705600000023,72.997855,1.2969971e-05,0.0,9.0257534e-05,29.679705600000023,73.247855,1.6869439e-05,0.0,0.000115044,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,chishtian,8.731418e-06,0.0,7.660747e-05,29.429705600000023,72.747855,1.3393826e-05,0.0,0.00010667406,29.679705600000023,72.747855,1.2376573e-05,0.0,9.235159e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,fort abbas,3.136529e-06,0.0,2.5237156e-05,28.929705600000023,72.497855,5.510118e-06,0.0,5.4645116e-05,29.179705600000023,72.497855,4.6624077e-06,0.0,4.8295322e-05,29.179705600000023,72.747855,7.968479e-06,0.0,9.48756e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,haroonabad,7.968479e-06,0.0,9.48756e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,minchinabad,1.9836425e-05,0.0,0.00013259352,30.179705600000023,73.497855,1.8395318e-05,0.0,0.000129147,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,ahmadpur east,5.510118e-06,0.0,7.683901e-05,29.179705600000023,70.997855,5.7644315e-06,0.0,6.6844324e-05,29.179705600000023,71.247855,1.212226e-05,0.0,0.00011051593,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,bahawalpur,1.212226e-05,0.0,0.00011051593,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,hasilpur,9.833442e-06,0.0,7.424241e-05,29.429705600000023,72.497855,1.3902452e-05,0.0,9.86432e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,khairpur tamewali,8.392334e-06,0.0,7.644257e-05,29.429705600000023,71.997855,1.2461344e-05,0.0,9.663867e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,yazman,4.2385527e-06,0.0,7.4075535e-05,28.179705600000023,70.997855,3.8146973e-06,0.0,5.2375544e-05,28.429705600000023,70.997855,1.8649631e-06,0.0,2.0259391e-05,28.679705600000023,70.997855,1.3563368e-06,0.0,1.9783463e-05,27.929705600000023,71.247855,2.7974447e-06,0.0,3.1476324e-05,28.179705600000023,71.247855,3.5603841e-06,0.0,5.6617675e-05,28.429705600000023,71.247855,2.2040474e-06,0.0,2.0978738e-05,28.679705600000023,71.247855,3.0517579e-06,0.0,2.1841342e-05,28.929705600000023,71.247855,2.0345053e-06,0.0,1.8646548e-05,27.929705600000023,71.497855,2.1192764e-06,0.0,1.958468e-05,28.179705600000023,71.497855,2.1192764e-06,0.0,2.1594997e-05,28.429705600000023,71.497855,2.3735895e-06,0.0,2.1688138e-05,28.679705600000023,71.497855,4.2385527e-06,0.0,3.5569512e-05,28.929705600000023,71.497855,1.3563368e-06,0.0,1.195963e-05,27.929705600000023,71.747855,1.8649631e-06,0.0,1.564847e-05,28.179705600000023,71.747855,2.7974447e-06,0.0,2.5071462e-05,28.429705600000023,71.747855,2.6279026e-06,0.0,2.0302447e-05,28.679705600000023,71.747855,4.6624077e-06,0.0,3.125455e-05,28.929705600000023,71.747855,5.4253474e-06,0.0,4.64112e-05,29.179705600000023,71.747855,2.7974447e-06,0.0,2.26881e-05,28.429705600000023,71.997855,2.8822158e-06,0.0,2.2099732e-05,28.679705600000023,71.997855,5.001492e-06,0.0,4.182908e-05,28.929705600000023,71.997855,5.8492024e-06,0.0,4.975122e-05,29.179705600000023,71.997855,3.475613e-06,0.0,3.1899042e-05,28.679705600000023,72.247855,5.510118e-06,0.0,4.7339527e-05,28.929705600000023,72.247855,8.138021e-06,0.0,6.820904e-05,29.179705600000023,72.247855,1.0342068e-05,0.0,8.0270445e-05,29.429705600000023,72.247855
0,202004,dera ghazi khan,6.2645806e-05,0.0,0.00023516471,29.929705600000023,70.247855,9.748671e-06,0.0,7.6416996e-05,29.679705600000023,70.497855,2.7974447e-05,0.0,0.00014118847,29.929705600000023,70.497855,3.9757622e-05,0.0,0.00020928595,30.179705600000023,70.497855,1.0257297e-05,0.0,7.8357014e-05,29.929705600000023,70.747855,1.4411078e-05,0.0,0.00011212554,30.179705600000023,70.747855,1.7038981e-05,0.0,0.00015246724,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,taunsa,6.0272218e-05,0.0,0.000367078,30.929705600000023,70.497855,4.3826632e-05,0.0,0.00026169073,31.179705600000023,70.497855,1.5258789e-05,0.0,0.00016121127,30.679705600000023,70.747855,2.1616617e-05,0.0,0.00017303295,30.929705600000023,70.747855,2.178616e-05,0.0,0.00017837148,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,jahanian,2.178616e-05,0.0,0.00017837148,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,kabirwala,2.178616e-05,0.0,0.00017837148,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,khanewal,1.5767415e-05,0.0,0.0001166951,30.179705600000023,71.997855,1.4834934e-05,0.0,0.00012641109,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,chaubara,1.9751655e-05,0.0,0.0001789266,30.679705600000023,71.497855,2.1531847e-05,0.0,0.00013885395,30.929705600000023,71.497855,2.4668376e-05,0.0,0.00013207424,31.179705600000023,71.497855,1.8395318e-05,0.0,0.000121381694,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,karor lal esan,2.9585097e-05,0.0,0.00019141969,31.179705600000023,70.997855,2.8991699e-05,0.0,0.00016326111,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,layyah,2.3905437e-05,0.0,0.00021235438,30.679705600000023,70.997855,3.119575e-05,0.0,0.00022780451,30.929705600000023,70.997855,2.7126736e-05,0.0,0.00019287305,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,dunya pur,2.7126736e-05,0.0,0.00019287305,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,karorpacca,1.2969971e-05,0.0,8.2782346e-05,29.679705600000023,71.747855,1.3563368e-05,0.0,9.071374e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,lodhran,8.646647e-06,0.0,7.487525e-05,29.429705600000023,71.497855,1.05116105e-05,0.0,8.470252e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,jalalpur pirwala,1.05116105e-05,0.0,8.470252e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,multan city,1.05116105e-05,0.0,8.470252e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,multan saddar,1.0342068e-05,0.0,6.234887e-05,29.929705600000023,71.497855,1.5852187e-05,0.0,0.0001549171,30.429705600000023,71.497855,1.534356e-05,0.0,0.000114987764,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,shujabad,1.534356e-05,0.0,0.000114987764,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,alipur,5.6796603e-06,0.0,5.3188076e-05,29.179705600000023,70.747855,1.4834934e-05,0.0,0.00011780965,29.429705600000023,70.747855,1.534356e-05,0.0,0.00013482913,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,jatoi,1.4919705e-05,0.0,0.00010863615,29.679705600000023,70.747855,2.1277534e-05,0.0,0.00015869628,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,kot addu,1.42415365e-05,0.0,0.00012901073,30.179705600000023,70.997855,1.6276043e-05,0.0,0.00014177452,30.429705600000023,70.997855,1.5852187e-05,0.0,0.00015581626,30.429705600000023,71.247855,2.2888184e-05,0.0,0.00022066118,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,muzaffargarh,1.61065e-05,0.0,0.00011651565,29.929705600000023,70.997855,1.2037489e-05,0.0,9.7836084e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,khan pur,2.9669868e-06,0.0,3.974443e-05,28.179705600000023,70.497855,2.7126737e-06,0.0,2.4134602e-05,28.679705600000023,70.497855,4.0690106e-06,0.0,3.3337343e-05,28.929705600000023,70.497855,2.9669868e-06,0.0,2.9944107e-05,28.429705600000023,70.747855,2.7126737e-06,0.0,2.3482653e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,liaqat pur,1.9497343e-06,0.0,1.9864483e-05,27.929705600000023,70.747855,2.5431316e-06,0.0,3.470233e-05,28.179705600000023,70.747855,3.136529e-06,0.0,2.023011e-05,28.929705600000023,70.747855,1.61065e-06,0.0,2.115526e-05,27.929705600000023,70.997855,2.6279026e-06,0.0,1.814952e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,rahim yar khan,2.7974447e-06,0.0,2.6864664e-05,27.929705600000023,70.247855,5.2558053e-06,0.0,7.91453e-05,28.179705600000023,70.247855,3.306071e-06,0.0,2.6613114e-05,28.429705600000023,70.247855,2.7126737e-06,0.0,2.434804e-05,28.679705600000023,70.247855,2.8822158e-06,0.0,2.5774305e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,sadiqabad,3.8146973e-06,0.0,3.390577e-05,28.179705600000023,69.997855,3.475613e-06,0.0,2.678537e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,jampur,1.1444092e-05,0.0,6.7771e-05,29.429705600000023,70.247855,3.950331e-05,0.0,0.00016302078,29.679705600000023,70.247855,9.579128e-06,0.0,8.4965424e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,rajanpur,1.3902452e-05,0.0,8.1273465e-05,29.179705600000023,69.997855,8.222792e-06,0.0,6.762747e-05,29.179705600000023,70.247855,6.612142e-06,0.0,5.6158882e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,rojhan,4.577637e-06,0.0,4.8570484e-05,28.429705600000023,69.747855,8.985731e-06,0.0,7.1439616e-05,28.679705600000023,69.747855,5.086263e-06,0.0,5.2217867e-05,28.679705600000023,69.997855,5.5948894e-06,0.0,3.56728e-05,28.929705600000023,69.997855,4.408095e-06,0.0,4.696163e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,burewala,1.6784668e-05,0.0,0.00011695198,29.929705600000023,72.747855,2.3820665e-05,0.0,0.00015493215,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
