,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198103,multan city,2.1165417e-05,0.0,0.0001053015,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,multan saddar,3.4619403e-05,0.0,0.0001842591,29.929705600000023,71.497855,4.4709894e-05,0.0,0.00023530297,30.429705600000023,71.497855,4.1346397e-05,0.0,0.000240926,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,shujabad,4.1346397e-05,0.0,0.000240926,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,alipur,1.0746781e-05,0.0,7.047499e-05,29.179705600000023,70.747855,2.2806147e-05,0.0,0.00017667752,29.429705600000023,70.747855,2.1985783e-05,0.0,0.00018092482,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,jatoi,2.649779e-05,0.0,0.00021533629,29.679705600000023,70.747855,3.79829e-05,0.0,0.00028926312,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,kot addu,4.2494907e-05,0.0,0.0002589633,30.179705600000023,70.997855,3.8311046e-05,0.0,0.00023773855,30.429705600000023,70.997855,4.6104513e-05,0.0,0.0002586356,30.429705600000023,71.247855,5.6112967e-05,0.0,0.0002653975,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,muzaffargarh,4.2823052e-05,0.0,0.00025873512,29.929705600000023,70.997855,4.0197887e-05,0.0,0.00024868504,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,khan pur,1.7309701e-05,0.0,0.00013755968,28.179705600000023,70.497855,1.1239001e-05,0.0,7.6007025e-05,28.679705600000023,70.497855,7.711431e-06,0.0,5.171476e-05,28.929705600000023,70.497855,1.3536022e-05,0.0,9.441767e-05,28.429705600000023,70.747855,1.0008453e-05,0.0,7.8221885e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,liaqat pur,1.591508e-05,0.0,0.00012652986,27.929705600000023,70.747855,1.7145629e-05,0.0,0.00013563763,28.179705600000023,70.747855,9.106052e-06,0.0,5.75926e-05,28.929705600000023,70.747855,1.4438424e-05,0.0,0.00013906577,27.929705600000023,70.997855,8.531796e-06,0.0,8.4483414e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,rahim yar khan,1.3453986e-05,0.0,9.6811964e-05,27.929705600000023,70.247855,1.5586935e-05,0.0,0.000117460564,28.179705600000023,70.247855,1.7063592e-05,0.0,0.00013749942,28.429705600000023,70.247855,9.84438e-06,0.0,6.2680185e-05,28.679705600000023,70.247855,1.6243228e-05,0.0,0.00012813996,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,sadiqabad,1.665341e-05,0.0,0.000116650685,28.179705600000023,69.997855,1.6325264e-05,0.0,0.00010599443,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,jampur,1.3536022e-05,0.0,8.521942e-05,29.429705600000023,70.247855,3.0107396e-05,0.0,0.00014960486,29.679705600000023,70.247855,1.2879731e-05,0.0,8.508601e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,rajanpur,1.5258789e-05,0.0,9.082519e-05,29.179705600000023,69.997855,1.0008453e-05,0.0,5.6608515e-05,29.179705600000023,70.247855,9.188088e-06,0.0,6.672347e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,rojhan,1.7473774e-05,0.0,0.00012215273,28.429705600000023,69.747855,1.2141402e-05,0.0,8.0448655e-05,28.679705600000023,69.747855,1.0336599e-05,0.0,6.410259e-05,28.679705600000023,69.997855,9.270125e-06,0.0,5.8343987e-05,28.929705600000023,69.997855,6.070701e-06,0.0,4.237628e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,burewala,2.8876848e-05,0.0,0.00013107904,29.929705600000023,72.747855,4.5612294e-05,0.0,0.00023537448,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,mailsi,3.0599615e-05,0.0,0.00017982189,29.929705600000023,71.997855,2.928703e-05,0.0,0.00014218719,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,vehari,2.8056484e-05,0.0,0.00013152383,29.929705600000023,72.497855,4.0936215e-05,0.0,0.00022111318,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,mian channu,4.2576943e-05,0.0,0.00024837954,30.179705600000023,72.247855,5.7261477e-05,0.0,0.00033336706,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,bahawalnagar,0.0,0.0,0.0,29.929705600000023,72.997855,0.0,0.0,0.0,29.679705600000023,73.247855,5.0862633e-07,0.0,1.3638394e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,chishtian,0.0,0.0,0.0,29.429705600000023,72.747855,0.0,0.0,0.0,29.679705600000023,72.747855,0.0,0.0,0.0,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,fort abbas,0.0,0.0,0.0,28.929705600000023,72.497855,0.0,0.0,0.0,29.179705600000023,72.497855,0.0,0.0,0.0,29.179705600000023,72.747855,0.0,0.0,0.0,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,haroonabad,0.0,0.0,0.0,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,minchinabad,1.2715658e-06,0.0,3.1900843e-05,30.179705600000023,73.497855,1.5258789e-06,0.0,2.8002176e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,ahmadpur east,9.3248156e-07,0.0,1.3424641e-05,29.179705600000023,70.997855,7.6293946e-07,0.0,1.3044554e-05,29.179705600000023,71.247855,3.6451552e-06,0.0,5.2486295e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,bahawalpur,3.6451552e-06,0.0,5.2486295e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,hasilpur,8.477105e-08,0.0,2.2730655e-06,29.429705600000023,72.497855,1.695421e-07,0.0,4.546131e-06,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,khairpur tamewali,5.0862633e-07,0.0,1.1587305e-05,29.429705600000023,71.997855,1.695421e-07,0.0,3.212364e-06,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,yazman,8.477105e-08,0.0,2.2730655e-06,28.179705600000023,70.997855,4.2385525e-07,0.0,1.1365328e-05,28.429705600000023,70.997855,4.2385525e-07,0.0,6.8107615e-06,28.679705600000023,70.997855,1.695421e-07,0.0,4.546131e-06,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,1.695421e-07,0.0,4.546131e-06,28.429705600000023,71.247855,8.477105e-08,0.0,2.2730655e-06,28.679705600000023,71.247855,0.0,0.0,0.0,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,1.695421e-07,0.0,4.546131e-06,28.179705600000023,71.497855,8.477105e-08,0.0,2.2730655e-06,28.429705600000023,71.497855,1.695421e-07,0.0,4.546131e-06,28.679705600000023,71.497855,0.0,0.0,0.0,28.929705600000023,71.497855,1.695421e-07,0.0,4.546131e-06,27.929705600000023,71.747855,8.477105e-08,0.0,2.2730655e-06,28.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.747855,8.477105e-08,0.0,2.2730655e-06,28.679705600000023,71.747855,0.0,0.0,0.0,28.929705600000023,71.747855,4.2385525e-07,0.0,1.1365328e-05,29.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,71.997855,0.0,0.0,0.0,28.929705600000023,71.997855,4.2385525e-07,0.0,1.1365328e-05,29.179705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,72.247855,0.0,0.0,0.0,28.929705600000023,72.247855,0.0,0.0,0.0,29.179705600000023,72.247855,8.477105e-08,0.0,2.2730655e-06,29.429705600000023,72.247855
0,198104,dera ghazi khan,1.0935465e-05,0.0,9.261715e-05,29.929705600000023,70.247855,4.0690106e-06,0.0,4.7539554e-05,29.679705600000023,70.497855,3.6451552e-06,0.0,3.6848705e-05,29.929705600000023,70.497855,3.8146973e-06,0.0,3.2977463e-05,30.179705600000023,70.497855,2.5431316e-06,0.0,3.878588e-05,29.929705600000023,70.747855,2.7126737e-06,0.0,3.393554e-05,30.179705600000023,70.747855,5.7644315e-06,0.0,9.54153e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,taunsa,7.968479e-06,0.0,5.115313e-05,30.929705600000023,70.497855,1.0342068e-05,0.0,6.9342306e-05,31.179705600000023,70.497855,3.2213e-06,0.0,3.2804972e-05,30.679705600000023,70.747855,7.714166e-06,0.0,9.643798e-05,30.929705600000023,70.747855,1.3902452e-05,0.0,0.00014249973,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,jahanian,1.3902452e-05,0.0,0.00014249973,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,kabirwala,1.3902452e-05,0.0,0.00014249973,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,khanewal,2.6279026e-06,0.0,5.3231834e-05,30.179705600000023,71.997855,9.3248156e-07,0.0,1.6533397e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,chaubara,2.7974447e-06,0.0,3.1640273e-05,30.679705600000023,71.497855,5.510118e-06,0.0,5.4265056e-05,30.929705600000023,71.497855,8.646647e-06,0.0,7.024017e-05,31.179705600000023,71.497855,5.5948894e-06,0.0,7.040204e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,karor lal esan,2.0938449e-05,0.0,0.00015922953,31.179705600000023,70.997855,1.1783176e-05,0.0,9.537701e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,layyah,6.951226e-06,0.0,5.748427e-05,30.679705600000023,70.997855,1.28852e-05,0.0,0.00010993651,30.929705600000023,70.997855,8.05325e-06,0.0,5.9596823e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,dunya pur,8.05325e-06,0.0,5.9596823e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,karorpacca,1.695421e-06,0.0,3.0639778e-05,29.679705600000023,71.747855,1.3563368e-06,0.0,2.4671726e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,lodhran,7.6293946e-07,0.0,1.4184657e-05,29.429705600000023,71.497855,1.8649631e-06,0.0,3.2114243e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,jalalpur pirwala,1.8649631e-06,0.0,3.2114243e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,multan city,1.8649631e-06,0.0,3.2114243e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,multan saddar,4.0690106e-06,0.0,6.696891e-05,29.929705600000023,71.497855,9.3248156e-07,0.0,1.5566282e-05,30.429705600000023,71.497855,3.6451552e-06,0.0,8.043477e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,shujabad,3.6451552e-06,0.0,8.043477e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,alipur,6.781684e-07,0.0,9.073275e-06,29.179705600000023,70.747855,2.7974447e-06,0.0,3.2764965e-05,29.429705600000023,70.747855,2.8822158e-06,0.0,3.726495e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,jatoi,4.408095e-06,0.0,5.2772008e-05,29.679705600000023,70.747855,4.747179e-06,0.0,6.2195846e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,kot addu,2.3735895e-06,0.0,3.3960936e-05,30.179705600000023,70.997855,2.7974447e-06,0.0,3.2127115e-05,30.429705600000023,70.997855,1.5258789e-06,0.0,2.4870735e-05,30.429705600000023,71.247855,4.747179e-06,0.0,3.7212852e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,muzaffargarh,3.475613e-06,0.0,4.9243077e-05,29.929705600000023,70.997855,1.8649631e-06,0.0,4.7785317e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,1.695421e-07,0.0,3.2123642e-06,28.679705600000023,70.497855,1.695421e-07,0.0,3.212364e-06,28.929705600000023,70.497855,1.695421e-07,0.0,4.546131e-06,28.429705600000023,70.747855,1.695421e-07,0.0,3.212364e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,liaqat pur,8.477105e-08,0.0,2.2730655e-06,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,5.0862633e-07,0.0,8.495735e-06,28.929705600000023,70.747855,1.695421e-07,0.0,3.2123644e-06,27.929705600000023,70.997855,6.781684e-07,0.0,1.2849456e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,2.5431316e-07,0.0,5.0799013e-06,28.429705600000023,70.247855,1.695421e-07,0.0,3.2123642e-06,28.679705600000023,70.247855,8.477105e-08,0.0,2.2730655e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,sadiqabad,2.5431316e-07,0.0,5.0799013e-06,28.179705600000023,69.997855,2.5431316e-07,0.0,5.0799013e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,jampur,2.7126737e-06,0.0,2.9881767e-05,29.429705600000023,70.247855,1.0172526e-05,0.0,9.998098e-05,29.679705600000023,70.247855,2.4583605e-06,0.0,2.802821e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,rajanpur,1.61065e-06,0.0,2.7531541e-05,29.179705600000023,69.997855,7.6293946e-07,0.0,1.1794758e-05,29.179705600000023,70.247855,2.5431316e-07,0.0,3.9315855e-06,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,rojhan,1.695421e-07,0.0,4.546131e-06,28.429705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,69.997855,8.477105e-08,0.0,2.2730658e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,burewala,0.0,0.0,0.0,29.929705600000023,72.747855,5.933974e-07,0.0,8.789658e-06,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,mailsi,2.7974447e-06,0.0,4.9912156e-05,29.929705600000023,71.997855,6.781684e-07,0.0,1.2440279e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
