,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198403,jalalpur pirwala,1.2305475e-06,0.0,1.959677e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,multan city,1.2305475e-06,0.0,1.959677e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,multan saddar,2.461095e-06,0.0,3.599711e-05,29.929705600000023,71.497855,1.5751008e-05,0.0,0.00015584206,30.429705600000023,71.497855,4.758117e-06,0.0,5.119682e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,shujabad,4.758117e-06,0.0,5.119682e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,alipur,1.5586935e-06,0.0,2.7269578e-05,29.179705600000023,70.747855,1.968876e-06,0.0,3.2211832e-05,29.429705600000023,70.747855,4.92219e-07,0.0,1.3416918e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,jatoi,2.8712775e-06,0.0,3.7131194e-05,29.679705600000023,70.747855,3.8557155e-06,0.0,4.683236e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,kot addu,2.132949e-05,0.0,0.00022433716,30.179705600000023,70.997855,1.4438424e-05,0.0,0.00014502306,30.429705600000023,70.997855,1.6079153e-05,0.0,0.00016364553,30.429705600000023,71.247855,2.1903745e-05,0.0,0.0001929995,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,muzaffargarh,1.5586935e-05,0.0,0.00016899098,29.929705600000023,70.997855,1.2469548e-05,0.0,0.00015649124,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,khan pur,2.0509126e-06,0.0,3.636864e-05,28.179705600000023,70.497855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,70.497855,9.024015e-07,0.0,1.3581192e-05,28.929705600000023,70.497855,6.56292e-07,0.0,1.3778224e-05,28.429705600000023,70.747855,3.28146e-07,0.0,7.068481e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,liaqat pur,2.953314e-06,0.0,3.9667677e-05,27.929705600000023,70.747855,1.8868395e-06,0.0,2.5146432e-05,28.179705600000023,70.747855,2.461095e-07,0.0,3.8679145e-06,28.929705600000023,70.747855,3.28146e-06,0.0,4.4294848e-05,27.929705600000023,70.997855,0.0,0.0,0.0,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,rahim yar khan,3.28146e-06,0.0,6.4847656e-05,27.929705600000023,70.247855,2.132949e-06,0.0,4.0593062e-05,28.179705600000023,70.247855,5.742555e-07,0.0,8.647363e-06,28.429705600000023,70.247855,6.56292e-07,0.0,1.1822369e-05,28.679705600000023,70.247855,2.461095e-07,0.0,3.8679145e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,sadiqabad,2.3790585e-06,0.0,5.6158944e-05,28.179705600000023,69.997855,2.132949e-06,0.0,4.7419933e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,jampur,7.1371755e-06,0.0,9.621475e-05,29.429705600000023,70.247855,1.6079153e-05,0.0,0.00014567762,29.679705600000023,70.247855,5.4964457e-06,0.0,7.2886054e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,rajanpur,5.414409e-06,0.0,5.1618892e-05,29.179705600000023,69.997855,3.609606e-06,0.0,4.4831275e-05,29.179705600000023,70.247855,2.132949e-06,0.0,3.5316116e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,rojhan,2.0509126e-06,0.0,3.6230704e-05,28.429705600000023,69.747855,3.1994234e-06,0.0,3.669728e-05,28.679705600000023,69.747855,3.0353506e-06,0.0,5.0788414e-05,28.679705600000023,69.997855,3.3634965e-06,0.0,4.8135156e-05,28.929705600000023,69.997855,1.64073e-06,0.0,2.4863424e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,burewala,5.0042263e-06,0.0,5.2094598e-05,29.929705600000023,72.747855,1.1321037e-05,0.0,0.00011340318,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,mailsi,1.148511e-06,0.0,1.8952383e-05,29.929705600000023,71.997855,1.3946205e-06,0.0,1.8262845e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,vehari,1.8868395e-06,0.0,2.195745e-05,29.929705600000023,72.497855,7.055139e-06,0.0,8.105323e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,mian channu,4.758117e-06,0.0,6.4290456e-05,30.179705600000023,72.247855,1.05827085e-05,0.0,0.00014857494,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,bahawalnagar,1.05116105e-05,0.0,9.4736875e-05,29.929705600000023,72.997855,1.0596381e-05,0.0,0.0001042696,29.679705600000023,73.247855,1.1020236e-05,0.0,0.00010112656,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,chishtian,3.6451552e-06,0.0,3.942638e-05,29.429705600000023,72.747855,5.510118e-06,0.0,4.188882e-05,29.679705600000023,72.747855,7.714166e-06,0.0,7.277085e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,fort abbas,2.7974447e-06,0.0,3.0979267e-05,28.929705600000023,72.497855,3.2213e-06,0.0,4.1320647e-05,29.179705600000023,72.497855,4.408095e-06,0.0,4.9951377e-05,29.179705600000023,72.747855,8.05325e-06,0.0,0.00011065318,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,haroonabad,8.05325e-06,0.0,0.00011065318,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,minchinabad,1.3902452e-05,0.0,0.000120462726,30.179705600000023,73.497855,9.409587e-06,0.0,8.3137835e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,ahmadpur east,3.5603841e-06,0.0,4.5467325e-05,29.179705600000023,70.997855,1.8649631e-06,0.0,2.5464638e-05,29.179705600000023,71.247855,2.8822158e-06,0.0,4.9438604e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,bahawalpur,2.8822158e-06,0.0,4.9438604e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,hasilpur,5.171034e-06,0.0,5.708554e-05,29.429705600000023,72.497855,6.781684e-06,0.0,6.125141e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,khairpur tamewali,6.1035157e-06,0.0,6.240992e-05,29.429705600000023,71.997855,6.696913e-06,0.0,5.4226904e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,yazman,5.171034e-06,0.0,5.3337026e-05,28.179705600000023,70.997855,5.6796603e-06,0.0,7.331157e-05,28.429705600000023,70.997855,3.7299262e-06,0.0,5.3117295e-05,28.679705600000023,70.997855,2.5431316e-06,0.0,4.4617285e-05,27.929705600000023,71.247855,5.2558053e-06,0.0,5.630202e-05,28.179705600000023,71.247855,6.1882865e-06,0.0,9.04039e-05,28.429705600000023,71.247855,2.7126737e-06,0.0,2.7160624e-05,28.679705600000023,71.247855,3.306071e-06,0.0,4.112567e-05,28.929705600000023,71.247855,2.8822158e-06,0.0,3.187707e-05,27.929705600000023,71.497855,3.390842e-06,0.0,3.7636815e-05,28.179705600000023,71.497855,6.696913e-06,0.0,9.122244e-05,28.429705600000023,71.497855,3.136529e-06,0.0,4.4983888e-05,28.679705600000023,71.497855,5.8492024e-06,0.0,9.1394e-05,28.929705600000023,71.497855,3.390842e-06,0.0,4.1307077e-05,27.929705600000023,71.747855,4.0690106e-06,0.0,5.4724034e-05,28.179705600000023,71.747855,5.2558053e-06,0.0,5.1703115e-05,28.429705600000023,71.747855,2.6279026e-06,0.0,3.0994102e-05,28.679705600000023,71.747855,4.4928656e-06,0.0,5.732373e-05,28.929705600000023,71.747855,7.205539e-06,0.0,9.786173e-05,29.179705600000023,71.747855,3.5603841e-06,0.0,3.4612756e-05,28.429705600000023,71.997855,1.8649631e-06,0.0,1.7520353e-05,28.679705600000023,71.997855,1.7801921e-06,0.0,1.738096e-05,28.929705600000023,71.997855,4.747179e-06,0.0,5.514055e-05,29.179705600000023,71.997855,2.4583605e-06,0.0,3.0840707e-05,28.679705600000023,72.247855,1.5258789e-06,0.0,1.6011632e-05,28.929705600000023,72.247855,2.2040474e-06,0.0,1.9442718e-05,29.179705600000023,72.247855,3.5603841e-06,0.0,2.763016e-05,29.429705600000023,72.247855
0,198404,dera ghazi khan,2.3142497e-05,0.0,0.00014378007,29.929705600000023,70.247855,3.9842394e-06,0.0,4.3393426e-05,29.679705600000023,70.497855,1.0596381e-05,0.0,8.91272e-05,29.929705600000023,70.497855,1.7547607e-05,0.0,0.00013582298,30.179705600000023,70.497855,7.205539e-06,0.0,7.7236386e-05,29.929705600000023,70.747855,1.1783176e-05,0.0,9.720394e-05,30.179705600000023,70.747855,1.3563368e-05,0.0,0.00014114621,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,taunsa,1.4919705e-05,0.0,0.00013339159,30.929705600000023,70.497855,1.5597874e-05,0.0,0.00014910611,31.179705600000023,70.497855,1.28004285e-05,0.0,0.00013942915,30.679705600000023,70.747855,1.3054741e-05,0.0,0.000110057634,30.929705600000023,70.747855,1.4156765e-05,0.0,0.000105526524,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,jahanian,1.4156765e-05,0.0,0.000105526524,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,kabirwala,1.4156765e-05,0.0,0.000105526524,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,khanewal,1.3902452e-05,0.0,0.00011899343,30.179705600000023,71.997855,2.0345053e-05,0.0,0.00020099428,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,chaubara,2.3820665e-05,0.0,0.00013699586,30.679705600000023,71.497855,2.0345053e-05,0.0,0.00011124856,30.929705600000023,71.497855,2.3651122e-05,0.0,0.00012473042,31.179705600000023,71.497855,2.1531847e-05,0.0,0.00011692642,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,karor lal esan,1.8056233e-05,0.0,0.000116429605,31.179705600000023,70.997855,2.4668376e-05,0.0,0.00013883518,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,layyah,1.9666884e-05,0.0,0.00015007914,30.679705600000023,70.997855,2.2718641e-05,0.0,0.00018140559,30.929705600000023,70.997855,2.187093e-05,0.0,0.00013215576,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,dunya pur,2.187093e-05,0.0,0.00013215576,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,karorpacca,7.205539e-06,0.0,0.0001033642,29.679705600000023,71.747855,7.1207683e-06,0.0,8.2019855e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,lodhran,4.6624077e-06,0.0,6.404648e-05,29.429705600000023,71.497855,5.2558053e-06,0.0,5.1902873e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,jalalpur pirwala,5.2558053e-06,0.0,5.1902873e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,multan city,5.2558053e-06,0.0,5.1902873e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,multan saddar,7.375081e-06,0.0,7.122539e-05,29.929705600000023,71.497855,1.8056233e-05,0.0,0.00013181152,30.429705600000023,71.497855,1.1528863e-05,0.0,7.761548e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,shujabad,1.1528863e-05,0.0,7.761548e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,alipur,3.8146973e-06,0.0,4.5956152e-05,29.179705600000023,70.747855,2.9669868e-06,0.0,4.2145366e-05,29.429705600000023,70.747855,2.6279026e-06,0.0,3.2301996e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,jatoi,3.390842e-06,0.0,4.2174768e-05,29.679705600000023,70.747855,5.001492e-06,0.0,6.018858e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,kot addu,1.780192e-05,0.0,0.00018146985,30.179705600000023,70.997855,2.2718641e-05,0.0,0.00020222928,30.429705600000023,70.997855,1.856486e-05,0.0,0.00015584874,30.429705600000023,71.247855,2.2294786e-05,0.0,0.0001469029,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,muzaffargarh,9.579128e-06,0.0,0.000108356886,29.929705600000023,70.997855,9.9182125e-06,0.0,0.00011254298,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,khan pur,5.510118e-06,0.0,6.3654814e-05,28.179705600000023,70.497855,3.390842e-07,0.0,5.561394e-06,28.679705600000023,70.497855,2.4583605e-06,0.0,3.4931338e-05,28.929705600000023,70.497855,4.747179e-06,0.0,4.4086162e-05,28.429705600000023,70.747855,2.2040474e-06,0.0,2.8506778e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,liaqat pur,2.4583605e-06,0.0,3.6665708e-05,27.929705600000023,70.747855,6.696913e-06,0.0,6.975164e-05,28.179705600000023,70.747855,3.9842394e-06,0.0,5.2560164e-05,28.929705600000023,70.747855,2.5431316e-06,0.0,3.2548105e-05,27.929705600000023,70.997855,5.7644315e-06,0.0,7.418198e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,rahim yar khan,1.0172527e-06,0.0,1.4706249e-05,27.929705600000023,70.247855,1.61065e-06,0.0,2.0408357e-05,28.179705600000023,70.247855,3.390842e-07,0.0,5.5613946e-06,28.429705600000023,70.247855,1.3563368e-06,0.0,2.1536516e-05,28.679705600000023,70.247855,2.7974447e-06,0.0,3.0643416e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,sadiqabad,1.1867947e-06,0.0,1.7282486e-05,28.179705600000023,69.997855,8.477105e-08,0.0,2.2730655e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,jampur,7.205539e-06,0.0,6.850294e-05,29.429705600000023,70.247855,1.695421e-05,0.0,0.00010732965,29.679705600000023,70.247855,3.390842e-06,0.0,3.858713e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,rajanpur,8.561876e-06,0.0,9.2307804e-05,29.179705600000023,69.997855,5.6796603e-06,0.0,6.917188e-05,29.179705600000023,70.247855,2.2888185e-06,0.0,4.0177452e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,rojhan,5.933974e-07,0.0,1.2234964e-05,28.429705600000023,69.747855,4.747179e-06,0.0,5.7797697e-05,28.679705600000023,69.747855,4.2385527e-06,0.0,8.0886864e-05,28.679705600000023,69.997855,4.2385527e-06,0.0,8.506472e-05,28.929705600000023,69.997855,3.0517579e-06,0.0,5.9149548e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
