,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201503,multan saddar,8.8107205e-05,0.0,0.0004076569,29.929705600000023,71.497855,0.00010057675,0.0,0.00040169366,30.429705600000023,71.497855,9.188088e-05,0.0,0.00038734087,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,shujabad,9.188088e-05,0.0,0.00038734087,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,alipur,5.6851295e-05,0.0,0.0003200985,29.179705600000023,70.747855,5.808184e-05,0.0,0.0002848271,29.429705600000023,70.747855,5.9476464e-05,0.0,0.000294985,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,jatoi,5.110874e-05,0.0,0.00024238408,29.679705600000023,70.747855,6.3332176e-05,0.0,0.0003218102,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,kot addu,5.717944e-05,0.0,0.00026533022,30.179705600000023,70.997855,7.211008e-05,0.0,0.0003329263,30.429705600000023,70.997855,8.252872e-05,0.0,0.00033516894,30.429705600000023,71.247855,0.000111979825,0.0,0.00046026535,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,muzaffargarh,5.9886646e-05,0.0,0.00029880676,29.929705600000023,70.997855,6.005072e-05,0.0,0.00028940968,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,khan pur,1.6079153e-05,0.0,0.00011963341,28.179705600000023,70.497855,4.594044e-05,0.0,0.000292342,28.679705600000023,70.497855,4.192065e-05,0.0,0.00025091745,28.929705600000023,70.497855,4.4463784e-05,0.0,0.0002880862,28.429705600000023,70.747855,4.8893755e-05,0.0,0.00030616322,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,liaqat pur,1.4028242e-05,0.0,8.814489e-05,27.929705600000023,70.747855,2.4364841e-05,0.0,0.00015334794,28.179705600000023,70.747855,5.2175215e-05,0.0,0.00033987596,28.929705600000023,70.747855,1.8950432e-05,0.0,0.00012640838,27.929705600000023,70.997855,5.7097404e-05,0.0,0.0003393347,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,rahim yar khan,1.616119e-05,0.0,0.00010858605,27.929705600000023,70.247855,2.1985783e-05,0.0,0.00018915106,28.179705600000023,70.247855,4.8893755e-05,0.0,0.00033469667,28.429705600000023,70.247855,3.7900863e-05,0.0,0.0002366328,28.679705600000023,70.247855,4.5776367e-05,0.0,0.00031793246,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,sadiqabad,3.0353505e-05,0.0,0.00023759238,28.179705600000023,69.997855,4.192065e-05,0.0,0.00029060297,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,jampur,4.036196e-05,0.0,0.00020948877,29.429705600000023,70.247855,6.3578285e-05,0.0,0.00024018841,29.679705600000023,70.247855,5.274947e-05,0.0,0.00027748116,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,rajanpur,2.9615177e-05,0.0,0.00013051198,29.179705600000023,69.997855,3.2404416e-05,0.0,0.00017666571,29.179705600000023,70.247855,4.6350622e-05,0.0,0.00026918875,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,rojhan,3.068165e-05,0.0,0.0002011901,28.429705600000023,69.747855,3.0353505e-05,0.0,0.00018939619,28.679705600000023,69.747855,3.4291257e-05,0.0,0.0002239129,28.679705600000023,69.997855,2.5677424e-05,0.0,0.00015032863,28.929705600000023,69.997855,3.2404416e-05,0.0,0.00020167847,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,burewala,6.800826e-05,0.0,0.0002985012,29.929705600000023,72.747855,7.711431e-05,0.0,0.00030361608,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,mailsi,8.777906e-05,0.0,0.00039239574,29.929705600000023,71.997855,7.711431e-05,0.0,0.00033182555,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,vehari,6.8336405e-05,0.0,0.00035050855,29.929705600000023,72.497855,7.547358e-05,0.0,0.00033758505,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,mian channu,8.006762e-05,0.0,0.00033442056,30.179705600000023,72.247855,9.6064745e-05,0.0,0.000420453,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,bahawalnagar,6.408691e-05,0.0,0.00039940738,29.929705600000023,72.997855,3.6366782e-05,0.0,0.000287195,29.679705600000023,73.247855,6.6206194e-05,0.0,0.00042559492,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,chishtian,3.0093723e-05,0.0,0.0003008039,29.429705600000023,72.747855,4.2894153e-05,0.0,0.00032845128,29.679705600000023,72.747855,3.9248996e-05,0.0,0.00031547347,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,fort abbas,3.3738877e-05,0.0,0.00028863808,28.929705600000023,72.497855,3.1026204e-05,0.0,0.00030238208,29.179705600000023,72.497855,2.5346544e-05,0.0,0.00024558624,29.179705600000023,72.747855,1.7462837e-05,0.0,0.00016382286,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,haroonabad,1.7462837e-05,0.0,0.00016382286,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,minchinabad,0.00011376275,0.0,0.0006915098,30.179705600000023,73.497855,0.00010859172,0.0,0.00063454016,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,ahmadpur east,3.4417048e-05,0.0,0.00036086715,29.179705600000023,70.997855,3.2552085e-05,0.0,0.0003561488,29.179705600000023,71.247855,3.2552085e-05,0.0,0.00035656986,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,bahawalpur,3.2552085e-05,0.0,0.00035656986,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,hasilpur,3.1958687e-05,0.0,0.00033605998,29.429705600000023,72.497855,4.340278e-05,0.0,0.0003519599,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,khairpur tamewali,4.0096707e-05,0.0,0.00036666467,29.429705600000023,71.997855,4.679362e-05,0.0,0.0003528914,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,yazman,2.5092231e-05,0.0,0.00033002213,28.179705600000023,70.997855,3.560384e-05,0.0,0.00038928358,28.429705600000023,70.997855,3.2128228e-05,0.0,0.00033366424,28.679705600000023,70.997855,3.6366782e-05,0.0,0.000452531,27.929705600000023,71.247855,2.7889675e-05,0.0,0.00032719076,28.179705600000023,71.247855,3.967285e-05,0.0,0.0004992099,28.429705600000023,71.247855,3.1789143e-05,0.0,0.0003901909,28.679705600000023,71.247855,3.145006e-05,0.0,0.00029134864,28.929705600000023,71.247855,4.2894153e-05,0.0,0.0004093377,27.929705600000023,71.497855,3.7468802e-05,0.0,0.000359154,28.179705600000023,71.497855,4.094442e-05,0.0,0.0004839332,28.429705600000023,71.497855,3.6705864e-05,0.0,0.00040394405,28.679705600000023,71.497855,3.2467313e-05,0.0,0.00026869014,28.929705600000023,71.497855,5.171034e-05,0.0,0.00050427,27.929705600000023,71.747855,4.442003e-05,0.0,0.00044739828,28.179705600000023,71.747855,4.3233234e-05,0.0,0.00048230405,28.429705600000023,71.747855,3.5858153e-05,0.0,0.00031057445,28.679705600000023,71.747855,3.2636854e-05,0.0,0.00025326456,28.929705600000023,71.747855,3.7384034e-05,0.0,0.00033948573,29.179705600000023,71.747855,3.9164224e-05,0.0,0.00042120615,28.429705600000023,71.997855,3.1704374e-05,0.0,0.0002661601,28.679705600000023,71.997855,3.0263265e-05,0.0,0.00026879334,28.929705600000023,71.997855,3.5010446e-05,0.0,0.00032494892,29.179705600000023,71.997855,2.9076471e-05,0.0,0.00026224213,28.679705600000023,72.247855,2.746582e-05,0.0,0.00024805323,28.929705600000023,72.247855,2.9161241e-05,0.0,0.00030677923,29.179705600000023,72.247855,3.467136e-05,0.0,0.00033163576,29.429705600000023,72.247855
0,201504,dera ghazi khan,6.9088404e-05,0.0,0.00039450824,29.929705600000023,70.247855,2.1107991e-05,0.0,0.00020505764,29.679705600000023,70.497855,4.3233234e-05,0.0,0.0002618981,29.929705600000023,70.497855,5.3829615e-05,0.0,0.00033104475,30.179705600000023,70.497855,3.1110976e-05,0.0,0.00021989994,29.929705600000023,70.747855,3.3484564e-05,0.0,0.00024767854,30.179705600000023,70.747855,4.425049e-05,0.0,0.00032971814,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,taunsa,0.00011520386,0.0,0.0005538279,30.929705600000023,70.497855,0.000105200874,0.0,0.00052349485,31.179705600000023,70.497855,4.704793e-05,0.0,0.00030476172,30.679705600000023,70.747855,4.9591064e-05,0.0,0.00032179357,30.929705600000023,70.747855,5.5185952e-05,0.0,0.00037623488,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,jahanian,5.5185952e-05,0.0,0.00037623488,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,kabirwala,5.5185952e-05,0.0,0.00037623488,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,khanewal,7.2394476e-05,0.0,0.0005097697,30.179705600000023,71.997855,8.4092884e-05,0.0,0.00061751186,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,chaubara,7.544624e-05,0.0,0.00046000667,30.679705600000023,71.497855,9.689331e-05,0.0,0.0004965323,30.929705600000023,71.497855,0.00010019938,0.0,0.0005656947,31.179705600000023,71.497855,9.960598e-05,0.0,0.00048488635,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,karor lal esan,9.72324e-05,0.0,0.00057565066,31.179705600000023,70.997855,9.935167e-05,0.0,0.00062882446,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,layyah,7.960002e-05,0.0,0.00044451954,30.679705600000023,70.997855,9.5791285e-05,0.0,0.00055644056,30.929705600000023,70.997855,9.587606e-05,0.0,0.00051735266,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,dunya pur,9.587606e-05,0.0,0.00051735266,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,karorpacca,4.5776367e-05,0.0,0.00035619098,29.679705600000023,71.747855,4.4843884e-05,0.0,0.0003515806,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,lodhran,3.8401286e-05,0.0,0.00036809916,29.429705600000023,71.497855,4.2046442e-05,0.0,0.00033506323,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,jalalpur pirwala,4.2046442e-05,0.0,0.00033506323,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,multan city,4.2046442e-05,0.0,0.00033506323,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,multan saddar,4.8743354e-05,0.0,0.00034865062,29.929705600000023,71.497855,6.273058e-05,0.0,0.00041659843,30.429705600000023,71.497855,6.629096e-05,0.0,0.0004919479,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,shujabad,6.629096e-05,0.0,0.0004919479,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,alipur,3.5095214e-05,0.0,0.00033650888,29.179705600000023,70.747855,3.6536323e-05,0.0,0.00036373717,29.429705600000023,70.747855,3.712972e-05,0.0,0.0003870479,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,jatoi,2.9246012e-05,0.0,0.00026767168,29.679705600000023,70.747855,4.1622585e-05,0.0,0.0003531798,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,kot addu,5.3660075e-05,0.0,0.0003464674,30.179705600000023,70.997855,7.247925e-05,0.0,0.0004783018,30.429705600000023,70.997855,6.434123e-05,0.0,0.00037944264,30.429705600000023,71.247855,7.9854326e-05,0.0,0.00046134146,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,muzaffargarh,4.865858e-05,0.0,0.00036600174,29.929705600000023,70.997855,4.8149956e-05,0.0,0.0003372151,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,khan pur,1.5682645e-05,0.0,0.00018937662,28.179705600000023,70.497855,2.9161241e-05,0.0,0.0002947194,28.679705600000023,70.497855,3.9927163e-05,0.0,0.0003808853,28.929705600000023,70.497855,3.2636854e-05,0.0,0.00032090355,28.429705600000023,70.747855,3.2043456e-05,0.0,0.000298833,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,liaqat pur,2.8567843e-05,0.0,0.00032503778,27.929705600000023,70.747855,1.9243029e-05,0.0,0.00026152923,28.179705600000023,70.747855,3.8994684e-05,0.0,0.00038253376,28.929705600000023,70.747855,3.2721626e-05,0.0,0.00038877857,27.929705600000023,70.997855,3.314548e-05,0.0,0.00033222814,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,rahim yar khan,2.2210015e-05,0.0,0.00025276895,27.929705600000023,70.247855,1.3563368e-05,0.0,0.00015584969,28.179705600000023,70.247855,2.1362304e-05,0.0,0.0002687338,28.429705600000023,70.247855,2.4922689e-05,0.0,0.00026026514,28.679705600000023,70.247855,2.822876e-05,0.0,0.00030739704,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,sadiqabad,5.340576e-06,0.0,6.994259e-05,28.179705600000023,69.997855,9.6639e-06,0.0,9.677142e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,jampur,2.9500325e-05,0.0,0.00026971393,29.429705600000023,70.247855,3.9079456e-05,0.0,0.00024635406,29.679705600000023,70.247855,2.8567843e-05,0.0,0.0003064216,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,rajanpur,4.0690105e-05,0.0,0.00034588084,29.179705600000023,69.997855,3.704495e-05,0.0,0.00032716783,29.179705600000023,70.247855,3.5858153e-05,0.0,0.00037311466,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,rojhan,8.81619e-06,0.0,9.599378e-05,28.429705600000023,69.747855,1.2969971e-05,0.0,0.00014379807,28.679705600000023,69.747855,1.4834934e-05,0.0,0.00016529128,28.679705600000023,69.997855,2.3735895e-05,0.0,0.00029118234,28.929705600000023,69.997855,3.1958687e-05,0.0,0.0003171284,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,burewala,7.0783826e-05,0.0,0.0004454976,29.929705600000023,72.747855,8.714464e-05,0.0,0.00049662474,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,mailsi,6.171333e-05,0.0,0.00041708542,29.929705600000023,71.997855,6.671482e-05,0.0,0.00043524132,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,vehari,5.883111e-05,0.0,0.0003894036,29.929705600000023,72.497855,6.82407e-05,0.0,0.0004396542,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
