,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198505,fort abbas,2.297022e-06,0.0,3.5305828e-05,28.929705600000023,72.497855,5.9886647e-06,0.0,7.3667456e-05,29.179705600000023,72.497855,3.445533e-06,0.0,3.3462442e-05,29.179705600000023,72.747855,4.0197883e-06,0.0,5.0024173e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,haroonabad,4.0197883e-06,0.0,5.0024173e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,minchinabad,1.2059366e-05,0.0,0.000107546286,30.179705600000023,73.497855,1.2551584e-05,0.0,0.00011712028,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,ahmadpur east,4.5120073e-06,0.0,6.253179e-05,29.179705600000023,70.997855,4.0197883e-06,0.0,5.8768775e-05,29.179705600000023,71.247855,3.609606e-06,0.0,5.330126e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,bahawalpur,3.609606e-06,0.0,5.330126e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,hasilpur,5.4964457e-06,0.0,7.538503e-05,29.429705600000023,72.497855,3.3634965e-06,0.0,4.273519e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,khairpur tamewali,1.7227665e-06,0.0,2.632528e-05,29.429705600000023,71.997855,3.773679e-06,0.0,6.619669e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,yazman,4.265898e-06,0.0,6.714335e-05,28.179705600000023,70.997855,4.594044e-06,0.0,6.5841334e-05,28.429705600000023,70.997855,4.594044e-06,0.0,6.264581e-05,28.679705600000023,70.997855,2.297022e-06,0.0,4.9782026e-05,27.929705600000023,71.247855,2.297022e-06,0.0,3.8429527e-05,28.179705600000023,71.247855,5.414409e-06,0.0,9.671612e-05,28.429705600000023,71.247855,4.3479345e-06,0.0,7.268855e-05,28.679705600000023,71.247855,3.117387e-06,0.0,4.497965e-05,28.929705600000023,71.247855,4.92219e-07,0.0,7.0589545e-06,27.929705600000023,71.497855,3.609606e-06,0.0,6.2949315e-05,28.179705600000023,71.497855,2.625168e-06,0.0,4.4563876e-05,28.429705600000023,71.497855,1.476657e-06,0.0,1.9192334e-05,28.679705600000023,71.497855,3.28146e-06,0.0,5.2850868e-05,28.929705600000023,71.497855,3.117387e-06,0.0,6.954973e-05,27.929705600000023,71.747855,2.3790585e-06,0.0,3.4800407e-05,28.179705600000023,71.747855,2.2149854e-06,0.0,2.55152e-05,28.429705600000023,71.747855,8.20365e-07,0.0,1.1380328e-05,28.679705600000023,71.747855,2.0509126e-06,0.0,3.0200912e-05,28.929705600000023,71.747855,2.0509126e-06,0.0,2.7420203e-05,29.179705600000023,71.747855,1.5586935e-06,0.0,1.9054909e-05,28.429705600000023,71.997855,9.024015e-07,0.0,9.711887e-06,28.679705600000023,71.997855,7.383285e-07,0.0,8.634902e-06,28.929705600000023,71.997855,6.56292e-07,0.0,9.985564e-06,29.179705600000023,71.997855,1.3946205e-06,0.0,1.1969179e-05,28.679705600000023,72.247855,5.742555e-07,0.0,6.688365e-06,28.929705600000023,72.247855,3.117387e-06,0.0,5.03378e-05,29.179705600000023,72.247855,4.1838616e-06,0.0,5.4605447e-05,29.429705600000023,72.247855
0,198505,dera ghazi khan,9.188088e-06,0.0,7.908591e-05,29.929705600000023,70.247855,3.5275696e-06,0.0,5.2502262e-05,29.679705600000023,70.497855,8.285687e-06,0.0,9.475862e-05,29.929705600000023,70.497855,8.44976e-06,0.0,8.187321e-05,30.179705600000023,70.497855,5.0042263e-06,0.0,5.5537137e-05,29.929705600000023,70.747855,3.937752e-06,0.0,4.0333936e-05,30.179705600000023,70.747855,1.476657e-06,0.0,1.784025e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,taunsa,4.6760806e-06,0.0,5.046566e-05,30.929705600000023,70.497855,6.3168104e-06,0.0,8.3995095e-05,31.179705600000023,70.497855,2.953314e-06,0.0,3.9793704e-05,30.679705600000023,70.747855,4.101825e-06,0.0,4.5344448e-05,30.929705600000023,70.747855,5.8245914e-06,0.0,6.9771304e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,jahanian,5.8245914e-06,0.0,6.9771304e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,kabirwala,5.8245914e-06,0.0,6.9771304e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,khanewal,7.3012484e-06,0.0,9.37777e-05,30.179705600000023,71.997855,6.4808837e-06,0.0,7.0994465e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,chaubara,3.1994234e-06,0.0,3.790539e-05,30.679705600000023,71.497855,7.4653217e-06,0.0,0.00010026778,30.929705600000023,71.497855,7.219212e-06,0.0,0.000107863234,31.179705600000023,71.497855,7.6293945e-06,0.0,0.00010536907,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,karor lal esan,6.070701e-06,0.0,6.2198815e-05,31.179705600000023,70.997855,7.547358e-06,0.0,0.00010516092,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,layyah,7.383285e-06,0.0,8.1884595e-05,30.679705600000023,70.997855,7.1371755e-06,0.0,8.703384e-05,30.929705600000023,70.997855,7.383285e-06,0.0,9.304763e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,dunya pur,7.383285e-06,0.0,9.304763e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,karorpacca,4.101825e-06,0.0,4.9362527e-05,29.679705600000023,71.747855,4.429971e-06,0.0,4.7682614e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,lodhran,3.1994234e-06,0.0,3.5588997e-05,29.429705600000023,71.497855,2.5431316e-06,0.0,3.715511e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,jalalpur pirwala,2.5431316e-06,0.0,3.715511e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,multan city,2.5431316e-06,0.0,3.715511e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,multan saddar,5.906628e-06,0.0,6.527797e-05,29.929705600000023,71.497855,3.6916424e-06,0.0,4.1155763e-05,30.429705600000023,71.497855,9.5982705e-06,0.0,9.9231984e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,shujabad,9.5982705e-06,0.0,9.9231984e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,alipur,2.132949e-06,0.0,4.5479603e-05,29.179705600000023,70.747855,2.0509126e-06,0.0,2.667978e-05,29.429705600000023,70.747855,4.3479345e-06,0.0,5.5411936e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,jatoi,3.609606e-06,0.0,4.0240382e-05,29.679705600000023,70.747855,3.609606e-06,0.0,4.3239386e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,kot addu,7.711431e-06,0.0,7.388079e-05,30.179705600000023,70.997855,8.6138325e-06,0.0,0.00010027555,30.429705600000023,70.997855,3.6916424e-06,0.0,4.0542887e-05,30.429705600000023,71.247855,3.6916424e-06,0.0,3.6376787e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,muzaffargarh,3.773679e-06,0.0,3.2515854e-05,29.929705600000023,70.997855,3.0353506e-06,0.0,3.8573467e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,khan pur,5.1682996e-06,0.0,7.032317e-05,28.179705600000023,70.497855,4.758117e-06,0.0,6.6435394e-05,28.679705600000023,70.497855,2.297022e-06,0.0,3.0431009e-05,28.929705600000023,70.497855,5.0042263e-06,0.0,5.970809e-05,28.429705600000023,70.747855,5.3323724e-06,0.0,7.0310925e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,liaqat pur,5.578482e-06,0.0,6.9395704e-05,27.929705600000023,70.747855,5.1682996e-06,0.0,7.053645e-05,28.179705600000023,70.747855,4.3479345e-06,0.0,6.879566e-05,28.929705600000023,70.747855,5.578482e-06,0.0,0.000100115714,27.929705600000023,70.997855,4.594044e-06,0.0,9.1327805e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,rahim yar khan,6.8090294e-06,0.0,7.91682e-05,27.929705600000023,70.247855,4.265898e-06,0.0,5.6801488e-05,28.179705600000023,70.247855,2.625168e-06,0.0,3.1056203e-05,28.429705600000023,70.247855,4.1838616e-06,0.0,6.3507854e-05,28.679705600000023,70.247855,3.8557155e-06,0.0,5.219218e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,sadiqabad,3.117387e-06,0.0,4.1263953e-05,28.179705600000023,69.997855,5.086263e-06,0.0,7.1213544e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,jampur,3.1994234e-06,0.0,4.058469e-05,29.429705600000023,70.247855,5.0042263e-06,0.0,4.922839e-05,29.679705600000023,70.247855,1.8868395e-06,0.0,2.6878815e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,rajanpur,2.953314e-06,0.0,4.1878164e-05,29.179705600000023,69.997855,1.5586935e-06,0.0,2.3735498e-05,29.179705600000023,70.247855,1.64073e-07,0.0,4.4723056e-06,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,rojhan,6.1527376e-06,0.0,9.1318325e-05,28.429705600000023,69.747855,2.7072044e-06,0.0,3.8597893e-05,28.679705600000023,69.747855,3.3634965e-06,0.0,5.3645042e-05,28.679705600000023,69.997855,1.968876e-06,0.0,3.29799e-05,28.929705600000023,69.997855,1.2305475e-06,0.0,1.9850631e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,burewala,5.6605186e-06,0.0,5.3451484e-05,29.929705600000023,72.747855,4.92219e-06,0.0,4.9993552e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,mailsi,7.6293945e-06,0.0,8.364694e-05,29.929705600000023,71.997855,7.1371755e-06,0.0,9.584978e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,vehari,6.070701e-06,0.0,6.6779736e-05,29.929705600000023,72.497855,1.0172526e-05,0.0,8.762174e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,mian channu,7.95754e-06,0.0,8.100052e-05,30.179705600000023,72.247855,7.3012484e-06,0.0,8.861669e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,bahawalnagar,1.7462837e-05,0.0,0.00010849515,29.929705600000023,72.997855,1.3478597e-05,0.0,8.156715e-05,29.679705600000023,73.247855,2.1362304e-05,0.0,0.00015706262,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,chishtian,1.1105008e-05,0.0,9.050589e-05,29.429705600000023,72.747855,1.212226e-05,0.0,0.00010718865,29.679705600000023,72.747855,1.2291803e-05,0.0,8.7973196e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,fort abbas,2.4583605e-06,0.0,2.8212211e-05,28.929705600000023,72.497855,8.307563e-06,0.0,7.302504e-05,29.179705600000023,72.497855,8.985731e-06,0.0,8.189971e-05,29.179705600000023,72.747855,9.579128e-06,0.0,8.901005e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,haroonabad,9.579128e-06,0.0,8.901005e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,minchinabad,3.9927163e-05,0.0,0.00031870123,30.179705600000023,73.497855,4.2300755e-05,0.0,0.00032077482,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,ahmadpur east,1.0765923e-05,0.0,9.549718e-05,29.179705600000023,70.997855,3.475613e-06,0.0,4.4728204e-05,29.179705600000023,71.247855,1.212226e-05,0.0,9.048971e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,bahawalpur,1.212226e-05,0.0,9.048971e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,hasilpur,8.985731e-06,0.0,7.2016686e-05,29.429705600000023,72.497855,7.5446233e-06,0.0,6.078025e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,khairpur tamewali,1.1613634e-05,0.0,0.00010806202,29.429705600000023,71.997855,1.5258789e-05,0.0,0.00013931163,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,yazman,8.477105e-08,0.0,2.2730658e-06,28.179705600000023,70.997855,3.0517579e-06,0.0,5.1479412e-05,28.429705600000023,70.997855,2.2040474e-06,0.0,2.7956976e-05,28.679705600000023,70.997855,2.5431316e-07,0.0,6.8191966e-06,27.929705600000023,71.247855,8.477105e-08,0.0,2.2730655e-06,28.179705600000023,71.247855,6.696913e-06,0.0,8.094454e-05,28.429705600000023,71.247855,4.2385527e-06,0.0,4.4137963e-05,28.679705600000023,71.247855,3.475613e-06,0.0,3.7283757e-05,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,1.695421e-07,0.0,4.546131e-06,28.179705600000023,71.497855,2.3735895e-06,0.0,3.1263855e-05,28.429705600000023,71.497855,2.9669868e-06,0.0,3.6628062e-05,28.679705600000023,71.497855,2.8822158e-06,0.0,3.9160557e-05,28.929705600000023,71.497855,1.4411079e-06,0.0,2.304011e-05,27.929705600000023,71.747855,5.0862633e-07,0.0,8.495734e-06,28.179705600000023,71.747855,1.1867947e-06,0.0,1.7871214e-05,28.429705600000023,71.747855,3.390842e-06,0.0,4.7374804e-05,28.679705600000023,71.747855,3.8146973e-06,0.0,4.108161e-05,28.929705600000023,71.747855,6.1035157e-06,0.0,9.706104e-05,29.179705600000023,71.747855,5.0862633e-07,0.0,9.637092e-06,28.429705600000023,71.997855,3.0517579e-06,0.0,4.60693e-05,28.679705600000023,71.997855,4.1537814e-06,0.0,4.028534e-05,28.929705600000023,71.997855,6.612142e-06,0.0,8.971308e-05,29.179705600000023,71.997855,2.1192764e-06,0.0,2.036182e-05,28.679705600000023,72.247855,3.2213e-06,0.0,2.748413e-05,28.929705600000023,72.247855,6.612142e-06,0.0,5.3226227e-05,29.179705600000023,72.247855,1.19527185e-05,0.0,9.5464355e-05,29.429705600000023,72.247855
0,198506,dera ghazi khan,5.739e-05,0.0,0.0002664001,29.929705600000023,70.247855,2.585517e-05,0.0,0.00016813616,29.679705600000023,70.497855,3.7977432e-05,0.0,0.00019273172,29.929705600000023,70.497855,4.111396e-05,0.0,0.00023024877,30.179705600000023,70.497855,3.1110976e-05,0.0,0.0001677377,29.929705600000023,70.747855,3.628201e-05,0.0,0.00020871755,30.179705600000023,70.747855,4.458957e-05,0.0,0.0002976027,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,taunsa,3.238254e-05,0.0,0.0001833219,30.929705600000023,70.497855,3.3738877e-05,0.0,0.00014919309,31.179705600000023,70.497855,4.4759116e-05,0.0,0.00032070733,30.679705600000023,70.747855,3.4162735e-05,0.0,0.00018287124,30.929705600000023,70.747855,4.0774874e-05,0.0,0.00020680102,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,jahanian,4.0774874e-05,0.0,0.00020680102,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,kabirwala,4.0774874e-05,0.0,0.00020680102,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
