,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200402,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,1.5784955e-06,0.0,2.7909908e-05,28.429705600000023,70.997855,2.1923547e-06,0.0,3.644103e-05,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,1.403107e-06,0.0,2.7919274e-05,28.429705600000023,71.247855,2.4554374e-06,0.0,4.345953e-05,28.679705600000023,71.247855,3.0692966e-06,0.0,4.6802e-05,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,0.0,0.0,0.0,28.179705600000023,71.497855,8.769419e-07,0.0,1.877475e-05,28.429705600000023,71.497855,2.0169664e-06,0.0,3.5559216e-05,28.679705600000023,71.497855,2.8939082e-06,0.0,4.926439e-05,28.929705600000023,71.497855,1.7538838e-07,0.0,3.2671242e-06,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,7.015535e-07,0.0,1.3068497e-05,28.429705600000023,71.747855,1.7538838e-06,0.0,3.150358e-05,28.679705600000023,71.747855,2.4554374e-06,0.0,3.9727693e-05,28.929705600000023,71.747855,3.4200734e-06,0.0,6.0807364e-05,29.179705600000023,71.747855,2.6308257e-07,0.0,6.9356056e-06,28.429705600000023,71.997855,1.1400244e-06,0.0,2.1796017e-05,28.679705600000023,71.997855,1.4908012e-06,0.0,2.8200873e-05,28.929705600000023,71.997855,2.5431316e-06,0.0,4.807426e-05,29.179705600000023,71.997855,3.5077676e-07,0.0,7.307616e-06,28.679705600000023,72.247855,5.2616514e-07,0.0,1.1785003e-05,28.929705600000023,72.247855,1.841578e-06,0.0,3.3234945e-05,29.179705600000023,72.247855,4.209321e-06,0.0,6.313397e-05,29.429705600000023,72.247855
0,200402,dera ghazi khan,1.6486507e-05,0.0,0.00013650264,29.929705600000023,70.247855,4.998569e-06,0.0,5.327817e-05,29.679705600000023,70.497855,1.0435609e-05,0.0,8.926317e-05,29.929705600000023,70.497855,1.6661896e-05,0.0,0.0001390071,30.179705600000023,70.497855,4.735486e-06,0.0,5.046525e-05,29.929705600000023,70.747855,9.383279e-06,0.0,9.197706e-05,30.179705600000023,70.747855,1.2715657e-05,0.0,0.00012438952,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,taunsa,2.1485077e-05,0.0,0.00016536098,30.929705600000023,70.497855,2.4817457e-05,0.0,0.00017848608,31.179705600000023,70.497855,1.6398813e-05,0.0,0.00014901652,30.679705600000023,70.747855,1.7363449e-05,0.0,0.00015866969,30.929705600000023,70.747855,1.9292722e-05,0.0,0.0001772301,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,jahanian,1.9292722e-05,0.0,0.0001772301,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,kabirwala,1.9292722e-05,0.0,0.0001772301,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,khanewal,8.418642e-06,0.0,0.00010704326,30.179705600000023,71.997855,7.366312e-06,0.0,0.00010646926,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,chaubara,6.2262875e-06,0.0,6.275419e-05,30.679705600000023,71.497855,9.20789e-06,0.0,7.246783e-05,30.929705600000023,71.497855,1.4557236e-05,0.0,0.000108967295,31.179705600000023,71.497855,7.892477e-06,0.0,7.5477954e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,karor lal esan,2.429129e-05,0.0,0.00019031184,31.179705600000023,70.997855,1.902964e-05,0.0,0.00014638173,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,layyah,1.1663327e-05,0.0,0.00010884876,30.679705600000023,70.997855,1.9380415e-05,0.0,0.00016106611,30.929705600000023,70.997855,1.4206459e-05,0.0,0.00011632932,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,dunya pur,1.4206459e-05,0.0,0.00011632932,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,karorpacca,5.2616515e-06,0.0,7.201098e-05,29.679705600000023,71.747855,5.3493454e-06,0.0,7.5381875e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,lodhran,4.3847094e-06,0.0,6.209616e-05,29.429705600000023,71.497855,4.209321e-06,0.0,5.6323435e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,jalalpur pirwala,4.209321e-06,0.0,5.6323435e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,multan city,4.209321e-06,0.0,5.6323435e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,multan saddar,3.3323793e-06,0.0,3.9120263e-05,29.929705600000023,71.497855,3.8585445e-06,0.0,4.7369154e-05,30.429705600000023,71.497855,5.3493454e-06,0.0,6.534053e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,shujabad,5.3493454e-06,0.0,6.534053e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,alipur,2.367743e-06,0.0,3.3201606e-05,29.179705600000023,70.747855,3.77085e-06,0.0,4.1148574e-05,29.429705600000023,70.747855,3.8585445e-06,0.0,4.3970394e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,jatoi,4.2970155e-06,0.0,4.5544875e-05,29.679705600000023,70.747855,4.5600978e-06,0.0,4.707994e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,kot addu,5.875511e-06,0.0,6.2788e-05,30.179705600000023,70.997855,9.295584e-06,0.0,9.699897e-05,30.429705600000023,70.997855,5.875511e-06,0.0,6.4553344e-05,30.429705600000023,71.247855,7.980171e-06,0.0,7.910458e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,muzaffargarh,5.173957e-06,0.0,5.234917e-05,29.929705600000023,70.997855,2.5431316e-06,0.0,3.597461e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,1.3154129e-06,0.0,2.4557976e-05,28.679705600000023,70.497855,1.3154129e-06,0.0,2.389518e-05,28.929705600000023,70.497855,1.4908012e-06,0.0,2.8950108e-05,28.429705600000023,70.747855,1.841578e-06,0.0,3.1752446e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,1.9292722e-06,0.0,3.097927e-05,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,2.2800489e-06,0.0,3.5164816e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,5.2616514e-07,0.0,1.3871211e-05,28.429705600000023,70.247855,7.015535e-07,0.0,1.4244303e-05,28.679705600000023,70.247855,1.0523303e-06,0.0,1.987391e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,jampur,5.086263e-06,0.0,5.7474692e-05,29.429705600000023,70.247855,9.295584e-06,0.0,8.139741e-05,29.679705600000023,70.247855,4.472404e-06,0.0,4.8598646e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,rajanpur,2.8939082e-06,0.0,3.8811882e-05,29.179705600000023,69.997855,2.367743e-06,0.0,3.27144e-05,29.179705600000023,70.247855,1.9292722e-06,0.0,2.7306005e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,8.769419e-08,0.0,2.3118691e-06,28.679705600000023,69.747855,8.769419e-08,0.0,2.3118691e-06,28.679705600000023,69.997855,3.5077676e-07,0.0,5.656106e-06,28.929705600000023,69.997855,6.1385936e-07,0.0,1.4059272e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,burewala,3.4200734e-06,0.0,6.530615e-05,29.929705600000023,72.747855,5.173957e-06,0.0,8.8882945e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,mailsi,6.840147e-06,0.0,9.6373486e-05,29.929705600000023,71.997855,6.6647585e-06,0.0,9.688425e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,vehari,2.2800489e-06,0.0,4.322212e-05,29.929705600000023,72.497855,3.244685e-06,0.0,5.7468464e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,mian channu,8.418642e-06,0.0,0.00011387557,30.179705600000023,72.247855,4.735486e-06,0.0,6.309668e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,bahawalnagar,0.0,0.0,0.0,29.929705600000023,72.997855,0.0,0.0,0.0,29.679705600000023,73.247855,0.0,0.0,0.0,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,chishtian,0.0,0.0,0.0,29.429705600000023,72.747855,0.0,0.0,0.0,29.679705600000023,72.747855,0.0,0.0,0.0,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,fort abbas,0.0,0.0,0.0,28.929705600000023,72.497855,0.0,0.0,0.0,29.179705600000023,72.497855,0.0,0.0,0.0,29.179705600000023,72.747855,0.0,0.0,0.0,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,haroonabad,0.0,0.0,0.0,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,minchinabad,0.0,0.0,0.0,30.179705600000023,73.497855,0.0,0.0,0.0,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,ahmadpur east,0.0,0.0,0.0,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,bahawalpur,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,hasilpur,0.0,0.0,0.0,29.429705600000023,72.497855,0.0,0.0,0.0,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,khairpur tamewali,0.0,0.0,0.0,29.429705600000023,71.997855,0.0,0.0,0.0,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,0.0,0.0,0.0,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,0.0,0.0,0.0,28.429705600000023,71.247855,0.0,0.0,0.0,28.679705600000023,71.247855,0.0,0.0,0.0,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,0.0,0.0,0.0,28.179705600000023,71.497855,0.0,0.0,0.0,28.429705600000023,71.497855,0.0,0.0,0.0,28.679705600000023,71.497855,0.0,0.0,0.0,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.747855,0.0,0.0,0.0,28.679705600000023,71.747855,0.0,0.0,0.0,28.929705600000023,71.747855,0.0,0.0,0.0,29.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,71.997855,8.20365e-08,0.0,2.236153e-06,28.929705600000023,71.997855,8.20365e-08,0.0,2.236153e-06,29.179705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,72.247855,1.64073e-07,0.0,4.472306e-06,28.929705600000023,72.247855,8.20365e-08,0.0,2.236153e-06,29.179705600000023,72.247855,0.0,0.0,0.0,29.429705600000023,72.247855
0,200403,dera ghazi khan,1.0664745e-06,0.0,1.2810045e-05,29.929705600000023,70.247855,0.0,0.0,0.0,29.679705600000023,70.497855,4.101825e-07,0.0,7.410126e-06,29.929705600000023,70.497855,5.742555e-07,0.0,1.1613019e-05,30.179705600000023,70.497855,0.0,0.0,0.0,29.929705600000023,70.747855,0.0,0.0,0.0,30.179705600000023,70.747855,0.0,0.0,0.0,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,taunsa,2.625168e-06,0.0,5.0066734e-05,30.929705600000023,70.497855,2.297022e-06,0.0,3.5021036e-05,31.179705600000023,70.497855,0.0,0.0,0.0,30.679705600000023,70.747855,4.101825e-07,0.0,1.1180765e-05,30.929705600000023,70.747855,8.20365e-07,0.0,1.843395e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,jahanian,8.20365e-07,0.0,1.843395e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,kabirwala,8.20365e-07,0.0,1.843395e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,khanewal,0.0,0.0,0.0,30.179705600000023,71.997855,0.0,0.0,0.0,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,chaubara,0.0,0.0,0.0,30.679705600000023,71.497855,4.101825e-07,0.0,8.057553e-06,30.929705600000023,71.497855,1.148511e-06,0.0,1.1784737e-05,31.179705600000023,71.497855,7.383285e-07,0.0,1.499249e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,karor lal esan,9.84438e-07,0.0,9.9585695e-06,31.179705600000023,70.997855,9.84438e-07,0.0,1.0449274e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,layyah,4.92219e-07,0.0,9.994995e-06,30.679705600000023,70.997855,9.84438e-07,0.0,2.0727815e-05,30.929705600000023,70.997855,4.92219e-07,0.0,9.480807e-06,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,dunya pur,4.92219e-07,0.0,9.480807e-06,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,karorpacca,0.0,0.0,0.0,29.679705600000023,71.747855,0.0,0.0,0.0,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,lodhran,0.0,0.0,0.0,29.429705600000023,71.497855,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,jalalpur pirwala,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,multan city,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,multan saddar,0.0,0.0,0.0,29.929705600000023,71.497855,0.0,0.0,0.0,30.429705600000023,71.497855,0.0,0.0,0.0,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,shujabad,0.0,0.0,0.0,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
