,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199304,burewala,1.4919705e-05,0.0,0.00011380001,29.929705600000023,72.747855,1.50892465e-05,0.0,0.00012810911,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,mailsi,2.2718641e-05,0.0,0.00016409399,29.929705600000023,71.997855,2.2464328e-05,0.0,0.00017530225,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,vehari,1.763238e-05,0.0,0.00016212199,29.929705600000023,72.497855,1.6699896e-05,0.0,0.00013826964,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,mian channu,2.263387e-05,0.0,0.00017332128,30.179705600000023,72.247855,2.6024712e-05,0.0,0.0002057027,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,bahawalnagar,3.9049373e-05,0.0,0.00043802944,29.929705600000023,72.997855,4.3725453e-05,0.0,0.00045926607,29.679705600000023,73.247855,4.2741016e-05,0.0,0.00042894296,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,chishtian,3.8311046e-05,0.0,0.00040124555,29.429705600000023,72.747855,4.003381e-05,0.0,0.0004623236,29.679705600000023,72.747855,4.429971e-05,0.0,0.00052594976,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,fort abbas,8.859942e-06,0.0,8.515815e-05,28.929705600000023,72.497855,2.485706e-05,0.0,0.0002211503,29.179705600000023,72.497855,2.4692987e-05,0.0,0.00023987044,29.179705600000023,72.747855,3.068165e-05,0.0,0.00033475232,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,haroonabad,3.068165e-05,0.0,0.00033475232,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,minchinabad,3.3470893e-05,0.0,0.00023194328,30.179705600000023,73.497855,2.5677424e-05,0.0,0.00023085122,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,ahmadpur east,1.0418636e-05,0.0,0.0001357305,29.179705600000023,70.997855,1.4274351e-05,0.0,0.00021664066,29.179705600000023,71.247855,2.3954659e-05,0.0,0.00024822267,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,bahawalpur,2.3954659e-05,0.0,0.00024822267,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,hasilpur,3.8803264e-05,0.0,0.0003461815,29.429705600000023,72.497855,3.8557155e-05,0.0,0.00040505364,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,khairpur tamewali,3.609606e-05,0.0,0.00032063207,29.429705600000023,71.997855,3.9869738e-05,0.0,0.00040357647,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,yazman,5.1682996e-06,0.0,5.8250713e-05,28.179705600000023,70.997855,5.578482e-06,0.0,6.359771e-05,28.429705600000023,70.997855,1.0500672e-05,0.0,0.00012361875,28.679705600000023,70.997855,7.875504e-06,0.0,8.943951e-05,27.929705600000023,71.247855,8.121614e-06,0.0,0.00014741096,28.179705600000023,71.247855,5.906628e-06,0.0,9.1032576e-05,28.429705600000023,71.247855,1.2715657e-05,0.0,0.00012375496,28.679705600000023,71.247855,8.859942e-06,0.0,6.912596e-05,28.929705600000023,71.247855,5.4964457e-06,0.0,4.709546e-05,27.929705600000023,71.497855,8.285687e-06,0.0,9.945095e-05,28.179705600000023,71.497855,9.84438e-06,0.0,0.00010063601,28.429705600000023,71.497855,1.1403074e-05,0.0,9.899026e-05,28.679705600000023,71.497855,1.3289913e-05,0.0,0.00011256831,28.929705600000023,71.497855,6.9731027e-06,0.0,5.8406247e-05,27.929705600000023,71.747855,1.2059366e-05,0.0,0.000121823046,28.179705600000023,71.747855,8.285687e-06,0.0,6.7177774e-05,28.429705600000023,71.747855,1.1813256e-05,0.0,0.000101908765,28.679705600000023,71.747855,1.0746781e-05,0.0,8.17261e-05,28.929705600000023,71.747855,2.3954659e-05,0.0,0.00021166154,29.179705600000023,71.747855,6.234774e-06,0.0,5.1526236e-05,28.429705600000023,71.997855,1.0828818e-05,0.0,9.2385184e-05,28.679705600000023,71.997855,7.4653217e-06,0.0,6.2167805e-05,28.929705600000023,71.997855,2.0755235e-05,0.0,0.0001984711,29.179705600000023,71.997855,1.0910854e-05,0.0,8.553661e-05,28.679705600000023,72.247855,7.6293945e-06,0.0,6.4208485e-05,28.929705600000023,72.247855,2.5021132e-05,0.0,0.00021173923,29.179705600000023,72.247855,4.101825e-05,0.0,0.0003307798,29.429705600000023,72.247855
0,199305,dera ghazi khan,1.9360614e-05,0.0,0.00013217605,29.929705600000023,70.247855,2.5431314e-05,0.0,0.0003394227,29.679705600000023,70.497855,1.5422862e-05,0.0,0.00018398518,29.929705600000023,70.497855,5.8245914e-06,0.0,5.8360598e-05,30.179705600000023,70.497855,2.1821708e-05,0.0,0.0002851139,29.929705600000023,70.747855,1.1731219e-05,0.0,0.00014784659,30.179705600000023,70.747855,2.8712775e-06,0.0,3.0464496e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,taunsa,7.95754e-06,0.0,0.00010806642,30.929705600000023,70.497855,6.398847e-06,0.0,5.3227213e-05,31.179705600000023,70.497855,5.9886647e-06,0.0,5.825811e-05,30.679705600000023,70.747855,5.3323724e-06,0.0,4.0853105e-05,30.929705600000023,70.747855,8.6138325e-06,0.0,6.47059e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,jahanian,8.6138325e-06,0.0,6.47059e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,kabirwala,8.6138325e-06,0.0,6.47059e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,khanewal,1.9360614e-05,0.0,0.00024984864,30.179705600000023,71.997855,2.4692987e-05,0.0,0.0003003735,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,chaubara,3.4537366e-05,0.0,0.00037805666,30.679705600000023,71.497855,4.085418e-05,0.0,0.0003693468,30.929705600000023,71.497855,3.609606e-05,0.0,0.0002974299,31.179705600000023,71.497855,4.0197887e-05,0.0,0.00038956635,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,karor lal esan,2.2149856e-05,0.0,0.00018337894,31.179705600000023,70.997855,2.8876848e-05,0.0,0.00023039682,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,layyah,2.6169644e-05,0.0,0.0002986265,30.679705600000023,70.997855,2.2149856e-05,0.0,0.00023417505,30.929705600000023,70.997855,3.396311e-05,0.0,0.0003245423,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,dunya pur,3.396311e-05,0.0,0.0003245423,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,karorpacca,2.6087608e-05,0.0,0.00032275115,29.679705600000023,71.747855,3.141998e-05,0.0,0.00031071898,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,lodhran,2.6743899e-05,0.0,0.00029044028,29.429705600000023,71.497855,2.7154081e-05,0.0,0.00035971162,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,jalalpur pirwala,2.7154081e-05,0.0,0.00035971162,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,multan city,2.7154081e-05,0.0,0.00035971162,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,multan saddar,2.2149856e-05,0.0,0.0003176214,29.929705600000023,71.497855,2.9615177e-05,0.0,0.00034391446,30.429705600000023,71.497855,2.0837271e-05,0.0,0.00022805763,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,shujabad,2.0837271e-05,0.0,0.00022805763,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,alipur,8.777905e-06,0.0,8.566492e-05,29.179705600000023,70.747855,2.0016905e-05,0.0,0.00023509227,29.429705600000023,70.747855,2.2231892e-05,0.0,0.00022031882,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,jatoi,2.740019e-05,0.0,0.00033415394,29.679705600000023,70.747855,3.1255906e-05,0.0,0.00037472506,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,kot addu,2.5677424e-05,0.0,0.0003080119,30.179705600000023,70.997855,1.8458213e-05,0.0,0.00021134855,30.429705600000023,70.997855,2.6415753e-05,0.0,0.00031636265,30.429705600000023,71.247855,3.232238e-05,0.0,0.00036899876,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,muzaffargarh,2.7072045e-05,0.0,0.00037131383,29.929705600000023,70.997855,2.4200768e-05,0.0,0.00033953477,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,khan pur,6.9731027e-06,0.0,6.680407e-05,28.179705600000023,70.497855,6.070701e-06,0.0,6.2359606e-05,28.679705600000023,70.497855,8.941978e-06,0.0,8.1943224e-05,28.929705600000023,70.497855,7.95754e-06,0.0,0.00010482067,28.429705600000023,70.747855,6.070701e-06,0.0,6.759947e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,liaqat pur,7.219212e-06,0.0,6.052404e-05,27.929705600000023,70.747855,5.414409e-06,0.0,6.266021e-05,28.179705600000023,70.747855,7.95754e-06,0.0,7.422663e-05,28.929705600000023,70.747855,8.531796e-06,0.0,8.8929984e-05,27.929705600000023,70.997855,1.0664745e-05,0.0,9.229584e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,rahim yar khan,8.121614e-06,0.0,0.00010041639,27.929705600000023,70.247855,8.6138325e-06,0.0,9.17216e-05,28.179705600000023,70.247855,6.398847e-06,0.0,6.652366e-05,28.429705600000023,70.247855,8.695869e-06,0.0,7.995979e-05,28.679705600000023,70.247855,8.039577e-06,0.0,0.000101538644,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,sadiqabad,9.434198e-06,0.0,9.949965e-05,28.179705600000023,69.997855,9.680307e-06,0.0,9.899669e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,jampur,2.5349278e-05,0.0,0.00030991892,29.429705600000023,70.247855,3.0435542e-05,0.0,0.00029890946,29.679705600000023,70.247855,1.7883956e-05,0.0,0.00020840419,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,rajanpur,3.0353505e-05,0.0,0.00030278732,29.179705600000023,69.997855,1.7063592e-05,0.0,0.00014700317,29.179705600000023,70.247855,9.5982705e-06,0.0,9.5582305e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,rojhan,1.0254563e-05,0.0,0.00010509843,28.429705600000023,69.747855,8.777905e-06,0.0,6.895513e-05,28.679705600000023,69.747855,7.875504e-06,0.0,8.6131295e-05,28.679705600000023,69.997855,9.516234e-06,0.0,9.122165e-05,28.929705600000023,69.997855,1.0828818e-05,0.0,0.00010028551,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,burewala,3.4537366e-05,0.0,0.0003723853,29.929705600000023,72.747855,2.6579826e-05,0.0,0.00023747548,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,mailsi,2.3462439e-05,0.0,0.0002585057,29.929705600000023,71.997855,3.0599615e-05,0.0,0.0003328924,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,vehari,3.4537366e-05,0.0,0.00034774357,29.929705600000023,72.497855,2.8876848e-05,0.0,0.00028420417,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,mian channu,2.4036695e-05,0.0,0.00031427428,30.179705600000023,72.247855,2.5841498e-05,0.0,0.00028174615,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,bahawalnagar,5.789863e-05,0.0,0.00044711176,29.929705600000023,72.997855,5.7559544e-05,0.0,0.00050816155,29.679705600000023,73.247855,5.3829615e-05,0.0,0.0004247378,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,chishtian,4.5522054e-05,0.0,0.00029308957,29.429705600000023,72.747855,5.5864122e-05,0.0,0.00040709067,29.679705600000023,72.747855,5.739e-05,0.0,0.00044226763,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,fort abbas,3.54343e-05,0.0,0.00029872716,28.929705600000023,72.497855,3.1958687e-05,0.0,0.00022845867,29.179705600000023,72.497855,3.8401286e-05,0.0,0.00031424698,29.179705600000023,72.747855,5.5525037e-05,0.0,0.0004405017,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,haroonabad,5.5525037e-05,0.0,0.0004405017,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,minchinabad,5.077786e-05,0.0,0.0003113912,30.179705600000023,73.497855,4.908244e-05,0.0,0.00031379718,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,ahmadpur east,3.068712e-05,0.0,0.00019482439,29.179705600000023,70.997855,3.2552085e-05,0.0,0.00021688246,29.179705600000023,71.247855,4.0774874e-05,0.0,0.0002769251,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,bahawalpur,4.0774874e-05,0.0,0.0002769251,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,hasilpur,3.8825143e-05,0.0,0.0002511055,29.429705600000023,72.497855,5.323622e-05,0.0,0.0003836016,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,khairpur tamewali,4.297892e-05,0.0,0.00027407348,29.429705600000023,71.997855,5.15408e-05,0.0,0.00033367262,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,yazman,1.7462837e-05,0.0,0.00014023817,28.179705600000023,70.997855,2.7126736e-05,0.0,0.0001987392,28.429705600000023,70.997855,2.7804905e-05,0.0,0.00019475244,28.679705600000023,70.997855,2.2549099e-05,0.0,0.0001630102,27.929705600000023,71.247855,2.5516087e-05,0.0,0.00022956087,28.179705600000023,71.247855,3.7638347e-05,0.0,0.0002663396,28.429705600000023,71.247855,3.551907e-05,0.0,0.00025604843,28.679705600000023,71.247855,2.9500325e-05,0.0,0.00019808758,28.929705600000023,71.247855,2.3735895e-05,0.0,0.00030384294,27.929705600000023,71.497855,4.297892e-05,0.0,0.000344697,28.179705600000023,71.497855,3.560384e-05,0.0,0.00027372414,28.429705600000023,71.497855,3.0093723e-05,0.0,0.00022395694,28.679705600000023,71.497855,3.7553575e-05,0.0,0.00024994658,28.929705600000023,71.497855,3.2552085e-05,0.0,0.00043177072,27.929705600000023,71.747855,5.15408e-05,0.0,0.0004642762,28.179705600000023,71.747855,3.80622e-05,0.0,0.0002995027,28.429705600000023,71.747855,3.467136e-05,0.0,0.00025330065,28.679705600000023,71.747855,3.933377e-05,0.0,0.000257236,28.929705600000023,71.747855,3.8316513e-05,0.0,0.0002599896,29.179705600000023,71.747855,3.729926e-05,0.0,0.00033280728,28.429705600000023,71.997855,3.5942925e-05,0.0,0.00026070565,28.679705600000023,71.997855,3.5349527e-05,0.0,0.00023801849,28.929705600000023,71.997855,3.4247503e-05,0.0,0.0002385377,29.179705600000023,71.997855,3.4332275e-05,0.0,0.00027952416,28.679705600000023,72.247855,3.094143e-05,0.0,0.0002215179,28.929705600000023,72.247855,3.2721626e-05,0.0,0.0002153966,29.179705600000023,72.247855,4.1622585e-05,0.0,0.00024327192,29.429705600000023,72.247855
