,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200504,vehari,6.3578286e-06,0.0,6.142334e-05,29.929705600000023,72.497855,8.05325e-06,0.0,9.190429e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,mian channu,7.714166e-06,0.0,7.603916e-05,30.179705600000023,72.247855,8.307563e-06,0.0,9.916677e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,bahawalnagar,1.8376177e-05,0.0,0.00013423258,29.929705600000023,72.997855,1.3782132e-05,0.0,8.843885e-05,29.679705600000023,73.247855,2.0016905e-05,0.0,0.00013116524,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,chishtian,1.43563875e-05,0.0,8.75218e-05,29.429705600000023,72.747855,1.7965993e-05,0.0,0.00013754836,29.679705600000023,72.747855,1.6325264e-05,0.0,9.49825e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,fort abbas,9.188088e-06,0.0,6.34935e-05,28.929705600000023,72.497855,1.0500672e-05,0.0,7.7125485e-05,29.179705600000023,72.497855,1.1649183e-05,0.0,7.3089504e-05,29.179705600000023,72.747855,8.941978e-06,0.0,5.2526877e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,haroonabad,8.941978e-06,0.0,5.2526877e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,minchinabad,2.1821708e-05,0.0,0.00017165761,30.179705600000023,73.497855,1.8458213e-05,0.0,0.00018325521,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,ahmadpur east,1.5504898e-05,0.0,0.00011897496,29.179705600000023,70.997855,1.3289913e-05,0.0,0.00011871665,29.179705600000023,71.247855,9.352161e-06,0.0,8.162183e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,bahawalpur,9.352161e-06,0.0,8.162183e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,hasilpur,1.5094716e-05,0.0,0.00010458492,29.429705600000023,72.497855,1.8130067e-05,0.0,0.00014868814,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,khairpur tamewali,1.9934869e-05,0.0,0.00014545863,29.429705600000023,71.997855,2.297022e-05,0.0,0.00015124683,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,yazman,1.5997117e-05,0.0,0.00016397449,28.179705600000023,70.997855,1.148511e-05,0.0,0.000105328225,28.429705600000023,70.997855,9.270125e-06,0.0,8.401911e-05,28.679705600000023,70.997855,1.148511e-05,0.0,8.910418e-05,27.929705600000023,71.247855,2.108338e-05,0.0,0.00021404716,28.179705600000023,71.247855,1.4110278e-05,0.0,0.0001562237,28.429705600000023,71.247855,6.1527376e-06,0.0,4.7226742e-05,28.679705600000023,71.247855,1.43563875e-05,0.0,0.00012502554,28.929705600000023,71.247855,8.941978e-06,0.0,7.3775904e-05,27.929705600000023,71.497855,1.6981556e-05,0.0,0.00013976687,28.179705600000023,71.497855,9.926416e-06,0.0,9.803191e-05,28.429705600000023,71.497855,4.92219e-06,0.0,3.7520735e-05,28.679705600000023,71.497855,1.009049e-05,0.0,8.941298e-05,28.929705600000023,71.497855,8.859942e-06,0.0,7.020407e-05,27.929705600000023,71.747855,1.148511e-05,0.0,8.780221e-05,28.179705600000023,71.747855,1.05827085e-05,0.0,9.421132e-05,28.429705600000023,71.747855,8.121614e-06,0.0,9.1711925e-05,28.679705600000023,71.747855,1.1731219e-05,0.0,8.3770756e-05,28.929705600000023,71.747855,1.4192315e-05,0.0,0.00012351327,29.179705600000023,71.747855,9.188088e-06,0.0,7.07305e-05,28.429705600000023,71.997855,7.793467e-06,0.0,7.933023e-05,28.679705600000023,71.997855,1.1649183e-05,0.0,7.7672754e-05,28.929705600000023,71.997855,1.3618059e-05,0.0,0.00011141113,29.179705600000023,71.997855,5.086263e-06,0.0,2.7298809e-05,28.679705600000023,72.247855,9.84438e-06,0.0,7.099566e-05,28.929705600000023,72.247855,1.2797694e-05,0.0,9.854055e-05,29.179705600000023,72.247855,2.0016905e-05,0.0,0.00014219215,29.429705600000023,72.247855
0,200505,dera ghazi khan,6.464476e-05,0.0,0.00031834087,29.929705600000023,70.247855,9.106052e-06,0.0,8.283684e-05,29.679705600000023,70.497855,3.330682e-05,0.0,0.00018135307,29.929705600000023,70.497855,4.3151198e-05,0.0,0.00024025526,30.179705600000023,70.497855,1.2305475e-05,0.0,9.6757874e-05,29.929705600000023,70.747855,1.4110278e-05,0.0,0.00011467283,30.179705600000023,70.747855,6.726993e-06,0.0,6.372267e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,taunsa,2.1001344e-05,0.0,0.00014778561,30.929705600000023,70.497855,1.8458213e-05,0.0,0.00010512122,31.179705600000023,70.497855,6.56292e-06,0.0,6.49845e-05,30.679705600000023,70.747855,9.024015e-06,0.0,7.554328e-05,30.929705600000023,70.747855,8.367723e-06,0.0,6.5621614e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,jahanian,8.367723e-06,0.0,6.5621614e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,kabirwala,8.367723e-06,0.0,6.5621614e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,khanewal,1.1895292e-05,0.0,8.7947075e-05,30.179705600000023,71.997855,2.9697214e-05,0.0,0.00026563043,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,chaubara,1.829414e-05,0.0,0.0001320817,30.679705600000023,71.497855,2.0345053e-05,0.0,0.00017037573,30.929705600000023,71.497855,1.3864169e-05,0.0,0.00014266031,31.179705600000023,71.497855,2.5431314e-05,0.0,0.0002799383,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,karor lal esan,2.7564263e-05,0.0,0.00020737009,31.179705600000023,70.997855,1.5176753e-05,0.0,0.00010658858,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,layyah,2.1001344e-05,0.0,0.00015689018,30.679705600000023,70.997855,2.6005571e-05,0.0,0.00018918377,30.929705600000023,70.997855,2.1001344e-05,0.0,0.00014744641,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,dunya pur,2.1001344e-05,0.0,0.00014744641,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,karorpacca,1.9114505e-05,0.0,0.00016766059,29.679705600000023,71.747855,2.0673198e-05,0.0,0.00014322136,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,lodhran,1.9196541e-05,0.0,0.00017668148,29.429705600000023,71.497855,2.1739672e-05,0.0,0.0001809684,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,jalalpur pirwala,2.1739672e-05,0.0,0.0001809684,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,multan city,2.1739672e-05,0.0,0.0001809684,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,multan saddar,1.968876e-05,0.0,0.000142449,29.929705600000023,71.497855,1.4028242e-05,0.0,9.327831e-05,30.429705600000023,71.497855,1.1731219e-05,0.0,8.072687e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,shujabad,1.1731219e-05,0.0,8.072687e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,alipur,1.43563875e-05,0.0,0.00011479503,29.179705600000023,70.747855,1.4192315e-05,0.0,0.000119600074,29.429705600000023,70.747855,1.5586935e-05,0.0,0.00011182643,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,jatoi,1.09928915e-05,0.0,9.165838e-05,29.679705600000023,70.747855,1.8458213e-05,0.0,0.00015674715,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,kot addu,2.1903745e-05,0.0,0.00015893955,30.179705600000023,70.997855,2.2642074e-05,0.0,0.00016153984,30.429705600000023,70.997855,1.6735446e-05,0.0,0.00012190746,30.429705600000023,71.247855,2.0263016e-05,0.0,0.00013806543,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,muzaffargarh,2.1493563e-05,0.0,0.00016320695,29.929705600000023,70.997855,1.312584e-05,0.0,0.00013244951,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,khan pur,7.1371755e-06,0.0,5.3086107e-05,28.179705600000023,70.497855,1.3289913e-05,0.0,0.000112434784,28.679705600000023,70.497855,1.452046e-05,0.0,0.00011279416,28.929705600000023,70.497855,9.926416e-06,0.0,8.418236e-05,28.429705600000023,70.747855,1.2387512e-05,0.0,0.00011636578,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,liaqat pur,7.055139e-06,0.0,4.9333074e-05,27.929705600000023,70.747855,1.0008453e-05,0.0,8.473589e-05,28.179705600000023,70.747855,1.7719884e-05,0.0,0.00013484164,28.929705600000023,70.747855,1.0828818e-05,0.0,8.696923e-05,27.929705600000023,70.997855,1.3618059e-05,0.0,0.000110054585,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,rahim yar khan,9.762343e-06,0.0,9.727934e-05,27.929705600000023,70.247855,7.3012484e-06,0.0,7.375291e-05,28.179705600000023,70.247855,1.0418636e-05,0.0,9.570587e-05,28.429705600000023,70.247855,1.3043804e-05,0.0,9.309893e-05,28.679705600000023,70.247855,1.0336599e-05,0.0,7.894401e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,sadiqabad,6.726993e-06,0.0,6.8347974e-05,28.179705600000023,69.997855,1.0172526e-05,0.0,9.6591495e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,jampur,1.8458213e-05,0.0,0.00013202094,29.429705600000023,70.247855,3.6752353e-05,0.0,0.00017882,29.679705600000023,70.247855,1.1813256e-05,0.0,8.591349e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,rajanpur,3.6916426e-05,0.0,0.00027858448,29.179705600000023,69.997855,1.689952e-05,0.0,0.00011032723,29.179705600000023,70.247855,1.0828818e-05,0.0,0.00010008561,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,rojhan,5.250336e-06,0.0,4.3762913e-05,28.429705600000023,69.747855,8.039577e-06,0.0,6.724492e-05,28.679705600000023,69.747855,1.0500672e-05,0.0,9.666003e-05,28.679705600000023,69.997855,1.944265e-05,0.0,0.00016518556,28.929705600000023,69.997855,9.762343e-06,0.0,8.227664e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,burewala,1.9934869e-05,0.0,0.00018145225,29.929705600000023,72.747855,1.7309701e-05,0.0,0.00019606222,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,mailsi,1.5258789e-05,0.0,0.00011664829,29.929705600000023,71.997855,1.43563875e-05,0.0,0.00010731049,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,vehari,1.5751008e-05,0.0,0.0001447481,29.929705600000023,72.497855,1.665341e-05,0.0,0.00016654564,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,mian channu,1.3536022e-05,0.0,0.00013714498,30.179705600000023,72.247855,2.4036695e-05,0.0,0.0002131022,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,bahawalnagar,1.1020236e-05,0.0,7.309113e-05,29.929705600000023,72.997855,1.763238e-05,0.0,0.000108276756,29.679705600000023,73.247855,1.4919705e-05,0.0,9.690574e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,chishtian,1.6699896e-05,0.0,0.000119869714,29.429705600000023,72.747855,1.5174018e-05,0.0,0.00010699298,29.679705600000023,72.747855,1.50892465e-05,0.0,9.6665615e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,fort abbas,2.2549099e-05,0.0,0.00020265715,28.929705600000023,72.497855,1.6360813e-05,0.0,0.0001430907,29.179705600000023,72.497855,2.2888184e-05,0.0,0.0001565834,29.179705600000023,72.747855,2.5261774e-05,0.0,0.00019467385,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,haroonabad,2.5261774e-05,0.0,0.00019467385,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,minchinabad,2.3227269e-05,0.0,0.00017680493,30.179705600000023,73.497855,2.6787651e-05,0.0,0.00020654626,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,ahmadpur east,1.6699896e-05,0.0,0.00013214692,29.179705600000023,70.997855,1.5597874e-05,0.0,0.0001312015,29.179705600000023,71.247855,1.8395318e-05,0.0,0.00013002538,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,bahawalpur,1.8395318e-05,0.0,0.00013002538,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,hasilpur,1.19527185e-05,0.0,9.840012e-05,29.429705600000023,72.497855,1.05116105e-05,0.0,7.442802e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,khairpur tamewali,9.494358e-06,0.0,7.216681e-05,29.429705600000023,71.997855,1.373291e-05,0.0,0.000115706614,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,yazman,1.1613634e-05,0.0,9.336949e-05,28.179705600000023,70.997855,1.6530355e-05,0.0,0.00015431068,28.429705600000023,70.997855,1.42415365e-05,0.0,0.00013577178,28.679705600000023,70.997855,1.1783176e-05,0.0,0.00012258138,27.929705600000023,71.247855,1.1528863e-05,0.0,0.000109237764,28.179705600000023,71.247855,2.2294786e-05,0.0,0.00021073257,28.429705600000023,71.247855,1.6784668e-05,0.0,0.0001650263,28.679705600000023,71.247855,1.3817681e-05,0.0,0.00012903678,28.929705600000023,71.247855,1.3648139e-05,0.0,0.00014049505,27.929705600000023,71.497855,1.7462837e-05,0.0,0.00017198882,28.179705600000023,71.497855,1.8988716e-05,0.0,0.0001746346,28.429705600000023,71.497855,1.3817681e-05,0.0,0.00011364352,28.679705600000023,71.497855,1.4750162e-05,0.0,0.00013847252,28.929705600000023,71.497855,1.1783176e-05,0.0,9.217694e-05,27.929705600000023,71.747855,1.28004285e-05,0.0,0.00010749554,28.179705600000023,71.747855,1.5258789e-05,0.0,0.00013241879,28.429705600000023,71.747855,1.4071994e-05,0.0,0.00012108571,28.679705600000023,71.747855,1.4750162e-05,0.0,0.00011263402,28.929705600000023,71.747855,1.0257297e-05,0.0,8.74679e-05,29.179705600000023,71.747855,2.0768908e-05,0.0,0.00016530952,28.429705600000023,71.997855,1.7547607e-05,0.0,0.00012630917,28.679705600000023,71.997855,1.5174018e-05,0.0,0.0001072345,28.929705600000023,71.997855,1.0426839e-05,0.0,8.5594045e-05,29.179705600000023,71.997855,2.2210015e-05,0.0,0.00016245274,28.679705600000023,72.247855,1.9158257e-05,0.0,0.00015192629,28.929705600000023,72.247855,1.8141005e-05,0.0,0.000140815,29.179705600000023,72.247855,1.6360813e-05,0.0,0.00012323598,29.429705600000023,72.247855
0,200506,dera ghazi khan,4.518297e-05,0.0,0.00028110456,29.929705600000023,70.247855,1.4411078e-05,0.0,0.00013999446,29.679705600000023,70.497855,2.2464328e-05,0.0,0.00019656238,29.929705600000023,70.497855,2.9330784e-05,0.0,0.0002618485,30.179705600000023,70.497855,1.6699896e-05,0.0,0.00016451681,29.929705600000023,70.747855,1.9243029e-05,0.0,0.00020455926,30.179705600000023,70.747855,1.2715657e-05,0.0,0.00011689003,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
