,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199204,mailsi,9.409587e-06,0.0,7.1348775e-05,29.929705600000023,71.997855,7.6293945e-06,0.0,5.0697057e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,vehari,9.324815e-06,0.0,6.5103945e-05,29.929705600000023,72.497855,1.6615126e-05,0.0,0.00013127376,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,mian channu,8.222792e-06,0.0,5.401659e-05,30.179705600000023,72.247855,9.9182125e-06,0.0,7.047687e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,bahawalnagar,1.9934869e-05,0.0,0.00020945276,29.929705600000023,72.997855,1.2305475e-05,0.0,0.000110209076,29.679705600000023,73.247855,1.780192e-05,0.0,0.00019128644,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,chishtian,1.0008453e-05,0.0,9.7125536e-05,29.429705600000023,72.747855,1.3207877e-05,0.0,0.00013287542,29.679705600000023,72.747855,1.2141402e-05,0.0,0.00013155748,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,fort abbas,1.2305475e-05,0.0,0.00013934262,28.929705600000023,72.497855,1.1977329e-05,0.0,0.00013976583,29.179705600000023,72.497855,1.0336599e-05,0.0,9.837199e-05,29.179705600000023,72.747855,1.476657e-05,0.0,0.00014290298,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,haroonabad,1.476657e-05,0.0,0.00014290298,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,minchinabad,1.2141402e-05,0.0,0.000109999906,30.179705600000023,73.497855,1.1731219e-05,0.0,0.00011280801,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,ahmadpur east,4.3479345e-06,0.0,4.346038e-05,29.179705600000023,70.997855,2.461095e-06,0.0,3.5857745e-05,29.179705600000023,71.247855,6.3168104e-06,0.0,6.6343084e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,bahawalpur,6.3168104e-06,0.0,6.6343084e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,hasilpur,9.5982705e-06,0.0,9.734711e-05,29.429705600000023,72.497855,1.2551584e-05,0.0,0.0001254593,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,khairpur tamewali,9.024015e-06,0.0,9.855189e-05,29.429705600000023,71.997855,1.1649183e-05,0.0,9.720034e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,yazman,5.6605186e-06,0.0,5.1640985e-05,28.179705600000023,70.997855,1.0008453e-05,0.0,8.625856e-05,28.429705600000023,70.997855,4.429971e-06,0.0,3.2432963e-05,28.679705600000023,70.997855,1.7473774e-05,0.0,0.00018595485,27.929705600000023,71.247855,1.312584e-05,0.0,0.00019445221,28.179705600000023,71.247855,1.05827085e-05,0.0,0.000105730986,28.429705600000023,71.247855,5.3323724e-06,0.0,5.0101604e-05,28.679705600000023,71.247855,4.265898e-06,0.0,5.93028e-05,28.929705600000023,71.247855,1.2387512e-05,0.0,0.00012804315,27.929705600000023,71.497855,1.2387512e-05,0.0,0.00013685161,28.179705600000023,71.497855,1.3618059e-05,0.0,0.000114426424,28.429705600000023,71.497855,7.055139e-06,0.0,5.5087254e-05,28.679705600000023,71.497855,3.1994234e-06,0.0,2.9428014e-05,28.929705600000023,71.497855,1.0910854e-05,0.0,0.00010517525,27.929705600000023,71.747855,1.2059366e-05,0.0,0.00010911777,28.179705600000023,71.747855,1.1731219e-05,0.0,0.00010040862,28.429705600000023,71.747855,9.680307e-06,0.0,0.00012868544,28.679705600000023,71.747855,5.250336e-06,0.0,6.833084e-05,28.929705600000023,71.747855,7.055139e-06,0.0,8.172994e-05,29.179705600000023,71.747855,8.20365e-06,0.0,8.463432e-05,28.429705600000023,71.997855,8.941978e-06,0.0,0.00013668096,28.679705600000023,71.997855,5.906628e-06,0.0,6.871583e-05,28.929705600000023,71.997855,7.547358e-06,0.0,8.5986154e-05,29.179705600000023,71.997855,8.859942e-06,0.0,8.556874e-05,28.679705600000023,72.247855,5.9886647e-06,0.0,6.086417e-05,28.929705600000023,72.247855,7.6293945e-06,0.0,8.594979e-05,29.179705600000023,72.247855,9.024015e-06,0.0,8.233048e-05,29.429705600000023,72.247855
0,199205,dera ghazi khan,1.8950432e-05,0.0,0.000114826464,29.929705600000023,70.247855,2.8712775e-06,0.0,4.0732342e-05,29.679705600000023,70.497855,8.285687e-06,0.0,6.41271e-05,29.929705600000023,70.497855,9.762343e-06,0.0,8.648963e-05,30.179705600000023,70.497855,6.726993e-06,0.0,7.624347e-05,29.929705600000023,70.747855,4.594044e-06,0.0,5.275298e-05,30.179705600000023,70.747855,3.609606e-06,0.0,5.9766728e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,taunsa,2.132949e-05,0.0,0.00016913404,30.929705600000023,70.497855,2.272411e-05,0.0,0.00013811747,31.179705600000023,70.497855,2.461095e-06,0.0,2.6550944e-05,30.679705600000023,70.747855,4.265898e-06,0.0,4.8941074e-05,30.929705600000023,70.747855,1.1813256e-05,0.0,0.00010438448,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,jahanian,1.1813256e-05,0.0,0.00010438448,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,kabirwala,1.1813256e-05,0.0,0.00010438448,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,khanewal,1.9524687e-05,0.0,0.00018313101,30.179705600000023,71.997855,1.6243228e-05,0.0,0.00018039609,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,chaubara,7.055139e-06,0.0,5.912072e-05,30.679705600000023,71.497855,8.367723e-06,0.0,6.2012434e-05,30.929705600000023,71.497855,9.84438e-06,0.0,7.464005e-05,31.179705600000023,71.497855,7.383285e-06,0.0,6.050424e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,karor lal esan,1.3207877e-05,0.0,0.0001205464,31.179705600000023,70.997855,1.0910854e-05,0.0,8.773284e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,layyah,1.4028242e-05,0.0,0.00013176928,30.679705600000023,70.997855,9.516234e-06,0.0,9.9567296e-05,30.929705600000023,70.997855,9.270125e-06,0.0,8.520268e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,dunya pur,9.270125e-06,0.0,8.520268e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,karorpacca,1.3043804e-05,0.0,0.00010064534,29.679705600000023,71.747855,1.0008453e-05,0.0,7.751455e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,lodhran,8.531796e-06,0.0,7.045823e-05,29.429705600000023,71.497855,1.5094716e-05,0.0,0.00011799256,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,jalalpur pirwala,1.5094716e-05,0.0,0.00011799256,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,multan city,1.5094716e-05,0.0,0.00011799256,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,multan saddar,1.4930643e-05,0.0,0.00012617448,29.929705600000023,71.497855,1.0008453e-05,0.0,7.898629e-05,30.429705600000023,71.497855,1.854025e-05,0.0,0.00016800842,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,shujabad,1.854025e-05,0.0,0.00016800842,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,alipur,5.0042263e-06,0.0,4.9024547e-05,29.179705600000023,70.747855,7.4653217e-06,0.0,6.216781e-05,29.429705600000023,70.747855,7.6293945e-06,0.0,6.428642e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,jatoi,6.4808837e-06,0.0,5.8804493e-05,29.679705600000023,70.747855,1.1977329e-05,0.0,0.00010015485,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,kot addu,1.1239001e-05,0.0,0.000108515385,30.179705600000023,70.997855,8.039577e-06,0.0,9.496455e-05,30.429705600000023,70.997855,6.070701e-06,0.0,5.592531e-05,30.429705600000023,71.247855,8.531796e-06,0.0,6.902229e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,muzaffargarh,1.2387512e-05,0.0,0.00010328076,29.929705600000023,70.997855,1.1977329e-05,0.0,0.00011582659,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,khan pur,5.1682996e-06,0.0,4.451e-05,28.179705600000023,70.497855,5.906628e-06,0.0,5.6210753e-05,28.679705600000023,70.497855,3.5275696e-06,0.0,3.4120778e-05,28.929705600000023,70.497855,6.398847e-06,0.0,5.9364276e-05,28.429705600000023,70.747855,5.6605186e-06,0.0,5.298104e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,liaqat pur,5.086263e-06,0.0,4.9675655e-05,27.929705600000023,70.747855,3.0353506e-06,0.0,2.8229973e-05,28.179705600000023,70.747855,4.6760806e-06,0.0,3.775168e-05,28.929705600000023,70.747855,7.219212e-06,0.0,8.097698e-05,27.929705600000023,70.997855,3.773679e-06,0.0,3.8181803e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,rahim yar khan,4.758117e-06,0.0,4.049347e-05,27.929705600000023,70.247855,8.6138325e-06,0.0,8.620592e-05,28.179705600000023,70.247855,4.92219e-06,0.0,5.9082682e-05,28.429705600000023,70.247855,6.9731027e-06,0.0,7.05231e-05,28.679705600000023,70.247855,4.758117e-06,0.0,5.2548203e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,sadiqabad,2.625168e-06,0.0,3.1536176e-05,28.179705600000023,69.997855,4.92219e-06,0.0,5.5769375e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,jampur,5.742555e-06,0.0,5.119367e-05,29.429705600000023,70.247855,1.1567146e-05,0.0,8.167536e-05,29.679705600000023,70.247855,3.937752e-06,0.0,4.262742e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,rajanpur,5.0042263e-06,0.0,5.0035473e-05,29.179705600000023,69.997855,5.906628e-06,0.0,5.485832e-05,29.179705600000023,70.247855,3.937752e-06,0.0,4.6557434e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,rojhan,5.906628e-06,0.0,5.137031e-05,28.429705600000023,69.747855,8.20365e-06,0.0,7.245862e-05,28.679705600000023,69.747855,5.9886647e-06,0.0,6.119236e-05,28.679705600000023,69.997855,3.28146e-06,0.0,3.147466e-05,28.929705600000023,69.997855,3.0353506e-06,0.0,2.9614948e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,burewala,2.0837271e-05,0.0,0.00019748879,29.929705600000023,72.747855,1.8458213e-05,0.0,0.00016072171,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,mailsi,1.5833044e-05,0.0,0.00014499837,29.929705600000023,71.997855,1.7227665e-05,0.0,0.0001600938,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,vehari,1.9278577e-05,0.0,0.00016450621,29.929705600000023,72.497855,1.5504898e-05,0.0,0.0001337548,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,mian channu,1.7473774e-05,0.0,0.00016104948,30.179705600000023,72.247855,1.7637847e-05,0.0,0.0001675835,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,bahawalnagar,1.4071994e-05,0.0,0.00011016727,29.929705600000023,72.997855,8.90096e-06,0.0,6.36774e-05,29.679705600000023,73.247855,1.6869439e-05,0.0,0.00011593999,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,chishtian,6.696913e-06,0.0,5.9591035e-05,29.429705600000023,72.747855,7.968479e-06,0.0,6.5283835e-05,29.679705600000023,72.747855,9.155274e-06,0.0,6.408692e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,fort abbas,1.9497343e-06,0.0,2.0880367e-05,28.929705600000023,72.497855,7.968479e-06,0.0,9.222077e-05,29.179705600000023,72.497855,4.3233235e-06,0.0,5.3315467e-05,29.179705600000023,72.747855,1.3563368e-06,0.0,1.195963e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,haroonabad,1.3563368e-06,0.0,1.195963e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,minchinabad,3.068712e-05,0.0,0.00021408267,30.179705600000023,73.497855,3.0348036e-05,0.0,0.00020650472,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,ahmadpur east,3.9842394e-06,0.0,4.6944413e-05,29.179705600000023,70.997855,2.7126737e-06,0.0,4.57525e-05,29.179705600000023,71.247855,3.2213e-06,0.0,4.672692e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,bahawalpur,3.2213e-06,0.0,4.672692e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,hasilpur,8.646647e-06,0.0,8.6363194e-05,29.429705600000023,72.497855,6.696913e-06,0.0,6.0109727e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,khairpur tamewali,3.2213e-06,0.0,3.464596e-05,29.429705600000023,71.997855,4.6624077e-06,0.0,4.599054e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,yazman,1.4411079e-06,0.0,2.1167485e-05,28.179705600000023,70.997855,3.7299262e-06,0.0,6.821325e-05,28.429705600000023,70.997855,1.695421e-06,0.0,2.401281e-05,28.679705600000023,70.997855,1.0172527e-06,0.0,1.50539645e-05,27.929705600000023,71.247855,4.747179e-06,0.0,8.642591e-05,28.179705600000023,71.247855,1.7801921e-06,0.0,1.9880394e-05,28.429705600000023,71.247855,4.2385525e-07,0.0,5.0685717e-06,28.679705600000023,71.247855,1.1020237e-06,0.0,1.8020777e-05,28.929705600000023,71.247855,1.1867947e-06,0.0,1.8719627e-05,27.929705600000023,71.497855,2.7974447e-06,0.0,3.8567665e-05,28.179705600000023,71.497855,7.6293946e-07,0.0,9.347522e-06,28.429705600000023,71.497855,2.5431316e-07,0.0,5.079901e-06,28.679705600000023,71.497855,2.6279026e-06,0.0,4.8873946e-05,28.929705600000023,71.497855,1.8649631e-06,0.0,2.8165936e-05,27.929705600000023,71.747855,1.695421e-06,0.0,2.077842e-05,28.179705600000023,71.747855,2.5431316e-07,0.0,3.9315855e-06,28.429705600000023,71.747855,8.477105e-07,0.0,1.6693657e-05,28.679705600000023,71.747855,2.5431316e-06,0.0,3.254811e-05,28.929705600000023,71.747855,3.6451552e-06,0.0,5.6107358e-05,29.179705600000023,71.747855,2.5431316e-07,0.0,3.9315855e-06,28.429705600000023,71.997855,1.1020237e-06,0.0,1.7731338e-05,28.679705600000023,71.997855,1.7801921e-06,0.0,1.8810579e-05,28.929705600000023,71.997855,3.0517579e-06,0.0,3.3445805e-05,29.179705600000023,71.997855,1.4411079e-06,0.0,1.8562925e-05,28.679705600000023,72.247855,1.9497343e-06,0.0,1.9336536e-05,28.929705600000023,72.247855,4.0690106e-06,0.0,4.1620428e-05,29.179705600000023,72.247855,4.747179e-06,0.0,4.3016942e-05,29.429705600000023,72.247855
