,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199003,jatoi,1.0254563e-05,0.0,6.233387e-05,29.679705600000023,70.747855,1.33719495e-05,0.0,7.425817e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,kot addu,3.560384e-05,0.0,0.00020095153,30.179705600000023,70.997855,4.0690105e-05,0.0,0.00024281761,30.429705600000023,70.997855,3.683439e-05,0.0,0.00021926797,30.429705600000023,71.247855,5.7507586e-05,0.0,0.00032255283,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,muzaffargarh,2.108338e-05,0.0,0.00010433879,29.929705600000023,70.997855,2.1821708e-05,0.0,0.00012480629,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,khan pur,1.7227665e-06,0.0,2.3512153e-05,28.179705600000023,70.497855,3.773679e-06,0.0,2.5033367e-05,28.679705600000023,70.497855,5.0042263e-06,0.0,3.1327094e-05,28.929705600000023,70.497855,4.265898e-06,0.0,3.7733935e-05,28.429705600000023,70.747855,4.0197883e-06,0.0,2.9155988e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,liaqat pur,1.3946205e-06,0.0,1.6230584e-05,27.929705600000023,70.747855,1.7227665e-06,0.0,1.850737e-05,28.179705600000023,70.747855,5.578482e-06,0.0,4.1730054e-05,28.929705600000023,70.747855,9.84438e-07,0.0,9.9585695e-06,27.929705600000023,70.997855,5.414409e-06,0.0,5.679178e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,rahim yar khan,3.609606e-06,0.0,5.2353436e-05,27.929705600000023,70.247855,3.28146e-06,0.0,4.6608286e-05,28.179705600000023,70.247855,1.64073e-06,0.0,1.3325314e-05,28.429705600000023,70.247855,5.1682996e-06,0.0,5.48872e-05,28.679705600000023,70.247855,2.625168e-06,0.0,2.3105766e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,sadiqabad,4.265898e-06,0.0,5.3720814e-05,28.179705600000023,69.997855,7.1371755e-06,0.0,7.036451e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,jampur,1.1895292e-05,0.0,6.943018e-05,29.429705600000023,70.247855,3.732661e-05,0.0,0.00014234633,29.679705600000023,70.247855,7.793467e-06,0.0,5.575628e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,rajanpur,1.8704322e-05,0.0,9.8256576e-05,29.179705600000023,69.997855,8.695869e-06,0.0,4.390018e-05,29.179705600000023,70.247855,5.0042263e-06,0.0,3.5942005e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,rojhan,5.3323724e-06,0.0,5.3765336e-05,28.429705600000023,69.747855,4.265898e-06,0.0,2.7981061e-05,28.679705600000023,69.747855,4.429971e-06,0.0,3.10124e-05,28.679705600000023,69.997855,6.398847e-06,0.0,4.0266805e-05,28.929705600000023,69.997855,4.1838616e-06,0.0,2.8960512e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,burewala,1.5340825e-05,0.0,8.6548425e-05,29.929705600000023,72.747855,1.7145629e-05,0.0,0.00012075657,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,mailsi,7.95754e-06,0.0,6.4789885e-05,29.929705600000023,71.997855,7.95754e-06,0.0,6.1295206e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,vehari,1.1156964e-05,0.0,8.5651125e-05,29.929705600000023,72.497855,1.5833044e-05,0.0,0.00012524755,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,mian channu,1.2141402e-05,0.0,0.00011045415,30.179705600000023,72.247855,2.132949e-05,0.0,0.00020793533,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,bahawalnagar,3.6451552e-06,0.0,2.6568794e-05,29.929705600000023,72.997855,5.6796603e-06,0.0,5.1306524e-05,29.679705600000023,73.247855,4.2385527e-06,0.0,2.8092363e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,chishtian,7.714166e-06,0.0,7.671659e-05,29.429705600000023,72.747855,4.6624077e-06,0.0,3.2551976e-05,29.679705600000023,72.747855,4.6624077e-06,0.0,3.500285e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,fort abbas,1.6699896e-05,0.0,0.00017600378,28.929705600000023,72.497855,1.1105008e-05,0.0,0.00014662498,29.179705600000023,72.497855,1.6360813e-05,0.0,0.00018303856,29.179705600000023,72.747855,1.763238e-05,0.0,0.0001767491,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,haroonabad,1.763238e-05,0.0,0.0001767491,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,minchinabad,4.83195e-06,0.0,3.5127447e-05,30.179705600000023,73.497855,5.171034e-06,0.0,3.5518868e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,ahmadpur east,1.2291803e-05,0.0,0.00012582305,29.179705600000023,70.997855,1.6021728e-05,0.0,0.00017785035,29.179705600000023,71.247855,1.5936957e-05,0.0,0.0001683378,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,bahawalpur,1.5936957e-05,0.0,0.0001683378,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,hasilpur,7.375081e-06,0.0,8.32187e-05,29.429705600000023,72.497855,3.390842e-06,0.0,4.1928688e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,khairpur tamewali,5.001492e-06,0.0,5.0871033e-05,29.429705600000023,71.997855,3.136529e-06,0.0,3.273425e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,yazman,3.8146973e-06,0.0,6.794256e-05,28.179705600000023,70.997855,9.3248156e-07,0.0,1.0868893e-05,28.429705600000023,70.997855,2.2040474e-06,0.0,3.6184825e-05,28.679705600000023,70.997855,1.8649631e-06,0.0,3.6060686e-05,27.929705600000023,71.247855,4.408095e-06,0.0,7.997717e-05,28.179705600000023,71.247855,1.0172527e-06,0.0,1.2827067e-05,28.429705600000023,71.247855,9.3248156e-07,0.0,1.3804672e-05,28.679705600000023,71.247855,8.138021e-06,0.0,0.00010321982,28.929705600000023,71.247855,6.781684e-07,0.0,1.2017175e-05,27.929705600000023,71.497855,4.0690106e-06,0.0,6.603529e-05,28.179705600000023,71.497855,1.4411079e-06,0.0,2.2356266e-05,28.429705600000023,71.497855,5.933974e-07,0.0,8.789658e-06,28.679705600000023,71.497855,3.306071e-06,0.0,4.0491734e-05,28.929705600000023,71.497855,4.2385525e-07,0.0,6.0032025e-06,27.929705600000023,71.747855,2.9669868e-06,0.0,4.778373e-05,28.179705600000023,71.747855,1.9497343e-06,0.0,2.8434468e-05,28.429705600000023,71.747855,3.306071e-06,0.0,7.750128e-05,28.679705600000023,71.747855,4.747179e-06,0.0,5.332793e-05,28.929705600000023,71.747855,5.2558053e-06,0.0,4.8501784e-05,29.179705600000023,71.747855,3.5603841e-06,0.0,4.6480207e-05,28.429705600000023,71.997855,5.171034e-06,0.0,9.3505165e-05,28.679705600000023,71.997855,5.8492024e-06,0.0,7.3368785e-05,28.929705600000023,71.997855,6.3578286e-06,0.0,5.595756e-05,29.179705600000023,71.997855,9.9182125e-06,0.0,9.7835895e-05,28.679705600000023,72.247855,1.1189779e-05,0.0,9.623123e-05,28.929705600000023,72.247855,8.477105e-06,0.0,8.915077e-05,29.179705600000023,72.247855,6.3578286e-06,0.0,7.541361e-05,29.429705600000023,72.247855
0,199004,dera ghazi khan,1.5174018e-05,0.0,7.1443385e-05,29.929705600000023,70.247855,4.408095e-06,0.0,4.006506e-05,29.679705600000023,70.497855,7.968479e-06,0.0,5.0337447e-05,29.929705600000023,70.497855,9.579128e-06,0.0,5.7240923e-05,30.179705600000023,70.497855,4.2385527e-06,0.0,3.8368617e-05,29.929705600000023,70.747855,4.1537814e-06,0.0,4.7695226e-05,30.179705600000023,70.747855,4.6624077e-06,0.0,5.9957463e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,taunsa,1.1020236e-05,0.0,8.2093226e-05,30.929705600000023,70.497855,1.7123752e-05,0.0,0.00014138216,31.179705600000023,70.497855,2.7974447e-06,0.0,2.199331e-05,30.679705600000023,70.747855,7.6293945e-06,0.0,7.934407e-05,30.929705600000023,70.747855,1.2715657e-05,0.0,0.00012608907,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,jahanian,1.2715657e-05,0.0,0.00012608907,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,kabirwala,1.2715657e-05,0.0,0.00012608907,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,khanewal,5.510118e-06,0.0,5.061442e-05,30.179705600000023,71.997855,3.306071e-06,0.0,3.7160193e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,chaubara,6.1882865e-06,0.0,5.8152636e-05,30.679705600000023,71.497855,1.1274549e-05,0.0,9.1225265e-05,30.929705600000023,71.497855,1.50892465e-05,0.0,0.00012475338,31.179705600000023,71.497855,1.13593205e-05,0.0,0.00010241113,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,karor lal esan,1.856486e-05,0.0,0.00017049816,31.179705600000023,70.997855,1.771715e-05,0.0,0.00015316886,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,layyah,5.001492e-06,0.0,4.0317434e-05,30.679705600000023,70.997855,1.7886692e-05,0.0,0.00018170373,30.929705600000023,70.997855,1.3902452e-05,0.0,0.00011653304,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,dunya pur,1.3902452e-05,0.0,0.00011653304,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,karorpacca,6.781684e-06,0.0,6.8281486e-05,29.679705600000023,71.747855,5.2558053e-06,0.0,4.8394988e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,lodhran,1.2376573e-05,0.0,0.00015064949,29.429705600000023,71.497855,7.375081e-06,0.0,8.904558e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,jalalpur pirwala,7.375081e-06,0.0,8.904558e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,multan city,7.375081e-06,0.0,8.904558e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,multan saddar,8.81619e-06,0.0,7.374126e-05,29.929705600000023,71.497855,6.273058e-06,0.0,7.4419324e-05,30.429705600000023,71.497855,7.1207683e-06,0.0,6.9598216e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,shujabad,7.1207683e-06,0.0,6.9598216e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,alipur,1.3139513e-05,0.0,0.00014796799,29.179705600000023,70.747855,1.5174018e-05,0.0,0.00014458768,29.429705600000023,70.747855,1.4919705e-05,0.0,0.00013979319,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,jatoi,8.222792e-06,0.0,7.278625e-05,29.679705600000023,70.747855,1.1189779e-05,0.0,9.660686e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,kot addu,6.951226e-06,0.0,6.436328e-05,30.179705600000023,70.997855,1.1613634e-05,0.0,0.00013116114,30.429705600000023,70.997855,9.324815e-06,0.0,0.00010195881,30.429705600000023,71.247855,6.696913e-06,0.0,6.0109724e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,muzaffargarh,6.612142e-06,0.0,5.5974317e-05,29.929705600000023,70.997855,6.4426e-06,0.0,6.162476e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,khan pur,2.2040474e-06,0.0,2.8324697e-05,28.179705600000023,70.497855,1.695421e-06,0.0,1.7830153e-05,28.679705600000023,70.497855,4.747179e-06,0.0,5.155195e-05,28.929705600000023,70.497855,7.6293946e-07,0.0,1.0882107e-05,28.429705600000023,70.747855,2.0345053e-06,0.0,2.7409249e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,liaqat pur,1.3563368e-06,0.0,2.2476963e-05,27.929705600000023,70.747855,2.4583605e-06,0.0,4.0679417e-05,28.179705600000023,70.747855,6.866455e-06,0.0,7.536899e-05,28.929705600000023,70.747855,2.2040474e-06,0.0,4.4286204e-05,27.929705600000023,70.997855,5.510118e-06,0.0,7.850436e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,rahim yar khan,1.7801921e-06,0.0,2.279049e-05,27.929705600000023,70.247855,2.8822158e-06,0.0,3.9945426e-05,28.179705600000023,70.247855,2.7126737e-06,0.0,3.54274e-05,28.429705600000023,70.247855,1.695421e-06,0.0,1.4285871e-05,28.679705600000023,70.247855,1.5258789e-06,0.0,1.7845463e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,sadiqabad,3.475613e-06,0.0,5.7394383e-05,28.179705600000023,69.997855,6.696913e-06,0.0,0.00013434535,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,jampur,7.883707e-06,0.0,8.0130434e-05,29.429705600000023,70.247855,1.0257297e-05,0.0,5.289055e-05,29.679705600000023,70.247855,1.1274549e-05,0.0,0.00011723659,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,rajanpur,1.42415365e-05,0.0,0.00013956765,29.179705600000023,69.997855,6.866455e-06,0.0,7.2926705e-05,29.179705600000023,70.247855,1.1020236e-05,0.0,0.00011994369,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,rojhan,4.747179e-06,0.0,6.5042324e-05,28.429705600000023,69.747855,4.4928656e-06,0.0,5.6688394e-05,28.679705600000023,69.747855,4.408095e-06,0.0,5.984715e-05,28.679705600000023,69.997855,7.035997e-06,0.0,6.251892e-05,28.929705600000023,69.997855,2.2040474e-06,0.0,2.2177639e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,burewala,4.2385527e-06,0.0,4.034069e-05,29.929705600000023,72.747855,2.8822158e-06,0.0,3.2836502e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,mailsi,5.7644315e-06,0.0,6.326533e-05,29.929705600000023,71.997855,3.390842e-06,0.0,2.9638364e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,vehari,2.4583605e-06,0.0,1.9008194e-05,29.929705600000023,72.497855,4.2385527e-06,0.0,3.8233527e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,mian channu,6.273058e-06,0.0,6.908316e-05,30.179705600000023,72.247855,4.577637e-06,0.0,4.66136e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
