,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201403,multan city,2.1575599e-05,0.0,0.00011853315,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,multan saddar,2.7236118e-05,0.0,0.00015123401,29.929705600000023,71.497855,3.9049373e-05,0.0,0.00024413511,30.429705600000023,71.497855,3.002536e-05,0.0,0.00016908684,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,shujabad,3.002536e-05,0.0,0.00016908684,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,alipur,2.4446877e-05,0.0,0.0001405035,29.179705600000023,70.747855,3.28146e-05,0.0,0.00019495824,29.429705600000023,70.747855,2.5759462e-05,0.0,0.00014740505,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,jatoi,2.4446877e-05,0.0,0.00014259056,29.679705600000023,70.747855,3.207627e-05,0.0,0.00018432531,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,kot addu,2.7974447e-05,0.0,0.00017837805,30.179705600000023,70.997855,2.4118732e-05,0.0,0.00015483268,30.429705600000023,70.997855,3.5931986e-05,0.0,0.00020084325,30.429705600000023,71.247855,4.9632083e-05,0.0,0.00030997032,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,muzaffargarh,2.7810374e-05,0.0,0.00016009083,29.929705600000023,70.997855,2.928703e-05,0.0,0.00019774736,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,khan pur,3.937752e-06,0.0,4.119376e-05,28.179705600000023,70.497855,9.352161e-06,0.0,6.378432e-05,28.679705600000023,70.497855,1.6079153e-05,0.0,0.00011220387,28.929705600000023,70.497855,5.906628e-06,0.0,5.2906864e-05,28.429705600000023,70.747855,8.44976e-06,0.0,6.387093e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,liaqat pur,7.95754e-06,0.0,6.322534e-05,27.929705600000023,70.747855,6.398847e-06,0.0,5.0524624e-05,28.179705600000023,70.747855,1.476657e-05,0.0,0.000100232355,28.929705600000023,70.747855,8.039577e-06,0.0,6.3806256e-05,27.929705600000023,70.997855,1.1321037e-05,0.0,7.707433e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,rahim yar khan,6.6449566e-06,0.0,7.09793e-05,27.929705600000023,70.247855,4.6760806e-06,0.0,5.50224e-05,28.179705600000023,70.247855,7.4653217e-06,0.0,5.1020048e-05,28.429705600000023,70.247855,8.777905e-06,0.0,6.019305e-05,28.679705600000023,70.247855,6.891066e-06,0.0,5.5650504e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,sadiqabad,9.188088e-06,0.0,0.00011319848,28.179705600000023,69.997855,9.680307e-06,0.0,7.92802e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,jampur,2.9697214e-05,0.0,0.00016588673,29.429705600000023,70.247855,4.1674542e-05,0.0,0.00014794181,29.679705600000023,70.247855,2.6825935e-05,0.0,0.00015208301,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,rajanpur,4.7006914e-05,0.0,0.00024499738,29.179705600000023,69.997855,2.8466666e-05,0.0,0.00016719899,29.179705600000023,70.247855,2.6087608e-05,0.0,0.00016235097,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,rojhan,1.0500672e-05,0.0,6.705429e-05,28.429705600000023,69.747855,1.5176753e-05,0.0,9.3527626e-05,28.679705600000023,69.747855,1.3207877e-05,0.0,8.878059e-05,28.679705600000023,69.997855,2.789241e-05,0.0,0.0001644735,28.929705600000023,69.997855,1.5340825e-05,0.0,0.00011308472,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,burewala,1.9770796e-05,0.0,9.730425e-05,29.929705600000023,72.747855,2.5677424e-05,0.0,0.00013198996,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,mailsi,2.3626511e-05,0.0,0.00012603626,29.929705600000023,71.997855,2.1247453e-05,0.0,0.00011131839,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,vehari,2.1165417e-05,0.0,0.00011675624,29.929705600000023,72.497855,2.953314e-05,0.0,0.00015454109,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,mian channu,2.625168e-05,0.0,0.00012455466,30.179705600000023,72.247855,3.158405e-05,0.0,0.00015424869,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,bahawalnagar,3.0263265e-05,0.0,0.00027882733,29.929705600000023,72.997855,3.5858153e-05,0.0,0.0003442351,29.679705600000023,73.247855,3.0008952e-05,0.0,0.00028122895,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,chishtian,2.2379558e-05,0.0,0.00023681675,29.429705600000023,72.747855,2.4753146e-05,0.0,0.00023360935,29.679705600000023,72.747855,3.0348036e-05,0.0,0.00030851443,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,fort abbas,1.19527185e-05,0.0,0.00017773398,28.929705600000023,72.497855,1.780192e-05,0.0,0.00023534342,29.179705600000023,72.497855,1.8225775e-05,0.0,0.00021031313,29.179705600000023,72.747855,1.619127e-05,0.0,0.00026486037,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,haroonabad,1.619127e-05,0.0,0.00026486037,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,minchinabad,2.2549099e-05,0.0,0.00015386644,30.179705600000023,73.497855,2.432929e-05,0.0,0.00020218262,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,ahmadpur east,7.1207683e-06,0.0,0.00010684059,29.179705600000023,70.997855,1.0257297e-05,0.0,0.00011951453,29.179705600000023,71.247855,2.170139e-05,0.0,0.00020967472,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,bahawalpur,2.170139e-05,0.0,0.00020967472,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,hasilpur,2.0429823e-05,0.0,0.00026415614,29.429705600000023,72.497855,2.0768908e-05,0.0,0.0002635414,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,khairpur tamewali,1.4665392e-05,0.0,0.00018056494,29.429705600000023,71.997855,1.5513102e-05,0.0,0.00018186485,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,yazman,5.7644315e-06,0.0,7.4321346e-05,28.179705600000023,70.997855,5.5948894e-06,0.0,8.565334e-05,28.429705600000023,70.997855,3.6451552e-06,0.0,5.0782815e-05,28.679705600000023,70.997855,4.6624077e-06,0.0,5.847205e-05,27.929705600000023,71.247855,3.6451552e-06,0.0,5.647502e-05,28.179705600000023,71.247855,8.646647e-06,0.0,0.00012499277,28.429705600000023,71.247855,6.1035157e-06,0.0,0.000115779265,28.679705600000023,71.247855,5.8492024e-06,0.0,6.172584e-05,28.929705600000023,71.247855,5.340576e-06,0.0,5.8058642e-05,27.929705600000023,71.497855,5.510118e-06,0.0,5.6415432e-05,28.179705600000023,71.497855,9.6639e-06,0.0,0.00011526756,28.429705600000023,71.497855,7.205539e-06,0.0,7.94814e-05,28.679705600000023,71.497855,6.951226e-06,0.0,7.035466e-05,28.929705600000023,71.497855,5.171034e-06,0.0,4.5596975e-05,27.929705600000023,71.747855,5.4253474e-06,0.0,4.377208e-05,28.179705600000023,71.747855,7.4598524e-06,0.0,6.805886e-05,28.429705600000023,71.747855,9.494358e-06,0.0,9.2524635e-05,28.679705600000023,71.747855,8.985731e-06,0.0,8.017585e-05,28.929705600000023,71.747855,1.2461344e-05,0.0,0.00014430989,29.179705600000023,71.747855,6.4426e-06,0.0,5.449559e-05,28.429705600000023,71.997855,9.324815e-06,0.0,7.948885e-05,28.679705600000023,71.997855,1.0596381e-05,0.0,9.107958e-05,28.929705600000023,71.997855,1.3987224e-05,0.0,0.00014959474,29.179705600000023,71.997855,8.561876e-06,0.0,9.2139504e-05,28.679705600000023,72.247855,1.0765923e-05,0.0,0.00010843643,28.929705600000023,72.247855,1.5767415e-05,0.0,0.00016752192,29.179705600000023,72.247855,1.6360813e-05,0.0,0.00018778253,29.429705600000023,72.247855
0,201404,dera ghazi khan,9.333293e-05,0.0,0.00043628982,29.929705600000023,70.247855,1.9921197e-05,0.0,0.00018208961,29.679705600000023,70.497855,5.47621e-05,0.0,0.00031064032,29.929705600000023,70.497855,6.222195e-05,0.0,0.00034421432,30.179705600000023,70.497855,4.018148e-05,0.0,0.00027420526,29.929705600000023,70.747855,3.7638347e-05,0.0,0.0002916359,30.179705600000023,70.747855,2.6363796e-05,0.0,0.0002479329,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,taunsa,0.00011876424,0.0,0.0005357498,30.929705600000023,70.497855,0.00010384453,0.0,0.00043422982,31.179705600000023,70.497855,3.5095214e-05,0.0,0.00030764076,30.679705600000023,70.747855,3.7807888e-05,0.0,0.00026385626,30.929705600000023,70.747855,3.153483e-05,0.0,0.00017103463,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,jahanian,3.153483e-05,0.0,0.00017103463,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,kabirwala,3.153483e-05,0.0,0.00017103463,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,khanewal,3.1704374e-05,0.0,0.00023073622,30.179705600000023,71.997855,4.5352514e-05,0.0,0.00032834944,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,chaubara,5.3914388e-05,0.0,0.00037507663,30.679705600000023,71.497855,5.9933132e-05,0.0,0.00035815933,30.929705600000023,71.497855,4.8912894e-05,0.0,0.00025995332,31.179705600000023,71.497855,6.874932e-05,0.0,0.0003823943,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,karor lal esan,5.9339734e-05,0.0,0.0002667205,31.179705600000023,70.997855,4.3911405e-05,0.0,0.00023714564,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,layyah,5.2049425e-05,0.0,0.00040218412,30.679705600000023,70.997855,5.5948894e-05,0.0,0.00039112667,30.929705600000023,70.997855,5.4507786e-05,0.0,0.00036925546,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,dunya pur,5.4507786e-05,0.0,0.00036925546,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,karorpacca,1.6784668e-05,0.0,0.00014730069,29.679705600000023,71.747855,1.5004476e-05,0.0,0.00016800825,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,lodhran,1.7462837e-05,0.0,0.00014750271,29.429705600000023,71.497855,2.170139e-05,0.0,0.0001620113,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,jalalpur pirwala,2.170139e-05,0.0,0.0001620113,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,multan city,2.170139e-05,0.0,0.0001620113,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,multan saddar,2.831353e-05,0.0,0.00022745391,29.929705600000023,71.497855,3.80622e-05,0.0,0.00028188174,30.429705600000023,71.497855,3.7807888e-05,0.0,0.00027495687,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,shujabad,3.7807888e-05,0.0,0.00027495687,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,alipur,4.408095e-06,0.0,5.9674e-05,29.179705600000023,70.747855,1.6784668e-05,0.0,0.00015142294,29.429705600000023,70.747855,2.1023221e-05,0.0,0.00018733167,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,jatoi,2.746582e-05,0.0,0.0002334833,29.679705600000023,70.747855,3.8231745e-05,0.0,0.00029271873,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,kot addu,4.840427e-05,0.0,0.00033281549,30.179705600000023,70.997855,4.2555068e-05,0.0,0.00033597066,30.429705600000023,70.997855,3.967285e-05,0.0,0.0002875408,30.429705600000023,71.247855,5.323622e-05,0.0,0.00040233755,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,muzaffargarh,5.41687e-05,0.0,0.00035935006,29.929705600000023,70.997855,3.2552085e-05,0.0,0.00025012007,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,khan pur,5.171034e-06,0.0,4.6272806e-05,28.179705600000023,70.497855,3.306071e-06,0.0,2.5215504e-05,28.679705600000023,70.497855,5.2558053e-06,0.0,3.728346e-05,28.929705600000023,70.497855,4.747179e-06,0.0,5.3810854e-05,28.429705600000023,70.747855,4.1537814e-06,0.0,3.6370537e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,liaqat pur,6.5273707e-06,0.0,6.412587e-05,27.929705600000023,70.747855,5.6796603e-06,0.0,5.2601168e-05,28.179705600000023,70.747855,4.4928656e-06,0.0,4.2010106e-05,28.929705600000023,70.747855,6.696913e-06,0.0,7.222965e-05,27.929705600000023,70.997855,3.9842394e-06,0.0,4.363124e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,rahim yar khan,8.138021e-06,0.0,0.00010700995,27.929705600000023,70.247855,4.83195e-06,0.0,4.390052e-05,28.179705600000023,70.247855,2.3735895e-06,0.0,1.8041701e-05,28.429705600000023,70.247855,2.2888185e-06,0.0,1.9299338e-05,28.679705600000023,70.247855,3.136529e-06,0.0,3.3669265e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,sadiqabad,4.747179e-06,0.0,5.264439e-05,28.179705600000023,69.997855,2.7974447e-06,0.0,2.7624308e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,jampur,1.05116105e-05,0.0,7.940582e-05,29.429705600000023,70.247855,5.077786e-05,0.0,0.0002476406,29.679705600000023,70.247855,9.324815e-06,0.0,8.6352535e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,rajanpur,1.0935465e-05,0.0,6.7242145e-05,29.179705600000023,69.997855,6.3578286e-06,0.0,3.35221e-05,29.179705600000023,70.247855,4.747179e-06,0.0,4.6038094e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,rojhan,2.4583605e-06,0.0,2.0826608e-05,28.429705600000023,69.747855,3.390842e-06,0.0,3.182699e-05,28.679705600000023,69.747855,2.0345053e-06,0.0,1.8366974e-05,28.679705600000023,69.997855,3.390842e-06,0.0,3.462978e-05,28.929705600000023,69.997855,3.9842394e-06,0.0,3.419028e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,burewala,2.5939942e-05,0.0,0.00025138646,29.929705600000023,72.747855,2.7720134e-05,0.0,0.00020348215,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
