,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201902,yazman,1.4986311e-05,0.0,0.000118906864,28.179705600000023,70.997855,2.3160663e-05,0.0,0.0001398538,28.429705600000023,70.997855,3.469558e-05,0.0,0.00020435022,28.679705600000023,70.997855,9.990874e-06,0.0,7.302669e-05,27.929705600000023,71.247855,1.6257876e-05,0.0,0.00012109732,28.179705600000023,71.247855,2.7066186e-05,0.0,0.00020876506,28.429705600000023,71.247855,3.2879056e-05,0.0,0.0002171363,28.679705600000023,71.247855,4.5049757e-05,0.0,0.0002665239,28.929705600000023,71.247855,4.0871755e-06,0.0,2.5574775e-05,27.929705600000023,71.497855,1.1807397e-05,0.0,7.433795e-05,28.179705600000023,71.497855,1.7711094e-05,0.0,0.00011024448,28.429705600000023,71.497855,2.4523053e-05,0.0,0.00017778316,28.679705600000023,71.497855,3.705706e-05,0.0,0.00023603947,28.929705600000023,71.497855,4.7229587e-06,0.0,3.3791224e-05,27.929705600000023,71.747855,1.4078049e-05,0.0,0.00012716926,28.179705600000023,71.747855,1.4441354e-05,0.0,8.814005e-05,28.429705600000023,71.747855,2.0708356e-05,0.0,0.00014338475,28.679705600000023,71.747855,3.1335014e-05,0.0,0.00018979346,28.929705600000023,71.747855,4.6593803e-05,0.0,0.00027646252,29.179705600000023,71.747855,1.2170701e-05,0.0,8.712475e-05,28.429705600000023,71.997855,1.6530355e-05,0.0,0.00011259026,28.679705600000023,71.997855,2.3523966e-05,0.0,0.00014273635,28.929705600000023,71.997855,3.9055234e-05,0.0,0.00024460396,29.179705600000023,71.997855,8.991787e-06,0.0,6.882241e-05,28.679705600000023,72.247855,1.5803746e-05,0.0,0.00010484577,28.929705600000023,72.247855,2.6793707e-05,0.0,0.0001625019,29.179705600000023,72.247855,4.03268e-05,0.0,0.00021639015,29.429705600000023,72.247855
0,201902,dera ghazi khan,7.2115945e-05,0.0,0.00035373578,29.929705600000023,70.247855,4.9046106e-05,0.0,0.00032826304,29.679705600000023,70.497855,5.3769065e-05,0.0,0.00031734433,29.929705600000023,70.497855,5.4677326e-05,0.0,0.0002872923,30.179705600000023,70.497855,4.495893e-05,0.0,0.00031582004,29.929705600000023,70.747855,4.341489e-05,0.0,0.00028784442,30.179705600000023,70.747855,4.8591977e-05,0.0,0.00032173868,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,taunsa,5.6403023e-05,0.0,0.00023437603,30.929705600000023,70.497855,6.0490198e-05,0.0,0.00024215649,31.179705600000023,70.497855,3.7692844e-05,0.0,0.00023177857,30.679705600000023,70.747855,3.306071e-05,0.0,0.00018931023,30.929705600000023,70.747855,3.0790055e-05,0.0,0.00015968851,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,jahanian,3.0790055e-05,0.0,0.00015968851,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,kabirwala,3.0790055e-05,0.0,0.00015968851,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,khanewal,5.5948894e-05,0.0,0.00036705265,30.179705600000023,71.997855,6.1035156e-05,0.0,0.00042878737,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,chaubara,5.2588326e-05,0.0,0.0003367661,30.679705600000023,71.497855,4.5140583e-05,0.0,0.00027804257,30.929705600000023,71.497855,4.005432e-05,0.0,0.00023262468,31.179705600000023,71.497855,5.113511e-05,0.0,0.00031101741,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,karor lal esan,4.0962583e-05,0.0,0.0002093017,31.179705600000023,70.997855,3.6239624e-05,0.0,0.00020544924,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,layyah,4.059928e-05,0.0,0.0002458114,30.679705600000023,70.997855,4.0417624e-05,0.0,0.00021923655,30.929705600000023,70.997855,4.03268e-05,0.0,0.00023814797,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,dunya pur,4.03268e-05,0.0,0.00023814797,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,karorpacca,5.231585e-05,0.0,0.00028267797,29.679705600000023,71.747855,5.0953455e-05,0.0,0.0002675076,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,lodhran,5.413237e-05,0.0,0.00028962432,29.429705600000023,71.497855,5.5403936e-05,0.0,0.00031095467,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,jalalpur pirwala,5.5403936e-05,0.0,0.00031095467,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,multan city,5.5403936e-05,0.0,0.00031095467,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,multan saddar,6.094433e-05,0.0,0.00038118623,29.929705600000023,71.497855,4.968189e-05,0.0,0.0003300792,30.429705600000023,71.497855,5.7765417e-05,0.0,0.0003755386,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,shujabad,5.7765417e-05,0.0,0.0003755386,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,alipur,5.24975e-05,0.0,0.0003138698,29.179705600000023,70.747855,5.676633e-05,0.0,0.0003508393,29.429705600000023,70.747855,5.867368e-05,0.0,0.00033169796,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,jatoi,5.1680065e-05,0.0,0.00033459513,29.679705600000023,70.747855,5.9218633e-05,0.0,0.0003627539,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,kot addu,4.777454e-05,0.0,0.00031143564,30.179705600000023,70.997855,4.850115e-05,0.0,0.00032198493,30.429705600000023,70.997855,4.7956193e-05,0.0,0.00032415966,30.429705600000023,71.247855,4.8137845e-05,0.0,0.00031023816,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,muzaffargarh,5.676633e-05,0.0,0.000341357,29.929705600000023,70.997855,4.850115e-05,0.0,0.00033920616,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,khan pur,2.2434053e-05,0.0,0.00013981368,28.179705600000023,70.497855,4.0962583e-05,0.0,0.00023958313,28.679705600000023,70.497855,5.5040633e-05,0.0,0.00032376926,28.929705600000023,70.497855,2.5703794e-05,0.0,0.00014169641,28.429705600000023,70.747855,3.896441e-05,0.0,0.0002273402,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,liaqat pur,1.6257876e-05,0.0,0.000106012376,27.929705600000023,70.747855,2.01634e-05,0.0,0.00014151714,28.179705600000023,70.747855,5.1044284e-05,0.0,0.0002835367,28.929705600000023,70.747855,1.3805571e-05,0.0,0.00011202039,27.929705600000023,70.997855,4.595802e-05,0.0,0.0002605402,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,rahim yar khan,2.1253314e-05,0.0,0.00014001783,27.929705600000023,70.247855,2.061753e-05,0.0,0.000113023,28.179705600000023,70.247855,3.1062536e-05,0.0,0.00019298062,28.429705600000023,70.247855,4.105341e-05,0.0,0.0002481045,28.679705600000023,70.247855,2.9155186e-05,0.0,0.00016527835,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,sadiqabad,2.1979922e-05,0.0,0.0001309408,28.179705600000023,69.997855,3.1335014e-05,0.0,0.0001936106,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,jampur,5.385989e-05,0.0,0.00034613063,29.429705600000023,70.247855,5.9945243e-05,0.0,0.00034393003,29.679705600000023,70.247855,5.4677326e-05,0.0,0.00033757652,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,rajanpur,6.021772e-05,0.0,0.0003627804,29.179705600000023,69.997855,5.6130546e-05,0.0,0.00035340505,29.179705600000023,70.247855,5.7038807e-05,0.0,0.00035717673,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,rojhan,3.6966234e-05,0.0,0.00021695117,28.429705600000023,69.747855,5.5040633e-05,0.0,0.00034697683,28.679705600000023,69.747855,4.5140583e-05,0.0,0.00028754992,28.679705600000023,69.997855,5.976359e-05,0.0,0.00036093307,28.929705600000023,69.997855,5.6403023e-05,0.0,0.0003544503,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,burewala,4.5140583e-05,0.0,0.00022787966,29.929705600000023,72.747855,5.8401198e-05,0.0,0.00028312343,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,mailsi,5.1861716e-05,0.0,0.0003105224,29.929705600000023,71.997855,5.1680065e-05,0.0,0.00027242096,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,vehari,4.523141e-05,0.0,0.00023392402,29.929705600000023,72.497855,5.0136023e-05,0.0,0.00028006043,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,mian channu,5.4949807e-05,0.0,0.00032473356,30.179705600000023,72.247855,6.0126895e-05,0.0,0.00036379497,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,bahawalnagar,2.5513351e-05,0.0,0.00012964901,29.929705600000023,72.997855,2.4282805e-05,0.0,0.00012757073,29.679705600000023,73.247855,2.4036695e-05,0.0,0.00013237425,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,chishtian,2.5595387e-05,0.0,0.00012731388,29.429705600000023,72.747855,2.7072045e-05,0.0,0.0001417981,29.679705600000023,72.747855,2.6661863e-05,0.0,0.00013773922,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,fort abbas,1.3043804e-05,0.0,7.870132e-05,28.929705600000023,72.497855,1.501268e-05,0.0,8.68369e-05,29.179705600000023,72.497855,1.9196541e-05,0.0,9.703291e-05,29.179705600000023,72.747855,1.616119e-05,0.0,8.570074e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,haroonabad,1.616119e-05,0.0,8.570074e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,minchinabad,2.3872622e-05,0.0,0.00013293231,30.179705600000023,73.497855,2.5759462e-05,0.0,0.0001453182,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,ahmadpur east,3.535773e-05,0.0,0.00017401036,29.179705600000023,70.997855,3.068165e-05,0.0,0.00015093815,29.179705600000023,71.247855,2.7728338e-05,0.0,0.0001544218,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,bahawalpur,2.7728338e-05,0.0,0.0001544218,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,hasilpur,2.2313929e-05,0.0,0.000135347,29.429705600000023,72.497855,2.8958884e-05,0.0,0.00016237308,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,khairpur tamewali,2.953314e-05,0.0,0.00015139875,29.429705600000023,71.997855,2.8876848e-05,0.0,0.00014122903,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,yazman,1.6735446e-05,0.0,0.000105147636,28.179705600000023,70.997855,2.3790584e-05,0.0,0.00012282605,28.429705600000023,70.997855,3.141998e-05,0.0,0.00016176015,28.679705600000023,70.997855,1.501268e-05,0.0,9.901445e-05,27.929705600000023,71.247855,1.804803e-05,0.0,0.00013003362,28.179705600000023,71.247855,1.968876e-05,0.0,0.000121835896,28.429705600000023,71.247855,2.2231892e-05,0.0,0.00011563059,28.679705600000023,71.247855,2.8630739e-05,0.0,0.00014579654,28.929705600000023,71.247855,1.1074928e-05,0.0,8.673641e-05,27.929705600000023,71.497855,1.616119e-05,0.0,9.058609e-05,28.179705600000023,71.497855,1.3536022e-05,0.0,8.1924154e-05,28.429705600000023,71.497855,1.665341e-05,0.0,9.0053174e-05,28.679705600000023,71.497855,2.3954659e-05,0.0,0.00012786793,28.929705600000023,71.497855,8.44976e-06,0.0,5.3831383e-05,27.929705600000023,71.747855,1.1731219e-05,0.0,6.5449654e-05,28.179705600000023,71.747855,1.1895292e-05,0.0,6.640756e-05,28.429705600000023,71.747855,1.1239001e-05,0.0,6.2244406e-05,28.679705600000023,71.747855,1.8376177e-05,0.0,9.993488e-05,28.929705600000023,71.747855,2.6661863e-05,0.0,0.00014427306,29.179705600000023,71.747855,1.1813256e-05,0.0,7.160955e-05,28.429705600000023,71.997855,1.0172526e-05,0.0,5.404456e-05,28.679705600000023,71.997855,1.3782132e-05,0.0,7.488849e-05,28.929705600000023,71.997855,2.1985783e-05,0.0,0.000118097916,29.179705600000023,71.997855,1.1156964e-05,0.0,6.221895e-05,28.679705600000023,72.247855,1.3618059e-05,0.0,7.44492e-05,28.929705600000023,72.247855,1.7719884e-05,0.0,9.935023e-05,29.179705600000023,72.247855,2.4528914e-05,0.0,0.00013239743,29.429705600000023,72.247855
0,201903,dera ghazi khan,6.431661e-05,0.0,0.00019624969,29.929705600000023,70.247855,2.4364841e-05,0.0,0.00011811864,29.679705600000023,70.497855,3.560384e-05,0.0,0.00012840398,29.929705600000023,70.497855,4.659673e-05,0.0,0.00014588368,30.179705600000023,70.497855,2.1165417e-05,0.0,0.00012080308,29.929705600000023,70.747855,2.461095e-05,0.0,0.00012687799,30.179705600000023,70.747855,3.1009797e-05,0.0,0.000153242,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,taunsa,9.2209026e-05,0.0,0.00032122593,30.929705600000023,70.497855,9.680307e-05,0.0,0.00032611887,31.179705600000023,70.497855,3.3881075e-05,0.0,0.00014372905,30.679705600000023,70.747855,3.8064936e-05,0.0,0.00015642209,30.929705600000023,70.747855,4.996023e-05,0.0,0.00019886851,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,jahanian,4.996023e-05,0.0,0.00019886851,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,kabirwala,4.996023e-05,0.0,0.00019886851,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,khanewal,3.1994234e-05,0.0,0.00014604146,30.179705600000023,71.997855,3.355293e-05,0.0,0.00015216334,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,chaubara,3.141998e-05,0.0,0.00014439112,30.679705600000023,71.497855,3.609606e-05,0.0,0.00016887694,30.929705600000023,71.497855,4.6350622e-05,0.0,0.0001870812,31.179705600000023,71.497855,3.8721228e-05,0.0,0.00019831452,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,karor lal esan,5.7261477e-05,0.0,0.00019532013,31.179705600000023,70.997855,4.8483573e-05,0.0,0.00017805255,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,layyah,3.2486456e-05,0.0,0.00016475642,30.679705600000023,70.997855,4.101825e-05,0.0,0.00014963854,30.929705600000023,70.997855,3.70805e-05,0.0,0.00014959535,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,dunya pur,3.70805e-05,0.0,0.00014959535,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,karorpacca,3.4619403e-05,0.0,0.00017339521,29.679705600000023,71.747855,3.3717002e-05,0.0,0.00016667102,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,lodhran,3.1091833e-05,0.0,0.000152554,29.429705600000023,71.497855,2.9204994e-05,0.0,0.00015228662,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,jalalpur pirwala,2.9204994e-05,0.0,0.00015228662,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
