,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199803,jalalpur pirwala,1.2551584e-05,0.0,7.599923e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,multan city,1.2551584e-05,0.0,7.599923e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,multan saddar,2.2806147e-05,0.0,0.00012689951,29.929705600000023,71.497855,2.9861287e-05,0.0,0.00015320869,30.429705600000023,71.497855,2.6333717e-05,0.0,0.00014142462,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,shujabad,2.6333717e-05,0.0,0.00014142462,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,alipur,1.0254563e-05,0.0,6.305267e-05,29.179705600000023,70.747855,1.4602497e-05,0.0,8.164886e-05,29.429705600000023,70.747855,1.2961767e-05,0.0,7.8683064e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,jatoi,2.0673198e-05,0.0,0.000121713856,29.679705600000023,70.747855,2.0591162e-05,0.0,0.00010600739,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,kot addu,3.379904e-05,0.0,0.00017788813,30.179705600000023,70.997855,3.4619403e-05,0.0,0.00016933375,30.429705600000023,70.997855,3.0435542e-05,0.0,0.0001530793,30.429705600000023,71.247855,3.2896638e-05,0.0,0.00016662467,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,muzaffargarh,2.9122957e-05,0.0,0.00014909603,29.929705600000023,70.997855,2.5431314e-05,0.0,0.00013874979,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,khan pur,2.7072044e-06,0.0,2.4259372e-05,28.179705600000023,70.497855,5.9886647e-06,0.0,3.5084682e-05,28.679705600000023,70.497855,7.711431e-06,0.0,5.219662e-05,28.929705600000023,70.497855,3.1994234e-06,0.0,4.2747783e-05,28.429705600000023,70.747855,4.8401535e-06,0.0,3.291116e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,liaqat pur,4.0197883e-06,0.0,3.479344e-05,27.929705600000023,70.747855,3.117387e-06,0.0,2.5519023e-05,28.179705600000023,70.747855,7.3012484e-06,0.0,4.4210214e-05,28.929705600000023,70.747855,5.086263e-06,0.0,4.644599e-05,27.929705600000023,70.997855,6.1527376e-06,0.0,4.2541367e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,rahim yar khan,1.64073e-06,0.0,2.1862998e-05,27.929705600000023,70.247855,3.773679e-06,0.0,3.7520378e-05,28.179705600000023,70.247855,6.4808837e-06,0.0,4.3997807e-05,28.429705600000023,70.247855,7.383285e-06,0.0,4.43662e-05,28.679705600000023,70.247855,5.3323724e-06,0.0,4.6364414e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,sadiqabad,3.0353506e-06,0.0,2.2282387e-05,28.179705600000023,69.997855,6.8090294e-06,0.0,6.0942413e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,jampur,2.8302593e-05,0.0,0.000159,29.429705600000023,70.247855,4.684284e-05,0.0,0.00021459092,29.679705600000023,70.247855,1.9606723e-05,0.0,0.0001158455,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,rajanpur,3.5029585e-05,0.0,0.00018525227,29.179705600000023,69.997855,1.9196541e-05,0.0,0.000112960784,29.179705600000023,70.247855,1.1156964e-05,0.0,7.4723685e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,rojhan,1.0008453e-05,0.0,8.5617656e-05,28.429705600000023,69.747855,2.3134293e-05,0.0,0.0001803101,28.679705600000023,69.747855,1.1895292e-05,0.0,0.00010459081,28.679705600000023,69.997855,1.854025e-05,0.0,0.00011673088,28.929705600000023,69.997855,9.680307e-06,0.0,6.6125904e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,burewala,1.4684533e-05,0.0,9.056113e-05,29.929705600000023,72.747855,2.1575599e-05,0.0,0.00014045702,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,mailsi,2.0509126e-05,0.0,0.000117854564,29.929705600000023,71.997855,1.8704322e-05,0.0,0.00010121855,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,vehari,1.5258789e-05,0.0,0.000100458106,29.929705600000023,72.497855,2.0509126e-05,0.0,0.0001234975,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,mian channu,2.7154081e-05,0.0,0.0001467627,30.179705600000023,72.247855,2.7482227e-05,0.0,0.00015483813,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,bahawalnagar,1.695421e-05,0.0,0.00012326072,29.929705600000023,72.997855,1.1105008e-05,0.0,7.1612165e-05,29.679705600000023,73.247855,1.5428332e-05,0.0,0.00010278769,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,chishtian,6.0187444e-06,0.0,4.77133e-05,29.429705600000023,72.747855,1.0342068e-05,0.0,7.233688e-05,29.679705600000023,72.747855,9.833442e-06,0.0,6.6678986e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,fort abbas,5.086263e-06,0.0,5.5948894e-05,28.929705600000023,72.497855,5.340576e-06,0.0,4.875854e-05,29.179705600000023,72.497855,5.2558053e-06,0.0,4.414578e-05,29.179705600000023,72.747855,7.035997e-06,0.0,5.7608835e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,haroonabad,7.035997e-06,0.0,5.7608835e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,minchinabad,2.424452e-05,0.0,0.00016875964,30.179705600000023,73.497855,2.4074978e-05,0.0,0.00016813893,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,ahmadpur east,6.866455e-06,0.0,5.7629288e-05,29.179705600000023,70.997855,7.883707e-06,0.0,8.876913e-05,29.179705600000023,71.247855,8.138021e-06,0.0,9.164311e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,bahawalpur,8.138021e-06,0.0,9.164311e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,hasilpur,5.8492024e-06,0.0,5.1186482e-05,29.429705600000023,72.497855,8.392334e-06,0.0,7.5214375e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,khairpur tamewali,9.0705025e-06,0.0,8.416493e-05,29.429705600000023,71.997855,1.19527185e-05,0.0,8.825472e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,yazman,6.4426e-06,0.0,8.276642e-05,28.179705600000023,70.997855,7.375081e-06,0.0,9.5980555e-05,28.429705600000023,70.997855,7.714166e-06,0.0,8.491162e-05,28.679705600000023,70.997855,3.390842e-06,0.0,4.2904532e-05,27.929705600000023,71.247855,3.306071e-06,0.0,3.6172412e-05,28.179705600000023,71.247855,5.4253474e-06,0.0,7.06354e-05,28.429705600000023,71.247855,5.171034e-06,0.0,4.660704e-05,28.679705600000023,71.247855,5.2558053e-06,0.0,5.2890344e-05,28.929705600000023,71.247855,3.136529e-06,0.0,3.6330206e-05,27.929705600000023,71.497855,6.0187444e-06,0.0,7.625998e-05,28.179705600000023,71.497855,5.8492024e-06,0.0,5.4420045e-05,28.429705600000023,71.497855,6.0187444e-06,0.0,5.5717155e-05,28.679705600000023,71.497855,7.1207683e-06,0.0,7.853954e-05,28.929705600000023,71.497855,4.916721e-06,0.0,5.1132894e-05,27.929705600000023,71.747855,6.612142e-06,0.0,7.678573e-05,28.179705600000023,71.747855,6.0187444e-06,0.0,5.116683e-05,28.429705600000023,71.747855,7.375081e-06,0.0,5.8014062e-05,28.679705600000023,71.747855,7.4598524e-06,0.0,5.8756552e-05,28.929705600000023,71.747855,6.866455e-06,0.0,8.492345e-05,29.179705600000023,71.747855,6.1882865e-06,0.0,5.254376e-05,28.429705600000023,71.997855,7.035997e-06,0.0,5.042495e-05,28.679705600000023,71.997855,1.0087755e-05,0.0,7.05262e-05,28.929705600000023,71.997855,9.409587e-06,0.0,8.1058104e-05,29.179705600000023,71.997855,5.5948894e-06,0.0,4.560368e-05,28.679705600000023,72.247855,1.0935465e-05,0.0,9.250534e-05,28.929705600000023,72.247855,1.0596381e-05,0.0,8.4416606e-05,29.179705600000023,72.247855,1.0172526e-05,0.0,8.2013525e-05,29.429705600000023,72.247855
0,199804,dera ghazi khan,2.746582e-05,0.0,0.00012045319,29.929705600000023,70.247855,9.155274e-06,0.0,9.294929e-05,29.679705600000023,70.497855,1.7038981e-05,0.0,9.055513e-05,29.929705600000023,70.497855,2.0005968e-05,0.0,0.00012430985,30.179705600000023,70.497855,1.13593205e-05,0.0,8.574724e-05,29.929705600000023,70.747855,1.1274549e-05,0.0,8.202715e-05,30.179705600000023,70.747855,7.035997e-06,0.0,5.787765e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,taunsa,1.8903944e-05,0.0,0.00014150294,30.929705600000023,70.497855,2.4922689e-05,0.0,0.00015490907,31.179705600000023,70.497855,1.0850695e-05,0.0,8.68916e-05,30.679705600000023,70.747855,1.373291e-05,0.0,0.000105214356,30.929705600000023,70.747855,2.2040473e-05,0.0,0.00016612877,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,jahanian,2.2040473e-05,0.0,0.00016612877,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,kabirwala,2.2040473e-05,0.0,0.00016612877,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,khanewal,1.5936957e-05,0.0,0.00014983187,30.179705600000023,71.997855,1.3987224e-05,0.0,0.00011489073,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,chaubara,2.7974447e-05,0.0,0.00015933486,30.679705600000023,71.497855,2.6109483e-05,0.0,0.00013780383,30.929705600000023,71.497855,2.1277534e-05,0.0,0.0001217201,31.179705600000023,71.497855,3.1873915e-05,0.0,0.000184143,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,karor lal esan,2.9330784e-05,0.0,0.00016727121,31.179705600000023,70.997855,2.0684136e-05,0.0,0.00012449009,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,layyah,2.7974447e-05,0.0,0.00017655634,30.679705600000023,70.997855,2.8737386e-05,0.0,0.00019539974,30.929705600000023,70.997855,2.4668376e-05,0.0,0.00014616945,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,dunya pur,2.4668376e-05,0.0,0.00014616945,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,karorpacca,1.1189779e-05,0.0,0.000112262474,29.679705600000023,71.747855,1.2630887e-05,0.0,0.00011120589,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,lodhran,7.1207683e-06,0.0,6.854954e-05,29.429705600000023,71.497855,8.985731e-06,0.0,7.301558e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,jalalpur pirwala,8.985731e-06,0.0,7.301558e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,multan city,8.985731e-06,0.0,7.301558e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,multan saddar,1.2461344e-05,0.0,8.7831606e-05,29.929705600000023,71.497855,2.3990207e-05,0.0,0.00013313511,30.429705600000023,71.497855,1.8141005e-05,0.0,0.00013553521,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,shujabad,1.8141005e-05,0.0,0.00013553521,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,alipur,7.883707e-06,0.0,7.3460404e-05,29.179705600000023,70.747855,1.4580621e-05,0.0,0.00013017081,29.429705600000023,70.747855,1.4495849e-05,0.0,0.000121951314,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,jatoi,1.3224284e-05,0.0,0.00010956618,29.679705600000023,70.747855,1.6784668e-05,0.0,0.0001474762,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,kot addu,2.4583605e-05,0.0,0.00016968911,30.179705600000023,70.997855,2.8652616e-05,0.0,0.00021506326,30.429705600000023,70.997855,2.3651122e-05,0.0,0.00015199142,30.429705600000023,71.247855,2.4414063e-05,0.0,0.00014690057,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,muzaffargarh,1.3563368e-05,0.0,9.753019e-05,29.929705600000023,70.997855,1.8903944e-05,0.0,0.00017486587,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,khan pur,1.0257297e-05,0.0,0.00011103127,28.179705600000023,70.497855,3.7299262e-06,0.0,3.62027e-05,28.679705600000023,70.497855,6.1882865e-06,0.0,6.814828e-05,28.929705600000023,70.497855,7.4598524e-06,0.0,9.090745e-05,28.429705600000023,70.747855,4.6624077e-06,0.0,5.1609833e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,liaqat pur,6.3578286e-06,0.0,7.154069e-05,27.929705600000023,70.747855,8.731418e-06,0.0,0.00010914189,28.179705600000023,70.747855,4.6624077e-06,0.0,4.3445056e-05,28.929705600000023,70.747855,6.3578286e-06,0.0,6.41429e-05,27.929705600000023,70.997855,5.171034e-06,0.0,4.5255278e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,rahim yar khan,5.2558053e-06,0.0,8.968745e-05,27.929705600000023,70.247855,1.0765923e-05,0.0,0.00014569456,28.179705600000023,70.247855,5.001492e-06,0.0,8.6740256e-05,28.429705600000023,70.247855,6.951226e-06,0.0,8.057068e-05,28.679705600000023,70.247855,5.7644315e-06,0.0,6.359163e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,sadiqabad,7.375081e-06,0.0,0.00013807097,28.179705600000023,69.997855,5.7644315e-06,0.0,9.3221024e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,jampur,1.0850695e-05,0.0,9.1869915e-05,29.429705600000023,70.247855,1.7971463e-05,0.0,0.00010099985,29.679705600000023,70.247855,1.0257297e-05,0.0,8.69339e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,rajanpur,1.5682645e-05,0.0,0.0001314475,29.179705600000023,69.997855,9.833442e-06,0.0,8.8252484e-05,29.179705600000023,70.247855,9.409587e-06,0.0,0.00011531104,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,rojhan,5.086263e-06,0.0,6.925541e-05,28.429705600000023,69.747855,6.612142e-06,0.0,8.1683225e-05,28.679705600000023,69.747855,9.0705025e-06,0.0,0.0001024121,28.679705600000023,69.997855,8.985731e-06,0.0,0.000111582805,28.929705600000023,69.997855,8.81619e-06,0.0,0.00011173532,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
