,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200103,jatoi,2.297022e-06,0.0,2.693997e-05,29.679705600000023,70.747855,3.937752e-06,0.0,4.7620764e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,kot addu,5.742555e-06,0.0,6.4210006e-05,30.179705600000023,70.997855,5.578482e-06,0.0,7.270785e-05,30.429705600000023,70.997855,3.773679e-06,0.0,3.831271e-05,30.429705600000023,71.247855,5.414409e-06,0.0,6.890187e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,muzaffargarh,4.92219e-06,0.0,5.234211e-05,29.929705600000023,70.997855,3.609606e-06,0.0,5.6316007e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,khan pur,1.3946205e-06,0.0,2.395564e-05,28.179705600000023,70.497855,4.92219e-07,0.0,7.735828e-06,28.679705600000023,70.497855,4.92219e-07,0.0,9.4808065e-06,28.929705600000023,70.497855,1.476657e-06,0.0,2.5273102e-05,28.429705600000023,70.747855,9.84438e-07,0.0,1.3758674e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,liaqat pur,3.6916424e-06,0.0,6.186134e-05,27.929705600000023,70.747855,3.1994234e-06,0.0,4.730704e-05,28.179705600000023,70.747855,5.742555e-07,0.0,9.736801e-06,28.929705600000023,70.747855,5.578482e-06,0.0,8.3359424e-05,27.929705600000023,70.997855,6.56292e-07,0.0,8.346786e-06,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,rahim yar khan,4.92219e-07,0.0,1.3416918e-05,27.929705600000023,70.247855,4.101825e-07,0.0,8.057553e-06,28.179705600000023,70.247855,2.461095e-07,0.0,6.708459e-06,28.429705600000023,70.247855,1.64073e-07,0.0,3.160269e-06,28.679705600000023,70.247855,7.383285e-07,0.0,1.2436853e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,sadiqabad,8.20365e-08,0.0,2.236153e-06,28.179705600000023,69.997855,2.461095e-07,0.0,6.708459e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,jampur,2.2149854e-06,0.0,2.740744e-05,29.429705600000023,70.247855,1.09928915e-05,0.0,7.514884e-05,29.679705600000023,70.247855,2.3790585e-06,0.0,3.3028744e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,rajanpur,1.3946205e-06,0.0,1.2778485e-05,29.179705600000023,69.997855,3.28146e-07,0.0,5.4712873e-06,29.179705600000023,70.247855,1.0664745e-06,0.0,1.3569292e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,rojhan,4.92219e-07,0.0,1.13992355e-05,28.429705600000023,69.747855,4.92219e-07,0.0,7.735829e-06,28.679705600000023,69.747855,2.461095e-07,0.0,6.708459e-06,28.679705600000023,69.997855,5.742555e-07,0.0,5.8923683e-06,28.929705600000023,69.997855,8.20365e-08,0.0,2.236153e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,burewala,9.84438e-06,0.0,0.00011507401,29.929705600000023,72.747855,7.793467e-06,0.0,9.96416e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,mailsi,1.64073e-06,0.0,1.573733e-05,29.929705600000023,71.997855,1.64073e-06,0.0,1.9179006e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,vehari,1.312584e-06,0.0,1.0883372e-05,29.929705600000023,72.497855,2.461095e-06,0.0,2.4795658e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,mian channu,1.3946205e-06,0.0,1.3164492e-05,30.179705600000023,72.247855,2.953314e-06,0.0,3.182339e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,bahawalnagar,3.5942925e-05,0.0,0.00026837265,29.929705600000023,72.997855,3.1704374e-05,0.0,0.00019471458,29.679705600000023,73.247855,3.48409e-05,0.0,0.00025143212,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,chishtian,2.670288e-05,0.0,0.00014463578,29.429705600000023,72.747855,3.1280517e-05,0.0,0.0001775082,29.679705600000023,72.747855,3.0856663e-05,0.0,0.0001803147,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,fort abbas,1.7886692e-05,0.0,0.00010083547,28.929705600000023,72.497855,2.1023221e-05,0.0,0.00014063454,29.179705600000023,72.497855,2.0514593e-05,0.0,0.00011746209,29.179705600000023,72.747855,1.7971463e-05,0.0,0.00011133173,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,haroonabad,1.7971463e-05,0.0,0.00011133173,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,minchinabad,4.1368272e-05,0.0,0.0002682274,30.179705600000023,73.497855,3.382365e-05,0.0,0.0002802331,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,ahmadpur east,3.8146973e-05,0.0,0.00023558515,29.179705600000023,70.997855,4.12835e-05,0.0,0.00031667124,29.179705600000023,71.247855,4.1453044e-05,0.0,0.00033404696,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,bahawalpur,4.1453044e-05,0.0,0.00033404696,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,hasilpur,2.178616e-05,0.0,0.00014627345,29.429705600000023,72.497855,2.4414063e-05,0.0,0.00015572274,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,khairpur tamewali,2.3566352e-05,0.0,0.0001619104,29.429705600000023,71.997855,2.2888184e-05,0.0,0.00014412624,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,yazman,1.6021728e-05,0.0,0.00016360678,28.179705600000023,70.997855,2.7720134e-05,0.0,0.00017386522,28.429705600000023,70.997855,3.119575e-05,0.0,0.00019225686,28.679705600000023,70.997855,1.1274549e-05,0.0,0.000107377564,27.929705600000023,71.247855,1.3987224e-05,0.0,0.000103669656,28.179705600000023,71.247855,2.4668376e-05,0.0,0.00015359145,28.429705600000023,71.247855,3.5858153e-05,0.0,0.00024596156,28.679705600000023,71.247855,4.2046442e-05,0.0,0.0002983024,28.929705600000023,71.247855,1.2630887e-05,0.0,0.00010890223,27.929705600000023,71.497855,1.9073486e-05,0.0,0.00015773464,28.179705600000023,71.497855,2.7889675e-05,0.0,0.0001765844,28.429705600000023,71.497855,3.8401286e-05,0.0,0.0002650913,28.679705600000023,71.497855,3.475613e-05,0.0,0.00023989187,28.929705600000023,71.497855,1.2715657e-05,0.0,0.00010097866,27.929705600000023,71.747855,1.6784668e-05,0.0,0.00012197597,28.179705600000023,71.747855,3.1026204e-05,0.0,0.00020319539,28.429705600000023,71.747855,3.2552085e-05,0.0,0.00023061814,28.679705600000023,71.747855,3.0517578e-05,0.0,0.00020456644,28.929705600000023,71.747855,2.8483073e-05,0.0,0.00019176223,29.179705600000023,71.747855,3.119575e-05,0.0,0.00021133297,28.429705600000023,71.997855,2.8822156e-05,0.0,0.00019192735,28.679705600000023,71.997855,2.5516087e-05,0.0,0.00016583347,28.929705600000023,71.997855,2.3990207e-05,0.0,0.00016183215,29.179705600000023,71.997855,2.339681e-05,0.0,0.0001351492,28.679705600000023,72.247855,2.009074e-05,0.0,0.0001214539,28.929705600000023,72.247855,2.3227269e-05,0.0,0.00015899316,29.179705600000023,72.247855,2.2549099e-05,0.0,0.00014471696,29.429705600000023,72.247855
0,200104,dera ghazi khan,7.909139e-05,0.0,0.00033870072,29.929705600000023,70.247855,2.2294786e-05,0.0,0.00014851421,29.679705600000023,70.497855,4.094442e-05,0.0,0.00027796312,29.929705600000023,70.497855,4.8912894e-05,0.0,0.00035701506,30.179705600000023,70.497855,2.983941e-05,0.0,0.00031495356,29.929705600000023,70.747855,3.48409e-05,0.0,0.00036560567,30.179705600000023,70.747855,2.992418e-05,0.0,0.0003489038,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,taunsa,5.0523548e-05,0.0,0.00034754214,30.929705600000023,70.497855,3.9842394e-05,0.0,0.00027710747,31.179705600000023,70.497855,3.4332275e-05,0.0,0.00036476122,30.679705600000023,70.747855,2.6109483e-05,0.0,0.00022964065,30.929705600000023,70.747855,2.1192762e-05,0.0,0.00018489381,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,jahanian,2.1192762e-05,0.0,0.00018489381,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,kabirwala,2.1192762e-05,0.0,0.00018489381,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,khanewal,3.6705864e-05,0.0,0.00025065112,30.179705600000023,71.997855,3.7384034e-05,0.0,0.00029906956,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,chaubara,3.145006e-05,0.0,0.0003021757,30.679705600000023,71.497855,2.2125245e-05,0.0,0.00017107376,30.929705600000023,71.497855,1.771715e-05,0.0,0.00011688078,31.179705600000023,71.497855,2.009074e-05,0.0,0.00015849218,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,karor lal esan,4.0096707e-05,0.0,0.00028445144,31.179705600000023,70.997855,2.6024712e-05,0.0,0.00017841258,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,layyah,3.6536323e-05,0.0,0.0003895891,30.679705600000023,70.997855,4.5606826e-05,0.0,0.00033955515,30.929705600000023,70.997855,3.306071e-05,0.0,0.00024071248,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,dunya pur,3.306071e-05,0.0,0.00024071248,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,karorpacca,2.57704e-05,0.0,0.00022985906,29.679705600000023,71.747855,2.0429823e-05,0.0,0.00014611537,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,lodhran,3.4417048e-05,0.0,0.000278001,29.429705600000023,71.497855,3.2213e-05,0.0,0.00029138068,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,jalalpur pirwala,3.2213e-05,0.0,0.00029138068,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,multan city,3.2213e-05,0.0,0.00029138068,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,multan saddar,3.7638347e-05,0.0,0.0003234815,29.929705600000023,71.497855,3.5010446e-05,0.0,0.00033470622,30.429705600000023,71.497855,4.018148e-05,0.0,0.00030442848,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,shujabad,4.018148e-05,0.0,0.00030442848,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,alipur,2.8737386e-05,0.0,0.000189594,29.179705600000023,70.747855,3.3569337e-05,0.0,0.0002152421,29.429705600000023,70.747855,4.425049e-05,0.0,0.00026886613,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,jatoi,3.119575e-05,0.0,0.00022053406,29.679705600000023,70.747855,4.2470296e-05,0.0,0.00030404105,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,kot addu,4.4928656e-05,0.0,0.00041485863,30.179705600000023,70.997855,4.1029187e-05,0.0,0.0003772255,30.429705600000023,70.997855,3.772312e-05,0.0,0.00038837185,30.429705600000023,71.247855,3.314548e-05,0.0,0.00031449943,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,muzaffargarh,3.9757622e-05,0.0,0.00036062644,29.929705600000023,70.997855,3.9079456e-05,0.0,0.00038193623,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,khan pur,1.5174018e-05,0.0,0.00011360708,28.179705600000023,70.497855,3.1026204e-05,0.0,0.00019879352,28.679705600000023,70.497855,3.1280517e-05,0.0,0.0001950353,28.929705600000023,70.497855,2.6363796e-05,0.0,0.00016613738,28.429705600000023,70.747855,3.1958687e-05,0.0,0.00019030509,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,liaqat pur,1.1698405e-05,0.0,8.454679e-05,27.929705600000023,70.747855,1.4411078e-05,0.0,0.00013114001,28.179705600000023,70.747855,3.399319e-05,0.0,0.00020660079,28.929705600000023,70.747855,1.1189779e-05,0.0,8.803203e-05,27.929705600000023,70.997855,3.3654105e-05,0.0,0.00021418057,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,rahim yar khan,1.1528863e-05,0.0,9.467314e-05,27.929705600000023,70.247855,1.9412571e-05,0.0,0.00013858858,28.179705600000023,70.247855,2.5939942e-05,0.0,0.00018411921,28.429705600000023,70.247855,2.7635362e-05,0.0,0.00019199407,28.679705600000023,70.247855,2.4922689e-05,0.0,0.00015893168,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,sadiqabad,2.0768908e-05,0.0,0.0001698177,28.179705600000023,69.997855,2.9415554e-05,0.0,0.00019404964,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,jampur,3.4925673e-05,0.0,0.00019556987,29.429705600000023,70.247855,5.501641e-05,0.0,0.00021550393,29.679705600000023,70.247855,2.4753146e-05,0.0,0.00015814234,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,rajanpur,5.883111e-05,0.0,0.00030592983,29.179705600000023,69.997855,3.54343e-05,0.0,0.00020652142,29.179705600000023,70.247855,2.6194255e-05,0.0,0.00018316745,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,rojhan,2.7889675e-05,0.0,0.00018669655,28.429705600000023,69.747855,3.1280517e-05,0.0,0.00022114294,28.679705600000023,69.747855,2.8483073e-05,0.0,0.00020584227,28.679705600000023,69.997855,3.7553575e-05,0.0,0.00025005004,28.929705600000023,69.997855,2.661811e-05,0.0,0.00019318509,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,burewala,4.0096707e-05,0.0,0.00028774285,29.929705600000023,72.747855,4.6963163e-05,0.0,0.00039380766,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,mailsi,2.4583605e-05,0.0,0.00016271582,29.929705600000023,71.997855,2.8143988e-05,0.0,0.0001614023,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,vehari,3.390842e-05,0.0,0.0002030149,29.929705600000023,72.497855,4.0266248e-05,0.0,0.00031374974,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,mian channu,3.7384034e-05,0.0,0.00028221097,30.179705600000023,72.247855,4.442003e-05,0.0,0.00034118662,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,bahawalnagar,1.9032468e-05,0.0,0.00012308451,29.929705600000023,72.997855,1.4684533e-05,0.0,9.3499126e-05,29.679705600000023,73.247855,1.8130067e-05,0.0,0.000117073614,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
