,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198803,jalalpur pirwala,2.0673198e-05,0.0,0.00018847725,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,multan city,2.0673198e-05,0.0,0.00018847725,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,multan saddar,2.3380402e-05,0.0,0.00017017714,29.929705600000023,71.497855,2.8220556e-05,0.0,0.00019014752,30.429705600000023,71.497855,2.8958884e-05,0.0,0.00016119701,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,shujabad,2.8958884e-05,0.0,0.00016119701,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,alipur,1.1895292e-05,0.0,8.902223e-05,29.179705600000023,70.747855,1.8868395e-05,0.0,0.00013277623,29.429705600000023,70.747855,1.7227665e-05,0.0,0.00014086095,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,jatoi,1.43563875e-05,0.0,0.00011057373,29.679705600000023,70.747855,2.206782e-05,0.0,0.00017689867,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,kot addu,1.616119e-05,0.0,0.00010334095,30.179705600000023,70.997855,1.2059366e-05,0.0,7.4415344e-05,30.429705600000023,70.997855,1.7965993e-05,0.0,0.00011269746,30.429705600000023,71.247855,1.854025e-05,0.0,0.000113556416,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,muzaffargarh,1.6981556e-05,0.0,0.00013436023,29.929705600000023,70.997855,1.7391738e-05,0.0,0.000108879714,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,khan pur,1.665341e-05,0.0,0.00016645541,28.179705600000023,70.497855,3.5275696e-06,0.0,3.4267207e-05,28.679705600000023,70.497855,5.250336e-06,0.0,5.5829198e-05,28.929705600000023,70.497855,9.5982705e-06,0.0,0.000105065126,28.429705600000023,70.747855,4.3479345e-06,0.0,4.346038e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,liaqat pur,2.6005571e-05,0.0,0.00024664967,27.929705600000023,70.747855,1.6571374e-05,0.0,0.00017569751,28.179705600000023,70.747855,5.906628e-06,0.0,5.8395242e-05,28.929705600000023,70.747855,2.6579826e-05,0.0,0.0002527949,27.929705600000023,70.997855,6.4808837e-06,0.0,5.8119313e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,rahim yar khan,2.2478001e-05,0.0,0.00021023375,27.929705600000023,70.247855,1.854025e-05,0.0,0.0001819719,28.179705600000023,70.247855,8.695869e-06,0.0,8.778059e-05,28.429705600000023,70.247855,2.3790585e-06,0.0,2.2136937e-05,28.679705600000023,70.247855,9.352161e-06,0.0,9.5580515e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,sadiqabad,2.297022e-05,0.0,0.00021909196,28.179705600000023,69.997855,8.039577e-06,0.0,9.1418406e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,jampur,2.4200768e-05,0.0,0.00017120683,29.429705600000023,70.247855,2.8794811e-05,0.0,0.00016085328,29.679705600000023,70.247855,1.6079153e-05,0.0,0.00011992602,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,rajanpur,3.658828e-05,0.0,0.00023526965,29.179705600000023,69.997855,1.8950432e-05,0.0,0.0001258924,29.179705600000023,70.247855,1.1403074e-05,0.0,8.90304e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,rojhan,9.680307e-06,0.0,0.00010359375,28.429705600000023,69.747855,4.5120073e-06,0.0,4.390225e-05,28.679705600000023,69.747855,2.7072044e-06,0.0,2.680862e-05,28.679705600000023,69.997855,1.0418636e-05,0.0,9.10955e-05,28.929705600000023,69.997855,4.265898e-06,0.0,5.653642e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,burewala,1.944265e-05,0.0,0.00013774785,29.929705600000023,72.747855,2.6087608e-05,0.0,0.00017892978,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,mailsi,2.9122957e-05,0.0,0.00021576416,29.929705600000023,71.997855,2.3708548e-05,0.0,0.00017543494,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,vehari,1.9114505e-05,0.0,0.00014467162,29.929705600000023,72.497855,2.7072045e-05,0.0,0.0001845983,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,mian channu,3.5029585e-05,0.0,0.00024121006,30.179705600000023,72.247855,3.962363e-05,0.0,0.00024660406,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,bahawalnagar,6.4426e-06,0.0,4.7276415e-05,29.929705600000023,72.997855,7.798937e-06,0.0,6.288253e-05,29.679705600000023,73.247855,6.0187444e-06,0.0,4.583277e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,chishtian,8.646647e-06,0.0,8.503496e-05,29.429705600000023,72.747855,7.714166e-06,0.0,6.1013896e-05,29.679705600000023,72.747855,6.0187444e-06,0.0,4.4106942e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,fort abbas,5.8492024e-06,0.0,6.48329e-05,28.929705600000023,72.497855,9.9182125e-06,0.0,0.00013583251,29.179705600000023,72.497855,1.0342068e-05,0.0,0.00011844175,29.179705600000023,72.747855,8.05325e-06,0.0,7.122458e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,haroonabad,8.05325e-06,0.0,7.122458e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,minchinabad,7.5446233e-06,0.0,7.8335004e-05,30.179705600000023,73.497855,8.222792e-06,0.0,6.8463894e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,ahmadpur east,7.4598524e-06,0.0,7.2333896e-05,29.179705600000023,70.997855,3.6451552e-06,0.0,5.0064536e-05,29.179705600000023,71.247855,6.696913e-06,0.0,7.301337e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,bahawalpur,6.696913e-06,0.0,7.301337e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,hasilpur,7.2903104e-06,0.0,0.00010303237,29.429705600000023,72.497855,3.8994685e-06,0.0,5.0814855e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,khairpur tamewali,1.0257297e-05,0.0,0.0001230553,29.429705600000023,71.997855,1.0426839e-05,0.0,0.00010517594,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,yazman,1.5258789e-06,0.0,1.92406e-05,28.179705600000023,70.997855,1.1020237e-06,0.0,1.4875086e-05,28.429705600000023,70.997855,1.8649631e-06,0.0,3.2594e-05,28.679705600000023,70.997855,3.0517579e-06,0.0,4.826325e-05,27.929705600000023,71.247855,2.2888185e-06,0.0,3.596441e-05,28.179705600000023,71.247855,5.001492e-06,0.0,7.97154e-05,28.429705600000023,71.247855,2.6279026e-06,0.0,2.7073569e-05,28.679705600000023,71.247855,2.2888185e-06,0.0,2.2971391e-05,28.929705600000023,71.247855,2.7126737e-06,0.0,5.2984007e-05,27.929705600000023,71.497855,2.6279026e-06,0.0,3.0826723e-05,28.179705600000023,71.497855,2.9669868e-06,0.0,4.383041e-05,28.429705600000023,71.497855,3.306071e-06,0.0,4.0873274e-05,28.679705600000023,71.497855,5.086263e-06,0.0,6.485733e-05,28.929705600000023,71.497855,1.8649631e-06,0.0,2.8891383e-05,27.929705600000023,71.747855,2.0345053e-06,0.0,2.9058547e-05,28.179705600000023,71.747855,2.5431316e-06,0.0,2.540587e-05,28.429705600000023,71.747855,2.2888185e-06,0.0,2.0845924e-05,28.679705600000023,71.747855,5.6796603e-06,0.0,5.7937214e-05,28.929705600000023,71.747855,8.731418e-06,0.0,0.00012241454,29.179705600000023,71.747855,3.136529e-06,0.0,4.050522e-05,28.429705600000023,71.997855,2.4583605e-06,0.0,2.6314416e-05,28.679705600000023,71.997855,6.0187444e-06,0.0,7.1134935e-05,28.929705600000023,71.997855,9.324815e-06,0.0,0.00011913576,29.179705600000023,71.997855,3.6451552e-06,0.0,3.236334e-05,28.679705600000023,72.247855,6.0187444e-06,0.0,6.793536e-05,28.929705600000023,72.247855,9.748671e-06,0.0,0.00010929271,29.179705600000023,72.247855,1.0765923e-05,0.0,0.00012844398,29.429705600000023,72.247855
0,198804,dera ghazi khan,1.0935465e-05,0.0,5.7987305e-05,29.929705600000023,70.247855,4.3233235e-06,0.0,4.239561e-05,29.679705600000023,70.497855,5.510118e-06,0.0,4.2623487e-05,29.929705600000023,70.497855,5.4253474e-06,0.0,4.2573636e-05,30.179705600000023,70.497855,1.0342068e-05,0.0,7.045265e-05,29.929705600000023,70.747855,9.409587e-06,0.0,7.7267265e-05,30.179705600000023,70.747855,4.6624077e-06,0.0,4.6438363e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,taunsa,8.222792e-06,0.0,5.2560175e-05,30.929705600000023,70.497855,7.375081e-06,0.0,4.2340656e-05,31.179705600000023,70.497855,8.561876e-06,0.0,9.18583e-05,30.679705600000023,70.747855,1.0342068e-05,0.0,7.276478e-05,30.929705600000023,70.747855,1.0681152e-05,0.0,6.929089e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,jahanian,1.0681152e-05,0.0,6.929089e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,kabirwala,1.0681152e-05,0.0,6.929089e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,khanewal,7.798937e-06,0.0,7.787946e-05,30.179705600000023,71.997855,7.714166e-06,0.0,9.6705866e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,chaubara,1.1613634e-05,0.0,0.000108967935,30.679705600000023,71.497855,1.2546116e-05,0.0,7.8188874e-05,30.929705600000023,71.497855,8.81619e-06,0.0,6.54125e-05,31.179705600000023,71.497855,1.28004285e-05,0.0,9.1420734e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,karor lal esan,2.1192762e-05,0.0,0.00013998213,31.179705600000023,70.997855,1.2715657e-05,0.0,7.2673065e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,layyah,1.8734401e-05,0.0,0.00013296789,30.679705600000023,70.997855,2.1277534e-05,0.0,0.0001382397,30.929705600000023,70.997855,1.6530355e-05,0.0,0.000101373385,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,dunya pur,1.6530355e-05,0.0,0.000101373385,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,karorpacca,6.273058e-06,0.0,7.386103e-05,29.679705600000023,71.747855,7.883707e-06,0.0,0.00011215153,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,lodhran,7.968479e-06,0.0,0.000107360596,29.429705600000023,71.497855,6.4426e-06,0.0,8.492621e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,jalalpur pirwala,6.4426e-06,0.0,8.492621e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,multan city,6.4426e-06,0.0,8.492621e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,multan saddar,7.883707e-06,0.0,8.261029e-05,29.929705600000023,71.497855,8.477105e-06,0.0,6.8319365e-05,30.429705600000023,71.497855,8.646647e-06,0.0,7.0680755e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,shujabad,8.646647e-06,0.0,7.0680755e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,alipur,8.81619e-06,0.0,7.33896e-05,29.179705600000023,70.747855,8.477105e-06,0.0,9.110265e-05,29.429705600000023,70.747855,7.2903104e-06,0.0,7.31336e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,jatoi,5.340576e-06,0.0,5.7611334e-05,29.679705600000023,70.747855,9.494358e-06,0.0,7.966386e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,kot addu,2.1616617e-05,0.0,0.00016516949,30.179705600000023,70.997855,1.7886692e-05,0.0,0.00017420232,30.429705600000023,70.997855,1.19527185e-05,0.0,9.204274e-05,30.429705600000023,71.247855,1.9073486e-05,0.0,0.00015003506,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,muzaffargarh,1.780192e-05,0.0,0.00013028679,29.929705600000023,70.997855,1.0765923e-05,0.0,0.00011018773,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,khan pur,2.7126737e-06,0.0,3.8640726e-05,28.179705600000023,70.497855,7.5446233e-06,0.0,0.000109372355,28.679705600000023,70.497855,9.155274e-06,0.0,0.00010263165,28.929705600000023,70.497855,3.8994685e-06,0.0,7.3674e-05,28.429705600000023,70.747855,5.4253474e-06,0.0,8.0623635e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,liaqat pur,1.0172527e-06,0.0,1.3609912e-05,27.929705600000023,70.747855,2.5431316e-06,0.0,3.616258e-05,28.179705600000023,70.747855,7.883707e-06,0.0,7.506288e-05,28.929705600000023,70.747855,5.933974e-07,0.0,7.5207736e-06,27.929705600000023,70.997855,6.0187444e-06,0.0,6.0438782e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,rahim yar khan,3.7299262e-06,0.0,5.331175e-05,27.929705600000023,70.247855,2.8822158e-06,0.0,2.8080085e-05,28.179705600000023,70.247855,4.747179e-06,0.0,5.788714e-05,28.429705600000023,70.247855,7.205539e-06,0.0,8.0194266e-05,28.679705600000023,70.247855,5.4253474e-06,0.0,8.277684e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,sadiqabad,5.9339736e-06,0.0,7.870389e-05,28.179705600000023,69.997855,2.6279026e-06,0.0,3.099411e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,jampur,4.747179e-06,0.0,5.0127146e-05,29.429705600000023,70.247855,9.0705025e-06,0.0,5.857373e-05,29.679705600000023,70.247855,7.5446233e-06,0.0,6.647255e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,rajanpur,2.4583605e-06,0.0,2.4268666e-05,29.179705600000023,69.997855,7.2903104e-06,0.0,8.606847e-05,29.179705600000023,70.247855,9.9182125e-06,0.0,9.520928e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,rojhan,6.696913e-06,0.0,7.674467e-05,28.429705600000023,69.747855,8.138021e-06,0.0,9.027794e-05,28.679705600000023,69.747855,3.390842e-06,0.0,4.99272e-05,28.679705600000023,69.997855,2.7974447e-06,0.0,4.215696e-05,28.929705600000023,69.997855,9.155274e-06,0.0,0.00011503953,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
