,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199503,jalalpur pirwala,1.0254563e-05,0.0,0.00010722088,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,multan city,1.0254563e-05,0.0,0.00010722088,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,multan saddar,4.8401535e-06,0.0,3.954525e-05,29.929705600000023,71.497855,1.1813256e-05,0.0,0.00010856973,30.429705600000023,71.497855,5.086263e-06,0.0,3.6960882e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,shujabad,5.086263e-06,0.0,3.6960882e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,alipur,1.7063592e-05,0.0,0.00024717607,29.179705600000023,70.747855,1.7883956e-05,0.0,0.00020235803,29.429705600000023,70.747855,1.7145629e-05,0.0,0.00017780982,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,jatoi,1.2961767e-05,0.0,0.00011166889,29.679705600000023,70.747855,1.6079153e-05,0.0,0.00013526941,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,kot addu,2.2642074e-05,0.0,0.00021043039,30.179705600000023,70.997855,2.2478001e-05,0.0,0.00018680209,30.429705600000023,70.997855,1.8212104e-05,0.0,0.0001670881,30.429705600000023,71.247855,2.297022e-05,0.0,0.00018722418,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,muzaffargarh,1.9524687e-05,0.0,0.00019858334,29.929705600000023,70.997855,8.941978e-06,0.0,6.893405e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,khan pur,4.265898e-06,0.0,5.600251e-05,28.179705600000023,70.497855,1.7719884e-05,0.0,0.00030683898,28.679705600000023,70.497855,1.8212104e-05,0.0,0.00030755994,28.929705600000023,70.497855,8.859942e-06,0.0,0.00013166714,28.429705600000023,70.747855,1.4192315e-05,0.0,0.00023143017,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,liaqat pur,2.297022e-06,0.0,3.0431007e-05,27.929705600000023,70.747855,3.6916424e-06,0.0,5.527867e-05,28.179705600000023,70.747855,1.7145629e-05,0.0,0.00027540728,28.929705600000023,70.747855,1.804803e-06,0.0,2.274824e-05,27.929705600000023,70.997855,1.2469548e-05,0.0,0.00017922152,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,rahim yar khan,3.6916424e-06,0.0,5.4457352e-05,27.929705600000023,70.247855,4.5120073e-06,0.0,8.470455e-05,28.179705600000023,70.247855,1.2715657e-05,0.0,0.0002361625,28.429705600000023,70.247855,1.5586935e-05,0.0,0.00027843763,28.679705600000023,70.247855,1.2961767e-05,0.0,0.00021556487,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,sadiqabad,4.265898e-06,0.0,7.5497825e-05,28.179705600000023,69.997855,1.2715657e-05,0.0,0.00020445761,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,jampur,2.6087608e-05,0.0,0.00037753524,29.429705600000023,70.247855,2.7728338e-05,0.0,0.0002622211,29.679705600000023,70.247855,2.0673198e-05,0.0,0.00025223717,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,rajanpur,2.3462439e-05,0.0,0.0003100755,29.179705600000023,69.997855,2.3134293e-05,0.0,0.00032662984,29.179705600000023,70.247855,1.8376177e-05,0.0,0.0002945607,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,rojhan,8.531796e-06,0.0,0.0001627111,28.429705600000023,69.747855,1.2305475e-05,0.0,0.0002137608,28.679705600000023,69.747855,1.312584e-05,0.0,0.0002615245,28.679705600000023,69.997855,1.43563875e-05,0.0,0.00026045257,28.929705600000023,69.997855,1.7063592e-05,0.0,0.00031608721,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,burewala,4.5120073e-06,0.0,3.655911e-05,29.929705600000023,72.747855,4.101825e-06,0.0,3.057002e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,mailsi,3.5275696e-06,0.0,3.0559782e-05,29.929705600000023,71.997855,3.1994234e-06,0.0,2.1804895e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,vehari,2.2149854e-06,0.0,1.5179856e-05,29.929705600000023,72.497855,2.625168e-06,0.0,1.958732e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,mian channu,3.937752e-06,0.0,2.5601697e-05,30.179705600000023,72.247855,7.219212e-06,0.0,4.6162575e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,bahawalnagar,1.0257297e-05,0.0,8.427448e-05,29.929705600000023,72.997855,7.5446233e-06,0.0,6.41756e-05,29.679705600000023,73.247855,1.3309055e-05,0.0,0.00011488124,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,chishtian,8.731418e-06,0.0,7.965372e-05,29.429705600000023,72.747855,9.324815e-06,0.0,8.167197e-05,29.679705600000023,72.747855,9.324815e-06,0.0,7.037427e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,fort abbas,1.2715657e-05,0.0,0.00013607537,28.929705600000023,72.497855,1.0002984e-05,0.0,0.000120118995,29.179705600000023,72.497855,1.0087755e-05,0.0,8.386419e-05,29.179705600000023,72.747855,9.155274e-06,0.0,0.00011175435,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,haroonabad,9.155274e-06,0.0,0.00011175435,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,minchinabad,1.8056233e-05,0.0,0.00015077983,30.179705600000023,73.497855,1.3817681e-05,0.0,0.00010463615,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,ahmadpur east,3.890991e-05,0.0,0.00031434905,29.179705600000023,70.997855,3.3484564e-05,0.0,0.00032428108,29.179705600000023,71.247855,2.9500325e-05,0.0,0.0002943694,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,bahawalpur,2.9500325e-05,0.0,0.0002943694,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,hasilpur,7.883707e-06,0.0,0.00010026487,29.429705600000023,72.497855,8.561876e-06,0.0,9.308922e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,khairpur tamewali,1.3648139e-05,0.0,0.00014337487,29.429705600000023,71.997855,1.1867947e-05,0.0,0.0001154207,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,yazman,5.2558053e-06,0.0,4.1611795e-05,28.179705600000023,70.997855,9.494358e-06,0.0,9.582114e-05,28.429705600000023,70.997855,1.4071994e-05,0.0,0.00013816913,28.679705600000023,70.997855,1.0935465e-05,0.0,0.00013141643,27.929705600000023,71.247855,1.2207031e-05,0.0,0.00012365374,28.179705600000023,71.247855,5.8492024e-06,0.0,8.0240134e-05,28.429705600000023,71.247855,1.1867947e-05,0.0,0.00012559626,28.679705600000023,71.247855,2.2972954e-05,0.0,0.0002527724,28.929705600000023,71.247855,7.798937e-06,0.0,9.047959e-05,27.929705600000023,71.497855,1.0681152e-05,0.0,0.00011580495,28.179705600000023,71.497855,1.1783176e-05,0.0,0.00012198901,28.429705600000023,71.497855,1.05116105e-05,0.0,0.00012187188,28.679705600000023,71.497855,1.6021728e-05,0.0,0.00017515344,28.929705600000023,71.497855,8.477105e-06,0.0,0.000116742995,27.929705600000023,71.747855,8.222792e-06,0.0,9.925206e-05,28.179705600000023,71.747855,1.534356e-05,0.0,0.00012970467,28.429705600000023,71.747855,1.13593205e-05,0.0,0.000121370234,28.679705600000023,71.747855,1.4326308e-05,0.0,0.00015097435,28.929705600000023,71.747855,1.6445583e-05,0.0,0.00017724335,29.179705600000023,71.747855,1.5513102e-05,0.0,0.00014033823,28.429705600000023,71.997855,1.2546116e-05,0.0,0.00012553034,28.679705600000023,71.997855,1.1783176e-05,0.0,0.0001207956,28.929705600000023,71.997855,1.3817681e-05,0.0,0.00013507067,29.179705600000023,71.997855,1.28004285e-05,0.0,0.00012137601,28.679705600000023,72.247855,1.2376573e-05,0.0,9.8374025e-05,28.929705600000023,72.247855,1.1613634e-05,0.0,0.00010656739,29.179705600000023,72.247855,1.0935465e-05,0.0,0.00010736444,29.429705600000023,72.247855
0,199504,dera ghazi khan,8.621216e-05,0.0,0.0003476898,29.929705600000023,70.247855,1.771715e-05,0.0,0.0001305562,29.679705600000023,70.497855,6.1628554e-05,0.0,0.00026808932,29.929705600000023,70.497855,9.002686e-05,0.0,0.0004221632,30.179705600000023,70.497855,2.9669867e-05,0.0,0.00019474293,29.929705600000023,70.747855,4.094442e-05,0.0,0.00026471043,30.179705600000023,70.747855,5.484687e-05,0.0,0.00037819092,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,taunsa,0.000101640486,0.0,0.00040292917,30.929705600000023,70.497855,9.689331e-05,0.0,0.00033294235,31.179705600000023,70.497855,4.6454537e-05,0.0,0.00026935988,30.679705600000023,70.747855,3.6621095e-05,0.0,0.00018359648,30.929705600000023,70.747855,3.560384e-05,0.0,0.00018514278,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,jahanian,3.560384e-05,0.0,0.00018514278,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,kabirwala,3.560384e-05,0.0,0.00018514278,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,khanewal,3.1280517e-05,0.0,0.00022759975,30.179705600000023,71.997855,3.1026204e-05,0.0,0.0002778231,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,chaubara,3.7384034e-05,0.0,0.00023472852,30.679705600000023,71.497855,5.1456027e-05,0.0,0.00027900614,30.929705600000023,71.497855,5.6372748e-05,0.0,0.00027341963,31.179705600000023,71.497855,4.263984e-05,0.0,0.00023747563,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,karor lal esan,8.731418e-05,0.0,0.00035476108,31.179705600000023,70.997855,6.417168e-05,0.0,0.0002861275,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,layyah,6.484985e-05,0.0,0.00033937374,30.679705600000023,70.997855,7.247925e-05,0.0,0.00036560072,30.929705600000023,70.997855,6.205241e-05,0.0,0.00033453383,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,dunya pur,6.205241e-05,0.0,0.00033453383,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,karorpacca,1.8056233e-05,0.0,0.00016730616,29.679705600000023,71.747855,1.4326308e-05,0.0,0.00014438776,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,lodhran,2.424452e-05,0.0,0.00022623745,29.429705600000023,71.497855,1.9497342e-05,0.0,0.00017493384,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,jalalpur pirwala,1.9497342e-05,0.0,0.00017493384,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,multan city,1.9497342e-05,0.0,0.00017493384,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,multan saddar,2.0938449e-05,0.0,0.0001743374,29.929705600000023,71.497855,3.0348036e-05,0.0,0.00020951446,30.429705600000023,71.497855,3.390842e-05,0.0,0.00027991805,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,shujabad,3.390842e-05,0.0,0.00027991805,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,alipur,3.5858153e-05,0.0,0.0002948321,29.179705600000023,70.747855,3.0856663e-05,0.0,0.00026674505,29.429705600000023,70.747855,3.4332275e-05,0.0,0.00026063502,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,jatoi,2.2549099e-05,0.0,0.00016389652,29.679705600000023,70.747855,2.992418e-05,0.0,0.00021074485,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,kot addu,4.3148466e-05,0.0,0.00028031878,30.179705600000023,70.997855,4.916721e-05,0.0,0.00029762922,30.429705600000023,70.997855,4.0011935e-05,0.0,0.00024259476,30.429705600000023,71.247855,5.15408e-05,0.0,0.00028615893,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,muzaffargarh,4.340278e-05,0.0,0.0003064102,29.929705600000023,70.997855,2.6279025e-05,0.0,0.00022506963,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,khan pur,4.3233235e-06,0.0,5.920145e-05,28.179705600000023,70.497855,2.3142497e-05,0.0,0.00025369684,28.679705600000023,70.497855,3.0517578e-05,0.0,0.0002737525,28.929705600000023,70.497855,8.05325e-06,0.0,6.923543e-05,28.429705600000023,70.747855,1.7547607e-05,0.0,0.00017938706,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,liaqat pur,5.8492024e-06,0.0,7.531749e-05,27.929705600000023,70.747855,2.6279026e-06,0.0,2.1777912e-05,28.179705600000023,70.747855,3.3738877e-05,0.0,0.0003053791,28.929705600000023,70.747855,7.798937e-06,0.0,8.903851e-05,27.929705600000023,70.997855,3.1110976e-05,0.0,0.00027782295,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,rahim yar khan,7.798937e-06,0.0,0.00011300767,27.929705600000023,70.247855,9.748671e-06,0.0,0.00012305459,28.179705600000023,70.247855,1.9582112e-05,0.0,0.00023253611,28.429705600000023,70.247855,3.3569337e-05,0.0,0.0003719182,28.679705600000023,70.247855,1.0935465e-05,0.0,0.00012639926,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,sadiqabad,1.5936957e-05,0.0,0.00017553003,28.179705600000023,69.997855,3.5858153e-05,0.0,0.0003461237,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,jampur,2.585517e-05,0.0,0.00019646146,29.429705600000023,70.247855,3.9418537e-05,0.0,0.00019610414,29.679705600000023,70.247855,2.5600857e-05,0.0,0.00020883838,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,rajanpur,5.162557e-05,0.0,0.00038498602,29.179705600000023,69.997855,3.2721626e-05,0.0,0.00025481175,29.179705600000023,70.247855,3.2891166e-05,0.0,0.00029203223,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,rojhan,2.3227269e-05,0.0,0.0002501255,28.429705600000023,69.747855,3.933377e-05,0.0,0.00040377997,28.679705600000023,69.747855,4.263984e-05,0.0,0.0004550634,28.679705600000023,69.997855,4.3996177e-05,0.0,0.0004326547,28.929705600000023,69.997855,3.4077962e-05,0.0,0.00035194258,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
