,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200303,multan city,1.05827085e-05,0.0,9.993673e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,multan saddar,1.2633621e-05,0.0,0.00011480128,29.929705600000023,71.497855,5.086263e-06,0.0,4.7931506e-05,30.429705600000023,71.497855,8.121614e-06,0.0,6.8012516e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,shujabad,8.121614e-06,0.0,6.8012516e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,alipur,7.3012484e-06,0.0,9.161706e-05,29.179705600000023,70.747855,1.3618059e-05,0.0,0.00014245573,29.429705600000023,70.747855,1.3618059e-05,0.0,0.00013719163,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,jatoi,1.2223439e-05,0.0,0.00012131239,29.679705600000023,70.747855,1.8868395e-05,0.0,0.00017699995,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,kot addu,9.762343e-06,0.0,8.961716e-05,30.179705600000023,70.997855,5.578482e-06,0.0,5.6510708e-05,30.429705600000023,70.997855,4.265898e-06,0.0,3.7467606e-05,30.429705600000023,71.247855,7.4653217e-06,0.0,5.936626e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,muzaffargarh,1.8786359e-05,0.0,0.00015955791,29.929705600000023,70.997855,1.0910854e-05,0.0,0.00011634151,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,khan pur,3.28146e-07,0.0,4.4632684e-06,28.179705600000023,70.497855,3.28146e-07,0.0,5.471287e-06,28.679705600000023,70.497855,1.8868395e-06,0.0,2.7431977e-05,28.929705600000023,70.497855,2.461095e-07,0.0,3.8679145e-06,28.429705600000023,70.747855,1.64073e-07,0.0,3.160269e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,3.28146e-07,0.0,4.4632684e-06,28.179705600000023,70.747855,2.625168e-06,0.0,4.2375326e-05,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,2.3790585e-06,0.0,3.9894974e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,2.461095e-07,0.0,4.9974974e-06,28.179705600000023,70.247855,4.101825e-07,0.0,7.4101254e-06,28.429705600000023,70.247855,1.312584e-06,0.0,1.9463232e-05,28.679705600000023,70.247855,4.101825e-07,0.0,4.986713e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,sadiqabad,8.20365e-08,0.0,2.236153e-06,28.179705600000023,69.997855,2.461095e-07,0.0,3.8679145e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,jampur,9.5982705e-06,0.0,9.308764e-05,29.429705600000023,70.247855,2.2806147e-05,0.0,0.00012575006,29.679705600000023,70.247855,9.5982705e-06,0.0,0.00010667316,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,rajanpur,1.3864169e-05,0.0,0.000114811904,29.179705600000023,69.997855,6.726993e-06,0.0,7.1358554e-05,29.179705600000023,70.247855,6.6449566e-06,0.0,7.66763e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,rojhan,2.461095e-07,0.0,6.708459e-06,28.429705600000023,69.747855,3.937752e-06,0.0,5.5125594e-05,28.679705600000023,69.747855,4.5120073e-06,0.0,7.939537e-05,28.679705600000023,69.997855,6.8090294e-06,0.0,7.4877666e-05,28.929705600000023,69.997855,2.0509126e-06,0.0,2.473193e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,burewala,1.3946205e-06,0.0,1.5919099e-05,29.929705600000023,72.747855,2.461095e-06,0.0,2.6171057e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,mailsi,5.086263e-06,0.0,4.6553665e-05,29.929705600000023,71.997855,3.3634965e-06,0.0,2.7106202e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,vehari,1.968876e-06,0.0,1.861777e-05,29.929705600000023,72.497855,2.5431316e-06,0.0,2.2787694e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,mian channu,3.5275696e-06,0.0,3.262032e-05,30.179705600000023,72.247855,5.1682996e-06,0.0,3.8345992e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,bahawalnagar,5.001492e-06,0.0,8.308424e-05,29.929705600000023,72.997855,4.408095e-06,0.0,7.586019e-05,29.679705600000023,73.247855,5.510118e-06,0.0,7.7642835e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,chishtian,1.0172527e-06,0.0,1.6684184e-05,29.429705600000023,72.747855,1.8649631e-06,0.0,2.076389e-05,29.679705600000023,72.747855,2.4583605e-06,0.0,4.31483e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,fort abbas,6.781684e-07,0.0,1.064746e-05,28.929705600000023,72.497855,5.933974e-07,0.0,8.179857e-06,29.179705600000023,72.497855,6.781684e-07,0.0,1.2849458e-05,29.179705600000023,72.747855,5.933974e-07,0.0,9.359814e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,haroonabad,5.933974e-07,0.0,9.359814e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,minchinabad,7.375081e-06,0.0,8.698811e-05,30.179705600000023,73.497855,5.8492024e-06,0.0,6.321664e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,ahmadpur east,2.1192764e-06,0.0,3.59748e-05,29.179705600000023,70.997855,1.0172527e-06,0.0,1.5053963e-05,29.179705600000023,71.247855,1.5258789e-06,0.0,3.650435e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,bahawalpur,1.5258789e-06,0.0,3.650435e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,hasilpur,1.1867947e-06,0.0,1.5381682e-05,29.429705600000023,72.497855,1.5258789e-06,0.0,2.1038939e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,khairpur tamewali,5.0862633e-07,0.0,7.175057e-06,29.429705600000023,71.997855,1.0172527e-06,0.0,1.4350115e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,yazman,3.0517579e-06,0.0,5.6280827e-05,28.179705600000023,70.997855,5.0862633e-07,0.0,1.0159802e-05,28.429705600000023,70.997855,8.477105e-08,0.0,2.2730658e-06,28.679705600000023,70.997855,1.5258789e-06,0.0,4.0915187e-05,27.929705600000023,71.247855,1.7801921e-06,0.0,4.551495e-05,28.179705600000023,71.247855,1.1020237e-06,0.0,2.5407426e-05,28.429705600000023,71.247855,4.2385525e-07,0.0,6.8107615e-06,28.679705600000023,71.247855,9.3248156e-07,0.0,1.4886675e-05,28.929705600000023,71.247855,1.1020237e-06,0.0,2.7368184e-05,27.929705600000023,71.497855,1.2715658e-06,0.0,2.4571178e-05,28.179705600000023,71.497855,1.2715658e-06,0.0,2.0683961e-05,28.429705600000023,71.497855,1.0172527e-06,0.0,1.7589942e-05,28.679705600000023,71.497855,3.390842e-07,0.0,4.5366373e-06,28.929705600000023,71.497855,9.3248156e-07,0.0,1.6843433e-05,27.929705600000023,71.747855,5.933974e-07,0.0,1.1357739e-05,28.179705600000023,71.747855,5.0862633e-07,0.0,7.175057e-06,28.429705600000023,71.747855,1.8649631e-06,0.0,2.0002375e-05,28.679705600000023,71.747855,1.1867947e-06,0.0,1.1977642e-05,28.929705600000023,71.747855,2.5431316e-07,0.0,3.931586e-06,29.179705600000023,71.747855,5.0862633e-07,0.0,6.4135334e-06,28.429705600000023,71.997855,1.4411079e-06,0.0,1.7996836e-05,28.679705600000023,71.997855,1.2715658e-06,0.0,1.2183166e-05,28.929705600000023,71.997855,8.477105e-08,0.0,2.2730658e-06,29.179705600000023,71.997855,8.477105e-08,0.0,2.2730658e-06,28.679705600000023,72.247855,0.0,0.0,0.0,28.929705600000023,72.247855,5.933974e-07,0.0,9.897179e-06,29.179705600000023,72.247855,8.477105e-07,0.0,1.3236233e-05,29.429705600000023,72.247855
0,200304,dera ghazi khan,3.2213e-06,0.0,2.5532276e-05,29.929705600000023,70.247855,5.933974e-07,0.0,1.2234962e-05,29.679705600000023,70.497855,1.8649631e-06,0.0,2.1974514e-05,29.929705600000023,70.497855,2.4583605e-06,0.0,2.0826608e-05,30.179705600000023,70.497855,2.1192764e-06,0.0,2.6539567e-05,29.929705600000023,70.747855,1.695421e-06,0.0,2.3357463e-05,30.179705600000023,70.747855,1.4411079e-06,0.0,2.165083e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,taunsa,4.0690106e-06,0.0,3.470606e-05,30.929705600000023,70.497855,5.2558053e-06,0.0,4.541672e-05,31.179705600000023,70.497855,3.136529e-06,0.0,4.262146e-05,30.679705600000023,70.747855,2.5431316e-06,0.0,2.6793552e-05,30.929705600000023,70.747855,4.3233235e-06,0.0,4.22734e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,jahanian,4.3233235e-06,0.0,4.22734e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,kabirwala,4.3233235e-06,0.0,4.22734e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,khanewal,2.9669868e-06,0.0,4.077259e-05,30.179705600000023,71.997855,3.8994685e-06,0.0,7.102802e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,chaubara,5.8492024e-06,0.0,6.6643144e-05,30.679705600000023,71.497855,4.0690106e-06,0.0,3.470606e-05,30.929705600000023,71.497855,8.646647e-06,0.0,0.00011426672,31.179705600000023,71.497855,3.136529e-06,0.0,2.8510181e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,karor lal esan,1.0596381e-05,0.0,9.823992e-05,31.179705600000023,70.997855,1.0257297e-05,0.0,0.00013388887,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,layyah,5.5948894e-06,0.0,5.7990088e-05,30.679705600000023,70.997855,4.747179e-06,0.0,4.834061e-05,30.929705600000023,70.997855,5.4253474e-06,0.0,4.5053563e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,dunya pur,5.4253474e-06,0.0,4.5053563e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,karorpacca,2.1192764e-06,0.0,3.48052e-05,29.679705600000023,71.747855,8.477105e-07,0.0,1.1567444e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,lodhran,2.7126737e-06,0.0,4.5639274e-05,29.429705600000023,71.497855,3.8994685e-06,0.0,6.048425e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,jalalpur pirwala,3.8994685e-06,0.0,6.048425e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,multan city,3.8994685e-06,0.0,6.048425e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,multan saddar,5.171034e-06,0.0,7.7998535e-05,29.929705600000023,71.497855,5.171034e-06,0.0,4.9304334e-05,30.429705600000023,71.497855,4.577637e-06,0.0,4.639107e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,shujabad,4.577637e-06,0.0,4.639107e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,alipur,1.2715658e-06,0.0,2.017747e-05,29.179705600000023,70.747855,2.3735895e-06,0.0,3.303418e-05,29.429705600000023,70.747855,3.475613e-06,0.0,4.598304e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,jatoi,2.1192764e-06,0.0,2.9318408e-05,29.679705600000023,70.747855,3.9842394e-06,0.0,5.5154043e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,kot addu,3.8146973e-06,0.0,5.00519e-05,30.179705600000023,70.997855,3.390842e-06,0.0,4.4792498e-05,30.429705600000023,70.997855,3.8994685e-06,0.0,4.957795e-05,30.429705600000023,71.247855,6.1035157e-06,0.0,6.460956e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,muzaffargarh,3.475613e-06,0.0,4.986952e-05,29.929705600000023,70.997855,2.2040474e-06,0.0,3.1605396e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,khan pur,1.695421e-07,0.0,4.5461315e-06,28.179705600000023,70.497855,1.695421e-07,0.0,3.2123644e-06,28.679705600000023,70.497855,1.3563368e-06,0.0,1.814655e-05,28.929705600000023,70.497855,1.0172527e-06,0.0,2.3174613e-05,28.429705600000023,70.747855,1.695421e-07,0.0,3.2123644e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,liaqat pur,1.0172527e-06,0.0,2.2950266e-05,27.929705600000023,70.747855,1.5258789e-06,0.0,3.064869e-05,28.179705600000023,70.747855,6.781684e-07,0.0,1.0149895e-05,28.929705600000023,70.747855,1.61065e-06,0.0,3.172284e-05,27.929705600000023,70.997855,9.3248156e-07,0.0,1.4886675e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,rahim yar khan,5.933974e-07,0.0,1.0406833e-05,27.929705600000023,70.247855,5.933974e-07,0.0,1.2234962e-05,28.179705600000023,70.247855,2.5431316e-07,0.0,5.079901e-06,28.429705600000023,70.247855,1.695421e-07,0.0,4.546131e-06,28.679705600000023,70.247855,9.3248156e-07,0.0,2.2840883e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,sadiqabad,2.9669868e-06,0.0,6.398586e-05,28.179705600000023,69.997855,5.0862633e-07,0.0,8.495734e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,jampur,6.781684e-07,0.0,1.064746e-05,29.429705600000023,70.247855,2.1192764e-06,0.0,1.87754e-05,29.679705600000023,70.247855,6.781684e-07,0.0,1.6069873e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,rajanpur,1.9497343e-06,0.0,3.2983568e-05,29.179705600000023,69.997855,1.61065e-06,0.0,2.187668e-05,29.179705600000023,70.247855,1.8649631e-06,0.0,2.5464637e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,rojhan,5.933974e-07,0.0,9.897179e-06,28.429705600000023,69.747855,2.2888185e-06,0.0,3.9001225e-05,28.679705600000023,69.747855,8.477105e-07,0.0,2.2730655e-05,28.679705600000023,69.997855,1.3563368e-06,0.0,2.2932723e-05,28.929705600000023,69.997855,2.0345053e-06,0.0,3.0619136e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,burewala,5.086263e-06,0.0,5.7138455e-05,29.929705600000023,72.747855,5.2558053e-06,0.0,6.856694e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
