,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201004,mailsi,1.05116105e-05,0.0,0.00012604585,29.929705600000023,71.997855,1.0172526e-05,0.0,0.00011531355,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,vehari,4.747179e-06,0.0,4.7910573e-05,29.929705600000023,72.497855,1.0935465e-05,0.0,0.00010177325,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,mian channu,1.0172526e-05,0.0,9.323274e-05,30.179705600000023,72.247855,1.763238e-05,0.0,0.00017400537,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,bahawalnagar,7.055139e-06,0.0,5.5719876e-05,29.929705600000023,72.997855,6.6449566e-06,0.0,6.439562e-05,29.679705600000023,73.247855,6.56292e-06,0.0,5.5690158e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,chishtian,4.1838616e-06,0.0,3.8595797e-05,29.429705600000023,72.747855,5.414409e-06,0.0,4.408498e-05,29.679705600000023,72.747855,4.92219e-06,0.0,3.8182152e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,fort abbas,5.9886647e-06,0.0,6.961372e-05,28.929705600000023,72.497855,5.414409e-06,0.0,7.1749826e-05,29.179705600000023,72.497855,5.8245914e-06,0.0,6.5170185e-05,29.179705600000023,72.747855,6.56292e-06,0.0,6.829065e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,haroonabad,6.56292e-06,0.0,6.829065e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,minchinabad,5.578482e-06,0.0,5.6775898e-05,30.179705600000023,73.497855,7.1371755e-06,0.0,6.863543e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,ahmadpur east,6.9731027e-06,0.0,5.47787e-05,29.179705600000023,70.997855,8.859942e-06,0.0,0.00011519747,29.179705600000023,71.247855,5.250336e-06,0.0,6.999593e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,bahawalpur,5.250336e-06,0.0,6.999593e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,hasilpur,6.4808837e-06,0.0,6.064884e-05,29.429705600000023,72.497855,7.383285e-06,0.0,6.474193e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,khairpur tamewali,1.1239001e-05,0.0,0.00010081319,29.429705600000023,71.997855,9.024015e-06,0.0,7.3323376e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,yazman,5.414409e-06,0.0,6.1123086e-05,28.179705600000023,70.997855,2.953314e-06,0.0,3.3209286e-05,28.429705600000023,70.997855,6.234774e-06,0.0,5.7322326e-05,28.679705600000023,70.997855,9.024015e-07,0.0,1.2426026e-05,27.929705600000023,71.247855,1.968876e-06,0.0,2.2289785e-05,28.179705600000023,71.247855,7.055139e-06,0.0,0.000101068305,28.429705600000023,71.247855,7.875504e-06,0.0,7.947979e-05,28.679705600000023,71.247855,9.270125e-06,0.0,8.7521796e-05,28.929705600000023,71.247855,1.2305475e-06,0.0,1.7998556e-05,27.929705600000023,71.497855,4.5120073e-06,0.0,6.131893e-05,28.179705600000023,71.497855,1.2059366e-05,0.0,0.00012510798,28.429705600000023,71.497855,7.95754e-06,0.0,6.5938926e-05,28.679705600000023,71.497855,8.44976e-06,0.0,6.811969e-05,28.929705600000023,71.497855,9.84438e-07,0.0,1.5144568e-05,27.929705600000023,71.747855,3.28146e-06,0.0,3.450998e-05,28.179705600000023,71.747855,9.680307e-06,0.0,9.3481736e-05,28.429705600000023,71.747855,6.234774e-06,0.0,5.142897e-05,28.679705600000023,71.747855,7.055139e-06,0.0,5.151762e-05,28.929705600000023,71.747855,1.0418636e-05,0.0,0.000101149075,29.179705600000023,71.747855,6.6449566e-06,0.0,8.136528e-05,28.429705600000023,71.997855,5.906628e-06,0.0,5.3001426e-05,28.679705600000023,71.997855,5.4964457e-06,0.0,4.5692414e-05,28.929705600000023,71.997855,9.270125e-06,0.0,8.293947e-05,29.179705600000023,71.997855,9.926416e-06,0.0,0.00010070257,28.679705600000023,72.247855,6.726993e-06,0.0,6.994111e-05,28.929705600000023,72.247855,6.9731027e-06,0.0,5.9088095e-05,29.179705600000023,72.247855,9.270125e-06,0.0,7.501451e-05,29.429705600000023,72.247855
0,201005,dera ghazi khan,1.9032468e-05,0.0,0.00012148761,29.929705600000023,70.247855,4.8401535e-06,0.0,7.14763e-05,29.679705600000023,70.497855,9.516234e-06,0.0,0.000105048755,29.929705600000023,70.497855,1.1074928e-05,0.0,0.000100831334,30.179705600000023,70.497855,5.414409e-06,0.0,6.570279e-05,29.929705600000023,70.747855,4.265898e-06,0.0,6.4402775e-05,30.179705600000023,70.747855,2.2149854e-06,0.0,4.304337e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,taunsa,6.1527376e-06,0.0,7.067029e-05,30.929705600000023,70.497855,5.742555e-06,0.0,4.30081e-05,31.179705600000023,70.497855,1.476657e-06,0.0,2.020897e-05,30.679705600000023,70.747855,3.117387e-06,0.0,3.677249e-05,30.929705600000023,70.747855,7.383285e-06,0.0,6.205669e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,jahanian,7.383285e-06,0.0,6.205669e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,kabirwala,7.383285e-06,0.0,6.205669e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,khanewal,7.711431e-06,0.0,6.940792e-05,30.179705600000023,71.997855,4.594044e-06,0.0,4.8603288e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,chaubara,6.726993e-06,0.0,7.1708535e-05,30.679705600000023,71.497855,1.0008453e-05,0.0,7.7643635e-05,30.929705600000023,71.497855,8.859942e-06,0.0,6.57857e-05,31.179705600000023,71.497855,7.793467e-06,0.0,7.219245e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,karor lal esan,1.1403074e-05,0.0,9.223468e-05,31.179705600000023,70.997855,9.680307e-06,0.0,7.8518664e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,layyah,7.3012484e-06,0.0,9.372427e-05,30.679705600000023,70.997855,7.547358e-06,0.0,0.000114812196,30.929705600000023,70.997855,1.1074928e-05,0.0,8.856444e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,dunya pur,1.1074928e-05,0.0,8.856444e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,karorpacca,6.56292e-06,0.0,6.2550345e-05,29.679705600000023,71.747855,8.44976e-06,0.0,7.021897e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,lodhran,8.20365e-06,0.0,7.798353e-05,29.429705600000023,71.497855,7.383285e-06,0.0,7.598529e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,jalalpur pirwala,7.383285e-06,0.0,7.598529e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,multan city,7.383285e-06,0.0,7.598529e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,multan saddar,6.726993e-06,0.0,6.196988e-05,29.929705600000023,71.497855,4.1838616e-06,0.0,3.448491e-05,30.429705600000023,71.497855,6.8090294e-06,0.0,6.629438e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,shujabad,6.8090294e-06,0.0,6.629438e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,alipur,5.906628e-06,0.0,6.604056e-05,29.179705600000023,70.747855,5.4964457e-06,0.0,6.1889186e-05,29.429705600000023,70.747855,6.398847e-06,0.0,6.476936e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,jatoi,4.1838616e-06,0.0,4.46133e-05,29.679705600000023,70.747855,6.070701e-06,0.0,6.0897168e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,kot addu,7.793467e-06,0.0,0.00010492848,30.179705600000023,70.997855,5.906628e-06,0.0,6.388237e-05,30.429705600000023,70.997855,4.758117e-06,0.0,3.7408285e-05,30.429705600000023,71.247855,7.875504e-06,0.0,7.15915e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,muzaffargarh,7.875504e-06,0.0,9.295339e-05,29.929705600000023,70.997855,3.6916424e-06,0.0,5.3342592e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,khan pur,6.8090294e-06,0.0,9.116197e-05,28.179705600000023,70.497855,4.429971e-06,0.0,6.169123e-05,28.679705600000023,70.497855,5.0042263e-06,0.0,4.8200545e-05,28.929705600000023,70.497855,4.594044e-06,0.0,4.4741122e-05,28.429705600000023,70.747855,4.5120073e-06,0.0,6.074464e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,liaqat pur,5.0042263e-06,0.0,7.353688e-05,27.929705600000023,70.747855,7.1371755e-06,0.0,8.428654e-05,28.179705600000023,70.747855,5.0042263e-06,0.0,4.0894596e-05,28.929705600000023,70.747855,2.625168e-06,0.0,5.1932147e-05,27.929705600000023,70.997855,7.055139e-06,0.0,5.122521e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,rahim yar khan,3.117387e-06,0.0,3.5100504e-05,27.929705600000023,70.247855,3.937752e-06,0.0,3.7503516e-05,28.179705600000023,70.247855,7.055139e-06,0.0,8.752814e-05,28.429705600000023,70.247855,3.773679e-06,0.0,3.65743e-05,28.679705600000023,70.247855,6.56292e-06,0.0,5.8752797e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,sadiqabad,2.789241e-06,0.0,2.4146615e-05,28.179705600000023,69.997855,9.434198e-06,0.0,0.00011231223,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,jampur,7.793467e-06,0.0,7.3906056e-05,29.429705600000023,70.247855,1.501268e-05,0.0,0.00010165931,29.679705600000023,70.247855,6.3168104e-06,0.0,7.178072e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,rajanpur,1.0746781e-05,0.0,0.00011987526,29.179705600000023,69.997855,7.383285e-06,0.0,7.0941605e-05,29.179705600000023,70.247855,6.070701e-06,0.0,6.985792e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,rojhan,5.0042263e-06,0.0,7.054829e-05,28.429705600000023,69.747855,6.398847e-06,0.0,8.401867e-05,28.679705600000023,69.747855,5.8245914e-06,0.0,5.473003e-05,28.679705600000023,69.997855,6.9731027e-06,0.0,7.486257e-05,28.929705600000023,69.997855,5.906628e-06,0.0,6.107748e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,burewala,8.121614e-06,0.0,6.0285103e-05,29.929705600000023,72.747855,6.6449566e-06,0.0,5.554538e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,mailsi,5.6605186e-06,0.0,5.474724e-05,29.929705600000023,71.997855,4.92219e-06,0.0,4.526274e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,vehari,6.726993e-06,0.0,7.558389e-05,29.929705600000023,72.497855,8.44976e-06,0.0,8.1505445e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,mian channu,8.121614e-06,0.0,8.067451e-05,30.179705600000023,72.247855,6.1527376e-06,0.0,6.529358e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,bahawalnagar,1.763238e-05,0.0,9.205746e-05,29.929705600000023,72.997855,2.8143988e-05,0.0,0.00016673187,29.679705600000023,73.247855,2.2294786e-05,0.0,0.000106080755,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,chishtian,5.3744847e-05,0.0,0.00042640802,29.429705600000023,72.747855,1.7971463e-05,0.0,9.421478e-05,29.679705600000023,72.747855,2.0514593e-05,0.0,0.00011163533,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,fort abbas,8.078681e-05,0.0,0.0006241804,28.929705600000023,72.497855,7.451375e-05,0.0,0.00059035665,29.179705600000023,72.497855,8.663601e-05,0.0,0.0006577281,29.179705600000023,72.747855,0.00013427735,0.0,0.0009943071,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,haroonabad,0.00013427735,0.0,0.0009943071,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,minchinabad,3.0517578e-05,0.0,0.00017454111,30.179705600000023,73.497855,2.1955702e-05,0.0,0.00013991997,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,ahmadpur east,3.0517578e-05,0.0,0.00024952771,29.179705600000023,70.997855,3.2721626e-05,0.0,0.00026079253,29.179705600000023,71.247855,1.8056233e-05,0.0,0.00012762341,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,bahawalpur,1.8056233e-05,0.0,0.00012762341,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,hasilpur,3.8231745e-05,0.0,0.00029635502,29.429705600000023,72.497855,1.4071994e-05,0.0,7.983093e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,khairpur tamewali,1.9921197e-05,0.0,0.00014773468,29.429705600000023,71.997855,1.3054741e-05,0.0,9.1864764e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,yazman,3.628201e-05,0.0,0.00028273015,28.179705600000023,70.997855,4.8743354e-05,0.0,0.000336277,28.429705600000023,70.997855,5.323622e-05,0.0,0.00037280776,28.679705600000023,70.997855,3.712972e-05,0.0,0.00029707912,27.929705600000023,71.247855,3.6536323e-05,0.0,0.00029790914,28.179705600000023,71.247855,5.662706e-05,0.0,0.0003813018,28.429705600000023,71.247855,5.7474772e-05,0.0,0.00038939354,28.679705600000023,71.247855,5.171034e-05,0.0,0.00038915194,28.929705600000023,71.247855,4.272461e-05,0.0,0.0003370562,27.929705600000023,71.497855,3.7977432e-05,0.0,0.0003093288,28.179705600000023,71.497855,4.7132704e-05,0.0,0.00033365766,28.429705600000023,71.497855,5.739e-05,0.0,0.00038623752,28.679705600000023,71.497855,5.6966146e-05,0.0,0.0004150141,28.929705600000023,71.497855,5.15408e-05,0.0,0.00037260185,27.929705600000023,71.747855,3.8994684e-05,0.0,0.00029451275,28.179705600000023,71.747855,4.263984e-05,0.0,0.0002942622,28.429705600000023,71.747855,6.188286e-05,0.0,0.0004175934,28.679705600000023,71.747855,6.603665e-05,0.0,0.0004739904,28.929705600000023,71.747855,3.8486058e-05,0.0,0.00030502086,29.179705600000023,71.747855,4.0435792e-05,0.0,0.00027734818,28.429705600000023,71.997855,6.111993e-05,0.0,0.00040599087,28.679705600000023,71.997855,8.104112e-05,0.0,0.0006024448,28.929705600000023,71.997855,5.3914388e-05,0.0,0.0004183259,29.179705600000023,71.997855,5.332099e-05,0.0,0.00036307154,28.679705600000023,72.247855,8.146498e-05,0.0,0.0006150061,28.929705600000023,72.247855,6.4426e-05,0.0,0.0004977151,29.179705600000023,72.247855,3.0008952e-05,0.0,0.00021243234,29.429705600000023,72.247855
