,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198703,multan city,4.2823052e-05,0.0,0.00025772682,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,multan saddar,5.4226126e-05,0.0,0.00027687103,29.929705600000023,71.497855,6.439865e-05,0.0,0.0002912287,30.429705600000023,71.497855,5.1190775e-05,0.0,0.00024433175,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,shujabad,5.1190775e-05,0.0,0.00024433175,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,alipur,2.5595387e-05,0.0,0.00015234423,29.179705600000023,70.747855,3.9213446e-05,0.0,0.00017486542,29.429705600000023,70.747855,4.2494907e-05,0.0,0.00022378084,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,jatoi,4.3479344e-05,0.0,0.00019436018,29.679705600000023,70.747855,5.931239e-05,0.0,0.00027117608,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,kot addu,7.875504e-05,0.0,0.00034088336,30.179705600000023,70.997855,6.3824395e-05,0.0,0.0002744982,30.429705600000023,70.997855,6.825437e-05,0.0,0.00028413482,30.429705600000023,71.247855,5.914832e-05,0.0,0.00026510612,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,muzaffargarh,6.735197e-05,0.0,0.00030050523,29.929705600000023,70.997855,6.6531604e-05,0.0,0.00032176365,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,khan pur,1.148511e-05,0.0,0.00011289987,28.179705600000023,70.497855,2.4118732e-05,0.0,0.00024125044,28.679705600000023,70.497855,2.0509126e-05,0.0,0.00015126953,28.929705600000023,70.497855,1.5504898e-05,0.0,0.00018914476,28.429705600000023,70.747855,2.4200768e-05,0.0,0.00025891187,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,liaqat pur,5.742555e-06,0.0,5.168039e-05,27.929705600000023,70.747855,9.434198e-06,0.0,9.125759e-05,28.179705600000023,70.747855,2.3790584e-05,0.0,0.0001867199,28.929705600000023,70.747855,4.92219e-06,0.0,4.459406e-05,27.929705600000023,70.997855,2.4200768e-05,0.0,0.00024249467,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,rahim yar khan,1.2141402e-05,0.0,0.00010444273,27.929705600000023,70.247855,1.6079153e-05,0.0,0.00016343119,28.179705600000023,70.247855,2.3790584e-05,0.0,0.00027178985,28.429705600000023,70.247855,1.9278577e-05,0.0,0.00016392687,28.679705600000023,70.247855,2.1165417e-05,0.0,0.00023405223,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,sadiqabad,1.6489337e-05,0.0,0.00018687717,28.179705600000023,69.997855,1.8622286e-05,0.0,0.00018578945,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,jampur,4.856561e-05,0.0,0.0002090617,29.429705600000023,70.247855,7.547358e-05,0.0,0.0002412768,29.679705600000023,70.247855,3.4291257e-05,0.0,0.00015475719,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,rajanpur,6.866455e-05,0.0,0.0003047109,29.179705600000023,69.997855,3.470144e-05,0.0,0.00015801258,29.179705600000023,70.247855,2.1903745e-05,0.0,0.00012160143,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,rojhan,1.6817483e-05,0.0,0.00014897682,28.429705600000023,69.747855,2.3134293e-05,0.0,0.00015783201,28.679705600000023,69.747855,2.2806147e-05,0.0,0.0001758822,28.679705600000023,69.997855,2.7810374e-05,0.0,0.00019108776,28.929705600000023,69.997855,1.755581e-05,0.0,0.00014629636,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,burewala,2.7482227e-05,0.0,0.00012370339,29.929705600000023,72.747855,4.4463784e-05,0.0,0.00022810014,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,mailsi,3.141998e-05,0.0,0.00019450684,29.929705600000023,71.997855,2.6825935e-05,0.0,0.00014685713,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,vehari,2.7482227e-05,0.0,0.0001503426,29.929705600000023,72.497855,4.036196e-05,0.0,0.00023597098,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,mian channu,3.9869738e-05,0.0,0.0002553728,30.179705600000023,72.247855,5.1765033e-05,0.0,0.0003049775,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,bahawalnagar,5.5948894e-06,0.0,4.156756e-05,29.929705600000023,72.997855,3.306071e-06,0.0,6.241354e-05,29.679705600000023,73.247855,6.1882865e-06,0.0,4.7908095e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,chishtian,3.5603841e-06,0.0,5.2737953e-05,29.429705600000023,72.747855,5.001492e-06,0.0,4.3287964e-05,29.679705600000023,72.747855,4.0690106e-06,0.0,5.547525e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,fort abbas,1.0172527e-06,0.0,1.1553768e-05,28.929705600000023,72.497855,3.0517579e-06,0.0,3.8075697e-05,29.179705600000023,72.497855,2.7126737e-06,0.0,3.9435945e-05,29.179705600000023,72.747855,1.695421e-06,0.0,3.9229853e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,haroonabad,1.695421e-06,0.0,3.9229853e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,minchinabad,1.1444092e-05,0.0,0.0001096013,30.179705600000023,73.497855,8.561876e-06,0.0,4.4737833e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,ahmadpur east,2.9669868e-06,0.0,3.5625533e-05,29.179705600000023,70.997855,4.2385525e-07,0.0,6.0032035e-06,29.179705600000023,71.247855,1.3563368e-06,0.0,1.8429468e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,bahawalpur,1.3563368e-06,0.0,1.8429468e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,hasilpur,4.0690106e-06,0.0,4.3918935e-05,29.429705600000023,72.497855,6.866455e-06,0.0,5.9484813e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,khairpur tamewali,2.1192764e-06,0.0,2.878411e-05,29.429705600000023,71.997855,5.7644315e-06,0.0,5.3711403e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,yazman,8.477105e-08,0.0,2.2730655e-06,28.179705600000023,70.997855,1.695421e-07,0.0,4.546131e-06,28.429705600000023,70.997855,3.390842e-07,0.0,5.561394e-06,28.679705600000023,70.997855,1.695421e-07,0.0,3.212364e-06,27.929705600000023,71.247855,2.5431316e-07,0.0,6.8191966e-06,28.179705600000023,71.247855,0.0,0.0,0.0,28.429705600000023,71.247855,8.477105e-07,0.0,1.6380787e-05,28.679705600000023,71.247855,5.933974e-07,0.0,9.359814e-06,28.929705600000023,71.247855,5.0862633e-07,0.0,1.3638394e-05,27.929705600000023,71.497855,8.477105e-08,0.0,2.2730655e-06,28.179705600000023,71.497855,5.0862633e-07,0.0,1.3638394e-05,28.429705600000023,71.497855,2.5431316e-07,0.0,3.9315855e-06,28.679705600000023,71.497855,1.695421e-07,0.0,3.212364e-06,28.929705600000023,71.497855,3.390842e-07,0.0,7.185065e-06,27.929705600000023,71.747855,1.695421e-07,0.0,3.2123642e-06,28.179705600000023,71.747855,5.0862633e-07,0.0,8.495734e-06,28.429705600000023,71.747855,1.695421e-07,0.0,3.212364e-06,28.679705600000023,71.747855,8.477105e-08,0.0,2.2730655e-06,28.929705600000023,71.747855,3.390842e-07,0.0,5.561394e-06,29.179705600000023,71.747855,4.2385525e-07,0.0,6.810761e-06,28.429705600000023,71.997855,2.5431316e-07,0.0,3.9315855e-06,28.679705600000023,71.997855,5.0862633e-07,0.0,1.15873045e-05,28.929705600000023,71.997855,6.781684e-07,0.0,1.0647459e-05,29.179705600000023,71.997855,6.781684e-07,0.0,7.850367e-06,28.679705600000023,72.247855,9.3248156e-07,0.0,1.4886672e-05,28.929705600000023,72.247855,1.3563368e-06,0.0,1.634653e-05,29.179705600000023,72.247855,2.9669868e-06,0.0,3.4444074e-05,29.429705600000023,72.247855
0,198704,dera ghazi khan,1.0850695e-05,0.0,0.00010042619,29.929705600000023,70.247855,2.2888185e-06,0.0,3.6535337e-05,29.679705600000023,70.497855,6.951226e-06,0.0,6.7194946e-05,29.929705600000023,70.497855,8.392334e-06,0.0,7.7049335e-05,30.179705600000023,70.497855,3.7299262e-06,0.0,4.287639e-05,29.929705600000023,70.747855,3.390842e-06,0.0,4.338423e-05,30.179705600000023,70.747855,3.136529e-06,0.0,4.050522e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,taunsa,1.1613634e-05,0.0,8.829998e-05,30.929705600000023,70.497855,9.0705025e-06,0.0,5.7503963e-05,31.179705600000023,70.497855,4.6624077e-06,0.0,4.2114665e-05,30.679705600000023,70.747855,5.9339736e-06,0.0,6.324966e-05,30.929705600000023,70.747855,7.1207683e-06,0.0,7.5242315e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,jahanian,7.1207683e-06,0.0,7.5242315e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,kabirwala,7.1207683e-06,0.0,7.5242315e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,khanewal,6.1882865e-06,0.0,5.7974412e-05,30.179705600000023,71.997855,6.1035157e-06,0.0,6.619181e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,chaubara,1.1189779e-05,0.0,9.2893606e-05,30.679705600000023,71.497855,1.28852e-05,0.0,0.00011087379,30.929705600000023,71.497855,1.4750162e-05,0.0,0.00010965469,31.179705600000023,71.497855,1.3648139e-05,0.0,0.000109537796,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,karor lal esan,1.5597874e-05,0.0,0.00012038397,31.179705600000023,70.997855,1.6869439e-05,0.0,0.00014418455,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,layyah,1.2037489e-05,0.0,0.00010075409,30.679705600000023,70.997855,1.695421e-05,0.0,0.00018006297,30.929705600000023,70.997855,1.4495849e-05,0.0,0.00013291385,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,dunya pur,1.4495849e-05,0.0,0.00013291385,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,karorpacca,3.7299262e-06,0.0,4.64669e-05,29.679705600000023,71.747855,4.83195e-06,0.0,5.977116e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,lodhran,1.0172527e-06,0.0,1.0121535e-05,29.429705600000023,71.497855,2.2888185e-06,0.0,2.1816157e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,jalalpur pirwala,2.2888185e-06,0.0,2.1816157e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,multan city,2.2888185e-06,0.0,2.1816157e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,multan saddar,3.306071e-06,0.0,3.0592724e-05,29.929705600000023,71.497855,6.696913e-06,0.0,7.7349054e-05,30.429705600000023,71.497855,4.3233235e-06,0.0,4.8859234e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,shujabad,4.3233235e-06,0.0,4.8859234e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,alipur,2.0345053e-06,0.0,2.0243073e-05,29.179705600000023,70.747855,3.8994685e-06,0.0,3.880663e-05,29.429705600000023,70.747855,4.747179e-06,0.0,6.252771e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,jatoi,3.9842394e-06,0.0,4.1441774e-05,29.679705600000023,70.747855,6.0187444e-06,0.0,6.120441e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,kot addu,6.1035157e-06,0.0,6.626993e-05,30.179705600000023,70.997855,7.6293945e-06,0.0,7.716215e-05,30.429705600000023,70.997855,7.205539e-06,0.0,6.4053216e-05,30.429705600000023,71.247855,1.0596381e-05,0.0,8.116691e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,muzaffargarh,6.781684e-06,0.0,7.8569545e-05,29.929705600000023,70.997855,5.8492024e-06,0.0,5.3072297e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,1.3563368e-06,0.0,2.0043288e-05,28.679705600000023,70.497855,2.2888185e-06,0.0,3.264632e-05,28.929705600000023,70.497855,9.3248156e-07,0.0,1.8871602e-05,28.429705600000023,70.747855,1.2715658e-06,0.0,1.9124282e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,2.5431316e-06,0.0,4.0610557e-05,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,1.61065e-06,0.0,2.4126111e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,rahim yar khan,8.477105e-08,0.0,2.2730655e-06,27.929705600000023,70.247855,1.695421e-07,0.0,3.212364e-06,28.179705600000023,70.247855,8.477105e-08,0.0,2.2730655e-06,28.429705600000023,70.247855,4.2385525e-07,0.0,9.369023e-06,28.679705600000023,70.247855,8.477105e-07,0.0,1.8738046e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,7.6293946e-07,0.0,1.1794758e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,jampur,2.1192764e-06,0.0,2.5342859e-05,29.429705600000023,70.247855,5.340576e-06,0.0,4.1538773e-05,29.679705600000023,70.247855,1.9497343e-06,0.0,2.3448201e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,rajanpur,4.916721e-06,0.0,5.6240722e-05,29.179705600000023,69.997855,1.7801921e-06,0.0,1.8810579e-05,29.179705600000023,70.247855,1.5258789e-06,0.0,1.5351754e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,1.695421e-07,0.0,3.212364e-06,28.679705600000023,69.747855,2.5431316e-07,0.0,3.9315855e-06,28.679705600000023,69.997855,1.9497343e-06,0.0,3.2983568e-05,28.929705600000023,69.997855,7.6293946e-07,0.0,9.885554e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,burewala,8.646647e-06,0.0,6.582929e-05,29.929705600000023,72.747855,1.3224284e-05,0.0,9.167134e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
