,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201204,mian channu,2.822876e-05,0.0,0.00018421806,30.179705600000023,72.247855,3.3399792e-05,0.0,0.00020177012,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,bahawalnagar,8.20365e-06,0.0,9.463358e-05,29.929705600000023,72.997855,1.0254563e-05,0.0,9.0894035e-05,29.679705600000023,73.247855,9.270125e-06,0.0,8.642797e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,chishtian,1.616119e-05,0.0,0.00010936715,29.429705600000023,72.747855,1.6571374e-05,0.0,0.000120359255,29.679705600000023,72.747855,1.43563875e-05,0.0,0.000111250905,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,fort abbas,1.7063592e-05,0.0,0.00012482537,28.929705600000023,72.497855,1.4438424e-05,0.0,0.000110766654,29.179705600000023,72.497855,9.762343e-06,0.0,7.568333e-05,29.179705600000023,72.747855,1.312584e-05,0.0,0.00013237388,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,haroonabad,1.312584e-05,0.0,0.00013237388,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,minchinabad,1.4684533e-05,0.0,0.00012231483,30.179705600000023,73.497855,1.2879731e-05,0.0,0.00011691347,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,ahmadpur east,8.285687e-06,0.0,7.845499e-05,29.179705600000023,70.997855,6.070701e-06,0.0,6.796881e-05,29.179705600000023,71.247855,5.1682996e-06,0.0,5.8422378e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,bahawalpur,5.1682996e-06,0.0,5.8422378e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,hasilpur,1.0664745e-05,0.0,9.767278e-05,29.429705600000023,72.497855,6.398847e-06,0.0,7.138873e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,khairpur tamewali,9.926416e-06,0.0,0.00010369126,29.429705600000023,71.997855,1.0746781e-05,0.0,0.00012243757,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,yazman,1.4930643e-05,0.0,0.00013368909,28.179705600000023,70.997855,2.2231892e-05,0.0,0.00015186903,28.429705600000023,70.997855,1.5586935e-05,0.0,0.000104847524,28.679705600000023,70.997855,1.0500672e-05,0.0,7.5019234e-05,27.929705600000023,71.247855,1.3618059e-05,0.0,0.00012456664,28.179705600000023,71.247855,2.3626511e-05,0.0,0.00017109692,28.429705600000023,71.247855,1.689952e-05,0.0,0.00013239979,28.679705600000023,71.247855,9.188088e-06,0.0,8.027983e-05,28.929705600000023,71.247855,1.0336599e-05,0.0,7.0642716e-05,27.929705600000023,71.497855,1.4684533e-05,0.0,0.00012811316,28.179705600000023,71.497855,1.4930643e-05,0.0,0.00011608845,28.429705600000023,71.497855,1.2305475e-05,0.0,9.077717e-05,28.679705600000023,71.497855,1.2305475e-05,0.0,0.00010860727,28.929705600000023,71.497855,1.3618059e-05,0.0,7.977374e-05,27.929705600000023,71.747855,1.3536022e-05,0.0,9.635986e-05,28.179705600000023,71.747855,1.7145629e-05,0.0,0.00011171019,28.429705600000023,71.747855,1.312584e-05,0.0,8.365342e-05,28.679705600000023,71.747855,1.1895292e-05,0.0,8.082685e-05,28.929705600000023,71.747855,9.270125e-06,0.0,7.474705e-05,29.179705600000023,71.747855,1.9114505e-05,0.0,0.00013695542,28.429705600000023,71.997855,1.5586935e-05,0.0,9.3433344e-05,28.679705600000023,71.997855,1.0910854e-05,0.0,6.57439e-05,28.929705600000023,71.997855,7.95754e-06,0.0,6.186438e-05,29.179705600000023,71.997855,1.5997117e-05,0.0,0.0001025885,28.679705600000023,72.247855,1.1567146e-05,0.0,7.251799e-05,28.929705600000023,72.247855,1.1321037e-05,0.0,7.674881e-05,29.179705600000023,72.247855,1.3700095e-05,0.0,0.000109519904,29.429705600000023,72.247855
0,201205,dera ghazi khan,1.009049e-05,0.0,0.00010853597,29.929705600000023,70.247855,4.92219e-06,0.0,5.4864202e-05,29.679705600000023,70.497855,5.0042263e-06,0.0,4.851119e-05,29.929705600000023,70.497855,4.8401535e-06,0.0,5.3344607e-05,30.179705600000023,70.497855,3.609606e-06,0.0,4.3585394e-05,29.929705600000023,70.747855,3.937752e-06,0.0,5.0578143e-05,30.179705600000023,70.747855,2.132949e-06,0.0,4.9688664e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,taunsa,2.953314e-06,0.0,3.7192127e-05,30.929705600000023,70.497855,2.132949e-06,0.0,2.3156392e-05,31.179705600000023,70.497855,2.3790585e-06,0.0,5.2662002e-05,30.679705600000023,70.747855,3.773679e-06,0.0,5.771057e-05,30.929705600000023,70.747855,3.0353506e-06,0.0,3.1736887e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,jahanian,3.0353506e-06,0.0,3.1736887e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,kabirwala,3.0353506e-06,0.0,3.1736887e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,khanewal,7.793467e-06,0.0,6.95789e-05,30.179705600000023,71.997855,8.859942e-06,0.0,8.361544e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,chaubara,1.0910854e-05,0.0,9.9348574e-05,30.679705600000023,71.497855,1.0172526e-05,0.0,8.4301595e-05,30.929705600000023,71.497855,7.875504e-06,0.0,6.4451255e-05,31.179705600000023,71.497855,1.1156964e-05,0.0,0.0001086852,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,karor lal esan,8.039577e-06,0.0,8.163898e-05,31.179705600000023,70.997855,7.055139e-06,0.0,7.441882e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,layyah,4.6760806e-06,0.0,6.2918894e-05,30.679705600000023,70.997855,7.1371755e-06,0.0,9.130154e-05,30.929705600000023,70.997855,8.121614e-06,0.0,7.4208845e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,dunya pur,8.121614e-06,0.0,7.4208845e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,karorpacca,5.578482e-06,0.0,7.075333e-05,29.679705600000023,71.747855,8.859942e-06,0.0,8.8446155e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,lodhran,8.121614e-06,0.0,8.245476e-05,29.429705600000023,71.497855,5.3323724e-06,0.0,5.496268e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,jalalpur pirwala,5.3323724e-06,0.0,5.496268e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,multan city,5.3323724e-06,0.0,5.496268e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,multan saddar,5.906628e-06,0.0,5.7618363e-05,29.929705600000023,71.497855,7.1371755e-06,0.0,6.588092e-05,30.429705600000023,71.497855,9.024015e-06,0.0,7.8085475e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,shujabad,9.024015e-06,0.0,7.8085475e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,alipur,4.1838616e-06,0.0,4.8588816e-05,29.179705600000023,70.747855,6.56292e-06,0.0,7.6519966e-05,29.429705600000023,70.747855,1.05827085e-05,0.0,0.00011000159,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,jatoi,6.8090294e-06,0.0,7.672721e-05,29.679705600000023,70.747855,8.531796e-06,0.0,0.00010508564,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,kot addu,5.742555e-06,0.0,8.454125e-05,30.179705600000023,70.997855,5.8245914e-06,0.0,8.923246e-05,30.429705600000023,70.997855,4.92219e-06,0.0,5.243769e-05,30.429705600000023,71.247855,9.5982705e-06,0.0,9.4793264e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,muzaffargarh,4.0197883e-06,0.0,6.56886e-05,29.929705600000023,70.997855,1.804803e-06,0.0,2.161969e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,khan pur,1.5751008e-05,0.0,0.00012816234,28.179705600000023,70.497855,1.5422862e-05,0.0,0.00011726893,28.679705600000023,70.497855,1.1403074e-05,0.0,8.303582e-05,28.929705600000023,70.497855,2.1657635e-05,0.0,0.00014300577,28.429705600000023,70.747855,1.616119e-05,0.0,0.0001043055,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,liaqat pur,1.0664745e-05,0.0,7.472854e-05,27.929705600000023,70.747855,1.7965993e-05,0.0,0.00015134468,28.179705600000023,70.747855,8.859942e-06,0.0,7.154636e-05,28.929705600000023,70.747855,9.188088e-06,0.0,7.080125e-05,27.929705600000023,70.997855,8.44976e-06,0.0,5.923416e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,rahim yar khan,1.5833044e-05,0.0,0.00012918348,27.929705600000023,70.247855,1.2059366e-05,0.0,0.00010155996,28.179705600000023,70.247855,1.7965993e-05,0.0,0.00015321886,28.429705600000023,70.247855,1.5258789e-05,0.0,0.00011526651,28.679705600000023,70.247855,1.9770796e-05,0.0,0.00014874843,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,sadiqabad,2.1493563e-05,0.0,0.00021185473,28.179705600000023,69.997855,1.5504898e-05,0.0,0.00014732876,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,jampur,7.95754e-06,0.0,7.9754616e-05,29.429705600000023,70.247855,9.024015e-06,0.0,9.701571e-05,29.679705600000023,70.247855,4.758117e-06,0.0,5.640843e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,rajanpur,1.0418636e-05,0.0,9.229682e-05,29.179705600000023,69.997855,1.0418636e-05,0.0,9.940139e-05,29.179705600000023,70.247855,6.726993e-06,0.0,8.058557e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,rojhan,1.9360614e-05,0.0,0.00018078194,28.429705600000023,69.747855,1.64073e-05,0.0,0.0001290148,28.679705600000023,69.747855,1.5422862e-05,0.0,0.00015899174,28.679705600000023,69.997855,1.2059366e-05,0.0,0.00010331959,28.929705600000023,69.997855,1.3453986e-05,0.0,0.00011483891,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,burewala,9.762343e-06,0.0,9.8760735e-05,29.929705600000023,72.747855,9.188088e-06,0.0,9.459601e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,mailsi,5.9886647e-06,0.0,6.742137e-05,29.929705600000023,71.997855,5.742555e-06,0.0,5.254513e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,vehari,5.742555e-06,0.0,4.919865e-05,29.929705600000023,72.497855,1.1895292e-05,0.0,0.00012142752,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,mian channu,5.742555e-06,0.0,5.4140863e-05,30.179705600000023,72.247855,5.9886647e-06,0.0,5.633555e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,bahawalnagar,8.138021e-06,0.0,6.798109e-05,29.929705600000023,72.997855,6.1035157e-06,0.0,5.160991e-05,29.679705600000023,73.247855,9.409587e-06,0.0,6.449283e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,chishtian,1.0426839e-05,0.0,0.000102737155,29.429705600000023,72.747855,1.0681152e-05,0.0,0.00011580494,29.679705600000023,72.747855,8.222792e-06,0.0,8.815338e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,fort abbas,8.05325e-06,0.0,8.9624074e-05,28.929705600000023,72.497855,1.373291e-05,0.0,0.0001187084,29.179705600000023,72.497855,1.0935465e-05,0.0,8.4923464e-05,29.179705600000023,72.747855,9.240044e-06,0.0,0.000117810385,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,haroonabad,9.240044e-06,0.0,0.000117810385,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,minchinabad,1.2037489e-05,0.0,8.756632e-05,30.179705600000023,73.497855,7.1207683e-06,0.0,5.1780054e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,ahmadpur east,1.0765923e-05,0.0,7.18802e-05,29.179705600000023,70.997855,8.561876e-06,0.0,9.5123505e-05,29.179705600000023,71.247855,1.3393826e-05,0.0,0.00017565406,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,bahawalpur,1.3393826e-05,0.0,0.00017565406,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,hasilpur,1.4834934e-05,0.0,0.00013279854,29.429705600000023,72.497855,1.28852e-05,0.0,0.00011867268,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,khairpur tamewali,1.6699896e-05,0.0,0.00012183906,29.429705600000023,71.997855,1.6699896e-05,0.0,0.0001303334,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,yazman,3.475613e-06,0.0,3.7834776e-05,28.179705600000023,70.997855,2.7126737e-06,0.0,2.7726226e-05,28.429705600000023,70.997855,4.747179e-06,0.0,6.1610765e-05,28.679705600000023,70.997855,2.3735895e-06,0.0,2.6615407e-05,27.929705600000023,71.247855,7.2903104e-06,0.0,7.4117444e-05,28.179705600000023,71.247855,4.408095e-06,0.0,6.0105966e-05,28.429705600000023,71.247855,3.7299262e-06,0.0,4.9590984e-05,28.679705600000023,71.247855,7.883707e-06,0.0,6.291308e-05,28.929705600000023,71.247855,3.5603841e-06,0.0,5.4475284e-05,27.929705600000023,71.497855,4.3233235e-06,0.0,5.9026406e-05,28.179705600000023,71.497855,8.731418e-06,0.0,9.2571805e-05,28.429705600000023,71.497855,5.086263e-06,0.0,5.4922224e-05,28.679705600000023,71.497855,6.1035157e-06,0.0,7.471096e-05,28.929705600000023,71.497855,5.2558053e-06,0.0,0.00012747479,27.929705600000023,71.747855,2.4583605e-06,0.0,3.0503328e-05,28.179705600000023,71.747855,5.6796603e-06,0.0,6.428704e-05,28.429705600000023,71.747855,5.7644315e-06,0.0,5.779471e-05,28.679705600000023,71.747855,6.3578286e-06,0.0,5.7597852e-05,28.929705600000023,71.747855,1.2207031e-05,0.0,0.00010535318,29.179705600000023,71.747855,3.8146973e-06,0.0,5.6096087e-05,28.429705600000023,71.997855,4.916721e-06,0.0,5.5964054e-05,28.679705600000023,71.997855,6.696913e-06,0.0,7.647451e-05,28.929705600000023,71.997855,1.2291803e-05,0.0,9.62312e-05,29.179705600000023,71.997855,4.408095e-06,0.0,4.9535316e-05,28.679705600000023,72.247855,6.781684e-06,0.0,7.8635385e-05,28.929705600000023,72.247855,1.2037489e-05,0.0,0.00010610668,29.179705600000023,72.247855,1.6276043e-05,0.0,0.00012208727,29.429705600000023,72.247855
0,201206,dera ghazi khan,5.3829615e-05,0.0,0.0002541398,29.929705600000023,70.247855,1.61065e-05,0.0,0.00011133831,29.679705600000023,70.497855,1.9836425e-05,0.0,0.00011235807,29.929705600000023,70.497855,2.3057726e-05,0.0,0.00013136439,30.179705600000023,70.497855,1.864963e-05,0.0,0.00011977643,29.929705600000023,70.747855,1.9243029e-05,0.0,0.00013026061,30.179705600000023,70.747855,1.2969971e-05,0.0,8.8052235e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
