,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198203,multan city,4.0690105e-05,0.0,0.00018994184,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,multan saddar,4.4709894e-05,0.0,0.00026244365,29.929705600000023,71.497855,5.9394428e-05,0.0,0.00028169132,30.429705600000023,71.497855,4.4627857e-05,0.0,0.0002486745,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,shujabad,4.4627857e-05,0.0,0.0002486745,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,alipur,5.480038e-05,0.0,0.00025270908,29.179705600000023,70.747855,5.4062053e-05,0.0,0.00023606264,29.429705600000023,70.747855,4.5858404e-05,0.0,0.00018680083,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,jatoi,4.2330834e-05,0.0,0.00019152739,29.679705600000023,70.747855,4.6104513e-05,0.0,0.00020148211,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,kot addu,5.857406e-05,0.0,0.00028136518,30.179705600000023,70.997855,6.882862e-05,0.0,0.00027670033,30.429705600000023,70.997855,6.341421e-05,0.0,0.0002572612,30.429705600000023,71.247855,8.6794615e-05,0.0,0.00033860037,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,muzaffargarh,5.01243e-05,0.0,0.00024211437,29.929705600000023,70.997855,5.0698556e-05,0.0,0.00027952506,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,khan pur,2.3544475e-05,0.0,0.00016303126,28.179705600000023,70.497855,3.068165e-05,0.0,0.0001289713,28.679705600000023,70.497855,3.822901e-05,0.0,0.00018126579,28.929705600000023,70.497855,2.0345053e-05,0.0,0.00010974412,28.429705600000023,70.747855,2.5349278e-05,0.0,0.00010468471,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,liaqat pur,1.5997117e-05,0.0,9.6916425e-05,27.929705600000023,70.747855,2.2478001e-05,0.0,0.0001445515,28.179705600000023,70.747855,4.2987125e-05,0.0,0.00019702756,28.929705600000023,70.747855,1.476657e-05,0.0,9.178356e-05,27.929705600000023,70.997855,4.0197887e-05,0.0,0.00018683146,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,rahim yar khan,1.8458213e-05,0.0,0.00010955283,27.929705600000023,70.247855,2.4118732e-05,0.0,0.00015499428,28.179705600000023,70.247855,3.494755e-05,0.0,0.0001944585,28.429705600000023,70.247855,2.8794811e-05,0.0,0.00013353786,28.679705600000023,70.247855,2.8548702e-05,0.0,0.00015789723,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,sadiqabad,2.76463e-05,0.0,0.00017097744,28.179705600000023,69.997855,3.5193658e-05,0.0,0.00020033763,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,jampur,4.4627857e-05,0.0,0.00019543649,29.429705600000023,70.247855,4.594044e-05,0.0,0.00016962703,29.679705600000023,70.247855,4.92219e-05,0.0,0.00021690427,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,rajanpur,5.225725e-05,0.0,0.00021385276,29.179705600000023,69.997855,4.569433e-05,0.0,0.00021048254,29.179705600000023,70.247855,5.061652e-05,0.0,0.0002330316,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,rojhan,2.740019e-05,0.0,0.00016120546,28.429705600000023,69.747855,2.6825935e-05,0.0,0.00014372099,28.679705600000023,69.747855,2.5513351e-05,0.0,0.00013190793,28.679705600000023,69.997855,3.207627e-05,0.0,0.00015932239,28.929705600000023,69.997855,3.1748124e-05,0.0,0.0001445966,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,burewala,4.3725453e-05,0.0,0.00019562757,29.929705600000023,72.747855,4.1182324e-05,0.0,0.00016975673,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,mailsi,4.1100287e-05,0.0,0.00021319644,29.929705600000023,71.997855,4.2741016e-05,0.0,0.0002149102,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,vehari,4.4873967e-05,0.0,0.00021250485,29.929705600000023,72.497855,5.209318e-05,0.0,0.00025376488,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,mian channu,3.8311046e-05,0.0,0.00018244621,30.179705600000023,72.247855,4.1592506e-05,0.0,0.00019334065,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,bahawalnagar,5.3490534e-05,0.0,0.0003493637,29.929705600000023,72.997855,4.764133e-05,0.0,0.00034220633,29.679705600000023,73.247855,4.5776367e-05,0.0,0.00028932746,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,chishtian,3.314548e-05,0.0,0.00019215934,29.429705600000023,72.747855,3.7807888e-05,0.0,0.00022533612,29.679705600000023,72.747855,4.1368272e-05,0.0,0.00028796736,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,fort abbas,2.3735895e-05,0.0,0.00016044095,28.929705600000023,72.497855,3.2721626e-05,0.0,0.00025468992,29.179705600000023,72.497855,2.7041966e-05,0.0,0.00019244183,29.179705600000023,72.747855,2.57704e-05,0.0,0.00013883997,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,haroonabad,2.57704e-05,0.0,0.00013883997,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,minchinabad,4.1707357e-05,0.0,0.00030044102,30.179705600000023,73.497855,4.2215983e-05,0.0,0.00028609543,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,ahmadpur east,2.009074e-05,0.0,0.00023070548,29.179705600000023,70.997855,1.7886692e-05,0.0,0.00019165382,29.179705600000023,71.247855,2.4668376e-05,0.0,0.0002582037,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,bahawalpur,2.4668376e-05,0.0,0.0002582037,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,hasilpur,3.3399792e-05,0.0,0.00021966998,29.429705600000023,72.497855,2.7974447e-05,0.0,0.00016812002,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,khairpur tamewali,2.992418e-05,0.0,0.00015765663,29.429705600000023,71.997855,4.280938e-05,0.0,0.00024116394,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,yazman,3.5349527e-05,0.0,0.0005071057,28.179705600000023,70.997855,2.8906928e-05,0.0,0.0003771902,28.429705600000023,70.997855,1.8819173e-05,0.0,0.00019375327,28.679705600000023,70.997855,4.5522054e-05,0.0,0.00057258987,27.929705600000023,71.247855,2.7974447e-05,0.0,0.00048135917,28.179705600000023,71.247855,2.263387e-05,0.0,0.0002505829,28.429705600000023,71.247855,1.4750162e-05,0.0,0.00013181077,28.679705600000023,71.247855,1.2376573e-05,0.0,8.910095e-05,28.929705600000023,71.247855,3.297594e-05,0.0,0.00040484112,27.929705600000023,71.497855,2.822876e-05,0.0,0.00036817646,28.179705600000023,71.497855,2.1955702e-05,0.0,0.0002344081,28.429705600000023,71.497855,1.3224284e-05,0.0,8.751328e-05,28.679705600000023,71.497855,1.2630887e-05,0.0,0.000113143135,28.929705600000023,71.497855,3.54343e-05,0.0,0.000450778,27.929705600000023,71.747855,3.2043456e-05,0.0,0.0003879692,28.179705600000023,71.747855,1.8734401e-05,0.0,0.00017102504,28.429705600000023,71.747855,1.212226e-05,0.0,0.00010742973,28.679705600000023,71.747855,1.0935465e-05,0.0,8.522754e-05,28.929705600000023,71.747855,1.4580621e-05,0.0,9.801879e-05,29.179705600000023,71.747855,1.4071994e-05,0.0,0.00012741525,28.429705600000023,71.997855,1.0172526e-05,0.0,8.2076585e-05,28.679705600000023,71.997855,1.2715657e-05,0.0,8.741124e-05,28.929705600000023,71.997855,1.6445583e-05,0.0,0.00010955503,29.179705600000023,71.997855,1.19527185e-05,0.0,8.9071706e-05,28.679705600000023,72.247855,1.5258789e-05,0.0,0.00011591771,28.929705600000023,72.247855,2.424452e-05,0.0,0.00016912715,29.179705600000023,72.247855,3.7977432e-05,0.0,0.00022516979,29.429705600000023,72.247855
0,198204,dera ghazi khan,4.620022e-05,0.0,0.00021796838,29.929705600000023,70.247855,1.50892465e-05,0.0,0.00013212531,29.679705600000023,70.497855,1.9497342e-05,0.0,0.00012493021,29.929705600000023,70.497855,2.0684136e-05,0.0,0.00010579699,30.179705600000023,70.497855,2.017551e-05,0.0,0.00012761002,29.929705600000023,70.747855,1.8734401e-05,0.0,0.00012184049,30.179705600000023,70.747855,1.3902452e-05,0.0,0.00011338247,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,taunsa,6.612142e-05,0.0,0.00029351746,30.929705600000023,70.497855,5.900065e-05,0.0,0.00023790666,31.179705600000023,70.497855,1.9243029e-05,0.0,0.00010231943,30.679705600000023,70.747855,2.9415554e-05,0.0,0.00014317204,30.929705600000023,70.747855,4.3063694e-05,0.0,0.0002022463,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,jahanian,4.3063694e-05,0.0,0.0002022463,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,kabirwala,4.3063694e-05,0.0,0.0002022463,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,khanewal,5.654229e-05,0.0,0.00040030605,30.179705600000023,71.997855,6.64605e-05,0.0,0.0004932905,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,chaubara,6.2645806e-05,0.0,0.00035649227,30.679705600000023,71.497855,6.476508e-05,0.0,0.00038605582,30.929705600000023,71.497855,6.5188935e-05,0.0,0.00032294897,31.179705600000023,71.497855,6.0102673e-05,0.0,0.00035834758,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,karor lal esan,9.036594e-05,0.0,0.00042227455,31.179705600000023,70.997855,7.739597e-05,0.0,0.00036713702,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,layyah,5.4677326e-05,0.0,0.00025430488,30.679705600000023,70.997855,7.976956e-05,0.0,0.00041336747,30.929705600000023,70.997855,7.5531e-05,0.0,0.00042729685,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,dunya pur,7.5531e-05,0.0,0.00042729685,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,karorpacca,3.560384e-05,0.0,0.00021171322,29.679705600000023,71.747855,4.2894153e-05,0.0,0.00023776737,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,lodhran,2.7126736e-05,0.0,0.00022018033,29.429705600000023,71.497855,3.145006e-05,0.0,0.00021003044,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,jalalpur pirwala,3.145006e-05,0.0,0.00021003044,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,multan city,3.145006e-05,0.0,0.00021003044,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,multan saddar,3.526476e-05,0.0,0.00024428518,29.929705600000023,71.497855,5.3490534e-05,0.0,0.00030308322,30.429705600000023,71.497855,5.544027e-05,0.0,0.00036027082,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,shujabad,5.544027e-05,0.0,0.00036027082,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,alipur,2.1107991e-05,0.0,0.00019555193,29.179705600000023,70.747855,2.5177002e-05,0.0,0.00022098611,29.429705600000023,70.747855,2.5177002e-05,0.0,0.00023011598,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,jatoi,2.017551e-05,0.0,0.00015409496,29.679705600000023,70.747855,3.094143e-05,0.0,0.00020869759,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,kot addu,3.8401286e-05,0.0,0.0002771709,30.179705600000023,70.997855,3.229777e-05,0.0,0.00019273364,30.429705600000023,70.997855,4.4759116e-05,0.0,0.00026053187,30.429705600000023,71.247855,6.0780843e-05,0.0,0.00032458958,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,muzaffargarh,3.4417048e-05,0.0,0.00021580458,29.929705600000023,70.997855,3.8486058e-05,0.0,0.00033467246,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,khan pur,3.950331e-05,0.0,0.0005228539,28.179705600000023,70.497855,2.2040473e-05,0.0,0.00026744377,28.679705600000023,70.497855,2.2888184e-05,0.0,0.00027500413,28.929705600000023,70.497855,3.4501816e-05,0.0,0.00045925853,28.429705600000023,70.747855,2.2464328e-05,0.0,0.00025189543,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,liaqat pur,3.874037e-05,0.0,0.0005439255,27.929705600000023,70.747855,3.7807888e-05,0.0,0.00055422867,28.179705600000023,70.747855,2.1277534e-05,0.0,0.0002362075,28.929705600000023,70.747855,3.967285e-05,0.0,0.00062356755,27.929705600000023,70.997855,1.8225775e-05,0.0,0.00016369231,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,rahim yar khan,2.7974447e-05,0.0,0.00028677456,27.929705600000023,70.247855,3.7384034e-05,0.0,0.00046595765,28.179705600000023,70.247855,2.6109483e-05,0.0,0.00037650892,28.429705600000023,70.247855,2.0938449e-05,0.0,0.00026729042,28.679705600000023,70.247855,3.314548e-05,0.0,0.00043823794,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,sadiqabad,2.1616617e-05,0.0,0.00033267957,28.179705600000023,69.997855,3.0348036e-05,0.0,0.00038224887,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,jampur,1.6360813e-05,0.0,0.00013285308,29.429705600000023,70.247855,3.7977432e-05,0.0,0.00017512181,29.679705600000023,70.247855,2.017551e-05,0.0,0.00018469969,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,rajanpur,2.3142497e-05,0.0,0.00021508925,29.179705600000023,69.997855,1.8395318e-05,0.0,0.00018450727,29.179705600000023,70.247855,2.263387e-05,0.0,0.00020926728,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,rojhan,2.2718641e-05,0.0,0.00028921338,28.429705600000023,69.747855,1.8988716e-05,0.0,0.00023195043,28.679705600000023,69.747855,2.3651122e-05,0.0,0.00030008858,28.679705600000023,69.997855,2.2210015e-05,0.0,0.00025969508,28.929705600000023,69.997855,2.2379558e-05,0.0,0.00027519648,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,burewala,5.2303738e-05,0.0,0.00030130488,29.929705600000023,72.747855,6.629096e-05,0.0,0.00043186333,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,mailsi,4.7132704e-05,0.0,0.00029987947,29.929705600000023,71.997855,4.1707357e-05,0.0,0.00024324676,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
