,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198003,kot addu,1.6079153e-05,0.0,9.887219e-05,30.179705600000023,70.997855,3.002536e-05,0.0,0.00024746056,30.429705600000023,70.997855,2.5841498e-05,0.0,0.00021443756,30.429705600000023,71.247855,3.822901e-05,0.0,0.0002909998,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,muzaffargarh,1.8458213e-05,0.0,0.00013820964,29.929705600000023,70.997855,1.9032468e-05,0.0,0.00012562121,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,khan pur,9.516234e-06,0.0,9.8962e-05,28.179705600000023,70.497855,3.3881075e-05,0.0,0.0002570068,28.679705600000023,70.497855,3.6670317e-05,0.0,0.0002766784,28.929705600000023,70.497855,1.7145629e-05,0.0,0.00016846885,28.429705600000023,70.747855,3.4127184e-05,0.0,0.0002621538,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,liaqat pur,6.6449566e-06,0.0,6.683749e-05,27.929705600000023,70.747855,7.793467e-06,0.0,8.206042e-05,28.179705600000023,70.747855,3.8803264e-05,0.0,0.0002869292,28.929705600000023,70.747855,6.9731027e-06,0.0,0.00010159283,27.929705600000023,70.997855,3.5439767e-05,0.0,0.00027740782,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,rahim yar khan,7.4653217e-06,0.0,6.6525434e-05,27.929705600000023,70.247855,1.0746781e-05,0.0,0.00010717267,28.179705600000023,70.247855,2.206782e-05,0.0,0.00018017991,28.429705600000023,70.247855,2.9451103e-05,0.0,0.00023434345,28.679705600000023,70.247855,1.8950432e-05,0.0,0.00017151725,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,sadiqabad,1.1977329e-05,0.0,0.00011779836,28.179705600000023,69.997855,2.4939096e-05,0.0,0.00018761372,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,jampur,2.1821708e-05,0.0,0.00017941628,29.429705600000023,70.247855,1.8786359e-05,0.0,0.00010429775,29.679705600000023,70.247855,2.5759462e-05,0.0,0.00021599456,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,rajanpur,3.207627e-05,0.0,0.00023508731,29.179705600000023,69.997855,2.7810374e-05,0.0,0.00023611829,29.179705600000023,70.247855,3.1666088e-05,0.0,0.0002691869,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,rojhan,2.3954659e-05,0.0,0.00014638108,28.429705600000023,69.747855,3.4291257e-05,0.0,0.00021905234,28.679705600000023,69.747855,2.9861287e-05,0.0,0.00023400286,28.679705600000023,69.997855,3.494755e-05,0.0,0.00025252913,28.929705600000023,69.997855,2.953314e-05,0.0,0.0002430286,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,burewala,2.813852e-05,0.0,0.00018679908,29.929705600000023,72.747855,3.2568492e-05,0.0,0.00019534584,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,mailsi,2.8220556e-05,0.0,0.00019644218,29.929705600000023,71.997855,3.1255906e-05,0.0,0.00020510776,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,vehari,3.1337942e-05,0.0,0.00019767354,29.929705600000023,72.497855,3.3881075e-05,0.0,0.00020938234,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,mian channu,3.4291257e-05,0.0,0.00020621876,30.179705600000023,72.247855,3.6424208e-05,0.0,0.0002610593,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,bahawalnagar,9.579128e-06,0.0,8.154742e-05,29.929705600000023,72.997855,8.81619e-06,0.0,6.421506e-05,29.679705600000023,73.247855,1.0257297e-05,0.0,8.069915e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,chishtian,4.3233235e-06,0.0,3.8694896e-05,29.429705600000023,72.747855,6.696913e-06,0.0,5.3939904e-05,29.679705600000023,72.747855,8.90096e-06,0.0,6.4565e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,fort abbas,9.3248156e-07,0.0,9.871006e-06,28.929705600000023,72.497855,2.8822158e-06,0.0,2.5369638e-05,29.179705600000023,72.497855,2.4583605e-06,0.0,1.7594639e-05,29.179705600000023,72.747855,2.3735895e-06,0.0,2.956262e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,haroonabad,2.3735895e-06,0.0,2.956262e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,minchinabad,1.1783176e-05,0.0,9.645586e-05,30.179705600000023,73.497855,1.0681152e-05,0.0,9.825708e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,ahmadpur east,9.9182125e-06,0.0,7.164187e-05,29.179705600000023,70.997855,7.5446233e-06,0.0,7.250374e-05,29.179705600000023,71.247855,8.561876e-06,0.0,8.446358e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,bahawalpur,8.561876e-06,0.0,8.446358e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,hasilpur,4.3233235e-06,0.0,4.1282634e-05,29.429705600000023,72.497855,5.2558053e-06,0.0,6.8036665e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,khairpur tamewali,1.2546116e-05,0.0,9.96071e-05,29.429705600000023,71.997855,1.3224284e-05,0.0,0.00010659816,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,yazman,6.781684e-07,0.0,1.4005449e-05,28.179705600000023,70.997855,6.781684e-07,0.0,1.0149895e-05,28.429705600000023,70.997855,2.6279026e-06,0.0,3.5796977e-05,28.679705600000023,70.997855,5.0862633e-07,0.0,1.1587305e-05,27.929705600000023,71.247855,8.477105e-08,0.0,2.2730658e-06,28.179705600000023,71.247855,2.5431316e-07,0.0,5.079901e-06,28.429705600000023,71.247855,5.933974e-07,0.0,9.89718e-06,28.679705600000023,71.247855,6.1882865e-06,0.0,6.792013e-05,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,2.5431316e-07,0.0,3.931586e-06,28.179705600000023,71.497855,1.1867947e-06,0.0,1.7871216e-05,28.429705600000023,71.497855,2.1192764e-06,0.0,2.7684593e-05,28.679705600000023,71.497855,4.0690106e-06,0.0,4.112016e-05,28.929705600000023,71.497855,4.2385525e-07,0.0,9.369024e-06,27.929705600000023,71.747855,5.0862633e-07,0.0,9.637092e-06,28.179705600000023,71.747855,1.3563368e-06,0.0,1.4678861e-05,28.429705600000023,71.747855,1.695421e-06,0.0,1.5667745e-05,28.679705600000023,71.747855,3.7299262e-06,0.0,3.760473e-05,28.929705600000023,71.747855,7.714166e-06,0.0,6.590583e-05,29.179705600000023,71.747855,1.2715658e-06,0.0,1.4509228e-05,28.429705600000023,71.997855,1.4411079e-06,0.0,1.7996834e-05,28.679705600000023,71.997855,2.5431316e-06,0.0,3.1743337e-05,28.929705600000023,71.997855,6.4426e-06,0.0,6.3445004e-05,29.179705600000023,71.997855,1.5258789e-06,0.0,2.891128e-05,28.679705600000023,72.247855,1.7801921e-06,0.0,2.2562324e-05,28.929705600000023,72.247855,2.7974447e-06,0.0,2.5276988e-05,29.179705600000023,72.247855,9.409587e-06,0.0,7.142126e-05,29.429705600000023,72.247855
0,198004,dera ghazi khan,2.4583605e-05,0.0,0.00014997482,29.929705600000023,70.247855,9.9182125e-06,0.0,7.598772e-05,29.679705600000023,70.497855,1.42415365e-05,0.0,0.0001063698,29.929705600000023,70.497855,2.0599366e-05,0.0,0.00014067885,30.179705600000023,70.497855,1.42415365e-05,0.0,9.769862e-05,29.929705600000023,70.747855,1.7378065e-05,0.0,0.000118470234,30.179705600000023,70.747855,7.968479e-06,0.0,7.692635e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,taunsa,6.0187444e-06,0.0,5.682058e-05,30.929705600000023,70.497855,4.577637e-06,0.0,3.6248326e-05,31.179705600000023,70.497855,1.0850695e-05,0.0,8.748504e-05,30.679705600000023,70.747855,9.494358e-06,0.0,7.627962e-05,30.929705600000023,70.747855,1.0850695e-05,0.0,8.318006e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,jahanian,1.0850695e-05,0.0,8.318006e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,kabirwala,1.0850695e-05,0.0,8.318006e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,khanewal,9.240044e-06,0.0,7.18766e-05,30.179705600000023,71.997855,1.4834934e-05,0.0,0.00012828007,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,chaubara,1.2461344e-05,0.0,8.4468345e-05,30.679705600000023,71.497855,1.3478597e-05,0.0,8.232482e-05,30.929705600000023,71.497855,1.2969971e-05,0.0,7.808656e-05,31.179705600000023,71.497855,1.4326308e-05,0.0,9.9027646e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,karor lal esan,1.5004476e-05,0.0,9.238221e-05,31.179705600000023,70.997855,1.4326308e-05,0.0,0.000101249396,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,layyah,2.3905437e-05,0.0,0.00017078865,30.679705600000023,70.997855,1.9497342e-05,0.0,0.00013346045,30.929705600000023,70.997855,1.5004476e-05,0.0,9.114174e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,dunya pur,1.5004476e-05,0.0,9.114174e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,karorpacca,7.375081e-06,0.0,8.152274e-05,29.679705600000023,71.747855,1.0681152e-05,0.0,8.3015235e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,lodhran,9.0705025e-06,0.0,7.595746e-05,29.429705600000023,71.497855,8.561876e-06,0.0,7.18166e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,jalalpur pirwala,8.561876e-06,0.0,7.18166e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,multan city,8.561876e-06,0.0,7.18166e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,multan saddar,9.494358e-06,0.0,8.165243e-05,29.929705600000023,71.497855,1.780192e-05,0.0,0.00013127585,30.429705600000023,71.497855,1.1020236e-05,0.0,9.122799e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,shujabad,1.1020236e-05,0.0,9.122799e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,alipur,1.0850695e-05,0.0,9.8027595e-05,29.179705600000023,70.747855,1.4580621e-05,0.0,9.9068886e-05,29.429705600000023,70.747855,1.4071994e-05,0.0,8.684644e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,jatoi,1.1783176e-05,0.0,7.939021e-05,29.679705600000023,70.747855,1.763238e-05,0.0,0.00011766564,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,kot addu,2.0768908e-05,0.0,0.00013809241,30.179705600000023,70.997855,2.3735895e-05,0.0,0.00021102917,30.429705600000023,70.997855,1.9497342e-05,0.0,0.00013138966,30.429705600000023,71.247855,1.6445583e-05,0.0,0.00010273062,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,muzaffargarh,2.263387e-05,0.0,0.00014194206,29.929705600000023,70.997855,1.2715657e-05,0.0,9.66323e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,khan pur,6.781684e-07,0.0,8.483884e-06,28.179705600000023,70.497855,5.7644315e-06,0.0,4.7363887e-05,28.679705600000023,70.497855,7.1207683e-06,0.0,5.7911966e-05,28.929705600000023,70.497855,1.5258789e-06,0.0,1.6645374e-05,28.429705600000023,70.747855,4.83195e-06,0.0,4.7631296e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,liaqat pur,8.477105e-08,0.0,2.2730658e-06,27.929705600000023,70.747855,5.933974e-07,0.0,8.179857e-06,28.179705600000023,70.747855,7.1207683e-06,0.0,5.3063155e-05,28.929705600000023,70.747855,2.5431316e-07,0.0,3.9315855e-06,27.929705600000023,70.997855,5.6796603e-06,0.0,5.593804e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,rahim yar khan,7.6293946e-07,0.0,1.6226295e-05,27.929705600000023,70.247855,1.9497343e-06,0.0,2.6746711e-05,28.179705600000023,70.247855,3.7299262e-06,0.0,4.323689e-05,28.429705600000023,70.247855,4.4928656e-06,0.0,3.9074857e-05,28.679705600000023,70.247855,2.8822158e-06,0.0,3.2836502e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,sadiqabad,3.8994685e-06,0.0,9.781139e-05,28.179705600000023,69.997855,2.0345053e-06,0.0,2.9587889e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,jampur,1.05116105e-05,0.0,7.3869785e-05,29.429705600000023,70.247855,1.9582112e-05,0.0,0.000114297,29.679705600000023,70.247855,1.28852e-05,0.0,9.400402e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,rajanpur,5.4253474e-06,0.0,4.6299585e-05,29.179705600000023,69.997855,7.968479e-06,0.0,6.3760235e-05,29.179705600000023,70.247855,1.0850695e-05,0.0,9.420562e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,rojhan,3.9842394e-06,0.0,4.6612593e-05,28.429705600000023,69.747855,3.8146973e-06,0.0,3.510535e-05,28.679705600000023,69.747855,2.8822158e-06,0.0,4.954315e-05,28.679705600000023,69.997855,2.1192764e-06,0.0,2.634389e-05,28.929705600000023,69.997855,6.273058e-06,0.0,6.990215e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,burewala,8.138021e-06,0.0,6.828485e-05,29.929705600000023,72.747855,9.155274e-06,0.0,7.2781564e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,mailsi,5.8492024e-06,0.0,5.5456014e-05,29.929705600000023,71.997855,8.05325e-06,0.0,6.863498e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,vehari,7.2903104e-06,0.0,6.302567e-05,29.929705600000023,72.497855,1.1613634e-05,0.0,9.780798e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198004,mian channu,8.81619e-06,0.0,7.3811396e-05,30.179705600000023,72.247855,1.3054741e-05,0.0,9.3262184e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,bahawalnagar,1.6817483e-05,0.0,0.00011296326,29.929705600000023,72.997855,9.188088e-06,0.0,5.8571077e-05,29.679705600000023,73.247855,1.5668971e-05,0.0,9.344642e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
