,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201603,multan city,3.6424208e-05,0.0,0.00019151304,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,multan saddar,3.4373294e-05,0.0,0.00016248893,29.929705600000023,71.497855,5.110874e-05,0.0,0.00021707953,30.429705600000023,71.497855,4.1428433e-05,0.0,0.00015529124,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,shujabad,4.1428433e-05,0.0,0.00015529124,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,alipur,4.971412e-05,0.0,0.0002897261,29.179705600000023,70.747855,5.1436884e-05,0.0,0.00028262418,29.429705600000023,70.747855,4.528415e-05,0.0,0.00025401553,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,jatoi,3.9295483e-05,0.0,0.00019811308,29.679705600000023,70.747855,4.7170986e-05,0.0,0.00024604678,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,kot addu,4.6350622e-05,0.0,0.00022525924,30.179705600000023,70.997855,4.5858404e-05,0.0,0.00021127796,30.429705600000023,70.997855,4.241287e-05,0.0,0.00019941207,30.429705600000023,71.247855,8.138021e-05,0.0,0.00031256265,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,muzaffargarh,4.7745245e-05,0.0,0.00021524269,29.929705600000023,70.997855,2.7564263e-05,0.0,0.00015090934,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,khan pur,2.7564263e-05,0.0,0.0003094467,28.179705600000023,70.497855,3.9213446e-05,0.0,0.00021292928,28.679705600000023,70.497855,4.331527e-05,0.0,0.00023593538,28.929705600000023,70.497855,3.0271469e-05,0.0,0.00023851778,28.429705600000023,70.747855,3.584995e-05,0.0,0.00020577107,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,liaqat pur,1.7309701e-05,0.0,0.00014143623,27.929705600000023,70.747855,2.3872622e-05,0.0,0.000233438,28.179705600000023,70.747855,4.4053602e-05,0.0,0.00025626217,28.929705600000023,70.747855,1.2059366e-05,0.0,9.860825e-05,27.929705600000023,70.997855,3.7572718e-05,0.0,0.0002698958,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,rahim yar khan,3.0189432e-05,0.0,0.0003247918,27.929705600000023,70.247855,3.1748124e-05,0.0,0.00035631272,28.179705600000023,70.247855,3.2896638e-05,0.0,0.00023480342,28.429705600000023,70.247855,4.0526033e-05,0.0,0.00021486166,28.679705600000023,70.247855,3.3224784e-05,0.0,0.00025617547,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,sadiqabad,3.3470893e-05,0.0,0.00034371365,28.179705600000023,69.997855,3.265053e-05,0.0,0.0002168692,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,jampur,4.413564e-05,0.0,0.00020077864,29.429705600000023,70.247855,6.4890875e-05,0.0,0.00021759457,29.679705600000023,70.247855,4.4217675e-05,0.0,0.00023772428,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,rajanpur,7.32586e-05,0.0,0.00030075616,29.179705600000023,69.997855,4.7745245e-05,0.0,0.0002223372,29.179705600000023,70.247855,4.881172e-05,0.0,0.00026938607,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,rojhan,3.8967337e-05,0.0,0.00024162288,28.429705600000023,69.747855,4.708895e-05,0.0,0.00026329493,28.679705600000023,69.747855,3.9459555e-05,0.0,0.00024695497,28.679705600000023,69.997855,4.6268586e-05,0.0,0.00023862759,28.929705600000023,69.997855,4.126436e-05,0.0,0.00022728402,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,burewala,7.383285e-05,0.0,0.00035535306,29.929705600000023,72.747855,7.990355e-05,0.0,0.0003598171,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,mailsi,4.528415e-05,0.0,0.00025074198,29.929705600000023,71.997855,5.3733907e-05,0.0,0.00027696698,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,vehari,6.882862e-05,0.0,0.0003397621,29.929705600000023,72.497855,8.072392e-05,0.0,0.0003562768,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,mian channu,5.537464e-05,0.0,0.00025213743,30.179705600000023,72.247855,7.2028044e-05,0.0,0.0003022732,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,bahawalnagar,4.1537814e-06,0.0,3.5796977e-05,29.929705600000023,72.997855,2.0345053e-06,0.0,1.6276043e-05,29.679705600000023,73.247855,2.1192764e-06,0.0,1.8215915e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,chishtian,3.306071e-06,0.0,4.3331107e-05,29.429705600000023,72.747855,4.3233235e-06,0.0,6.092432e-05,29.679705600000023,72.747855,3.6451552e-06,0.0,3.8227045e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,fort abbas,3.306071e-06,0.0,4.049173e-05,28.929705600000023,72.497855,1.3563368e-06,0.0,1.3956106e-05,29.179705600000023,72.497855,2.5431316e-06,0.0,2.9896672e-05,29.179705600000023,72.747855,2.8822158e-06,0.0,3.2993696e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,haroonabad,2.8822158e-06,0.0,3.2993696e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,minchinabad,3.306071e-06,0.0,2.7755112e-05,30.179705600000023,73.497855,4.0690106e-06,0.0,3.9581453e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,ahmadpur east,2.9669868e-06,0.0,2.606417e-05,29.179705600000023,70.997855,2.2040474e-06,0.0,2.0978736e-05,29.179705600000023,71.247855,2.7974447e-06,0.0,2.2458891e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,bahawalpur,2.7974447e-06,0.0,2.2458891e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,hasilpur,2.0345053e-06,0.0,2.923606e-05,29.429705600000023,72.497855,2.8822158e-06,0.0,3.712585e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,khairpur tamewali,2.6279026e-06,0.0,3.214142e-05,29.429705600000023,71.997855,3.8994685e-06,0.0,4.475109e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,yazman,2.0345053e-06,0.0,4.1769334e-05,28.179705600000023,70.997855,2.1192764e-06,0.0,3.7798287e-05,28.429705600000023,70.997855,1.8649631e-06,0.0,2.076389e-05,28.679705600000023,70.997855,4.2385525e-07,0.0,6.8107615e-06,27.929705600000023,71.247855,2.4583605e-06,0.0,4.131047e-05,28.179705600000023,71.247855,8.477105e-07,0.0,1.8459858e-05,28.429705600000023,71.247855,3.7299262e-06,0.0,6.6211775e-05,28.679705600000023,71.247855,1.695421e-06,0.0,2.5272579e-05,28.929705600000023,71.247855,3.390842e-07,0.0,5.561394e-06,27.929705600000023,71.497855,2.3735895e-06,0.0,4.8834012e-05,28.179705600000023,71.497855,5.340576e-06,0.0,0.000116862066,28.429705600000023,71.497855,3.8146973e-06,0.0,4.108161e-05,28.679705600000023,71.497855,1.8649631e-06,0.0,2.0002375e-05,28.929705600000023,71.497855,2.5431316e-07,0.0,6.819197e-06,27.929705600000023,71.747855,2.2888185e-06,0.0,5.0555893e-05,28.179705600000023,71.747855,5.001492e-06,0.0,0.00010060431,28.429705600000023,71.747855,3.6451552e-06,0.0,7.795208e-05,28.679705600000023,71.747855,1.4411079e-06,0.0,2.5794789e-05,28.929705600000023,71.747855,1.3563368e-06,0.0,1.1959631e-05,29.179705600000023,71.747855,4.408095e-06,0.0,7.4553034e-05,28.429705600000023,71.997855,2.8822158e-06,0.0,5.2975058e-05,28.679705600000023,71.997855,1.2715658e-06,0.0,2.5602403e-05,28.929705600000023,71.997855,1.1020237e-06,0.0,1.1319714e-05,29.179705600000023,71.997855,2.9669868e-06,0.0,4.226795e-05,28.679705600000023,72.247855,2.5431316e-06,0.0,3.1743333e-05,28.929705600000023,72.247855,1.1020237e-06,0.0,1.5555195e-05,29.179705600000023,72.247855,2.8822158e-06,0.0,3.5559813e-05,29.429705600000023,72.247855
0,201604,dera ghazi khan,4.8065187e-05,0.0,0.00029873723,29.929705600000023,70.247855,5.340576e-06,0.0,4.1787145e-05,29.679705600000023,70.497855,2.6872423e-05,0.0,0.00015817267,29.929705600000023,70.497855,3.712972e-05,0.0,0.00018932312,30.179705600000023,70.497855,1.28004285e-05,0.0,7.9232545e-05,29.929705600000023,70.747855,1.8225775e-05,0.0,0.00010490037,30.179705600000023,70.747855,1.4919705e-05,0.0,0.00012510506,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,taunsa,3.0008952e-05,0.0,0.00018134435,30.929705600000023,70.497855,3.0093723e-05,0.0,0.00014457814,31.179705600000023,70.497855,1.4411078e-05,0.0,0.00015207604,30.679705600000023,70.747855,1.0935465e-05,0.0,9.0240326e-05,30.929705600000023,70.747855,1.1698405e-05,0.0,8.2062405e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,jahanian,1.1698405e-05,0.0,8.2062405e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,kabirwala,1.1698405e-05,0.0,8.2062405e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,khanewal,5.001492e-06,0.0,3.5543137e-05,30.179705600000023,71.997855,6.1035157e-06,0.0,5.2701143e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,chaubara,1.5513102e-05,0.0,0.00010995006,30.679705600000023,71.497855,1.6445583e-05,0.0,0.00010418097,30.929705600000023,71.497855,1.5936957e-05,0.0,0.000108824905,31.179705600000023,71.497855,1.3139513e-05,0.0,7.611171e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,karor lal esan,2.1192762e-05,0.0,0.0001302559,31.179705600000023,70.997855,1.8480088e-05,0.0,0.00012458739,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,layyah,2.415975e-05,0.0,0.00020587981,30.679705600000023,70.997855,1.8056233e-05,0.0,0.00012524995,30.929705600000023,70.997855,1.7971463e-05,0.0,0.00011467414,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,dunya pur,1.7971463e-05,0.0,0.00011467414,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,karorpacca,3.9842394e-06,0.0,2.6126956e-05,29.679705600000023,71.747855,4.408095e-06,0.0,4.2690957e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,lodhran,2.7974447e-06,0.0,1.9762929e-05,29.429705600000023,71.497855,4.408095e-06,0.0,3.954513e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,jalalpur pirwala,4.408095e-06,0.0,3.954513e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,multan city,4.408095e-06,0.0,3.954513e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,multan saddar,6.4426e-06,0.0,4.9937556e-05,29.929705600000023,71.497855,1.4750162e-05,0.0,9.9564815e-05,30.429705600000023,71.497855,7.4598524e-06,0.0,4.7996888e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,shujabad,7.4598524e-06,0.0,4.7996888e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,alipur,3.8146973e-06,0.0,3.7250582e-05,29.179705600000023,70.747855,6.866455e-06,0.0,5.6358345e-05,29.429705600000023,70.747855,5.510118e-06,0.0,4.0122326e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,jatoi,7.375081e-06,0.0,5.5553886e-05,29.679705600000023,70.747855,9.240044e-06,0.0,6.602348e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,kot addu,2.2294786e-05,0.0,0.00012456531,30.179705600000023,70.997855,2.432929e-05,0.0,0.00016286527,30.429705600000023,70.997855,2.0345053e-05,0.0,0.0001334502,30.429705600000023,71.247855,2.0345053e-05,0.0,0.0001437173,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,muzaffargarh,1.5174018e-05,0.0,9.213014e-05,29.929705600000023,70.997855,1.1783176e-05,0.0,9.656308e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,khan pur,1.5258789e-06,0.0,2.4451123e-05,28.179705600000023,70.497855,2.5431316e-06,0.0,2.717702e-05,28.679705600000023,70.497855,3.5603841e-06,0.0,2.781679e-05,28.929705600000023,70.497855,2.4583605e-06,0.0,2.5312214e-05,28.429705600000023,70.747855,1.8649631e-06,0.0,1.9210698e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,liaqat pur,1.7801921e-06,0.0,4.1219922e-05,27.929705600000023,70.747855,7.6293946e-07,0.0,1.8322906e-05,28.179705600000023,70.747855,2.2888185e-06,0.0,1.575716e-05,28.929705600000023,70.747855,7.6293946e-07,0.0,1.6226295e-05,27.929705600000023,70.997855,2.0345053e-06,0.0,2.0497071e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,rahim yar khan,5.933974e-07,0.0,8.179857e-06,27.929705600000023,70.247855,3.306071e-06,0.0,5.2410105e-05,28.179705600000023,70.247855,1.2715658e-06,0.0,1.5542259e-05,28.429705600000023,70.247855,4.0690106e-06,0.0,4.775673e-05,28.679705600000023,70.247855,1.695421e-06,0.0,1.8118017e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,sadiqabad,2.7974447e-06,0.0,5.3417265e-05,28.179705600000023,69.997855,3.6451552e-06,0.0,5.1591458e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,jampur,5.171034e-06,0.0,3.6239897e-05,29.429705600000023,70.247855,2.1616617e-05,0.0,0.00014220973,29.679705600000023,70.247855,4.4928656e-06,0.0,3.689547e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,rajanpur,1.13593205e-05,0.0,7.247028e-05,29.179705600000023,69.997855,6.273058e-06,0.0,4.1470637e-05,29.179705600000023,70.247855,5.5948894e-06,0.0,4.7927064e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,rojhan,6.612142e-06,0.0,7.5904696e-05,28.429705600000023,69.747855,4.6624077e-06,0.0,4.987643e-05,28.679705600000023,69.747855,2.2888185e-06,0.0,2.228544e-05,28.679705600000023,69.997855,5.9339736e-06,0.0,6.9486414e-05,28.929705600000023,69.997855,4.747179e-06,0.0,4.4669112e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,burewala,4.747179e-06,0.0,5.1551946e-05,29.929705600000023,72.747855,8.307563e-06,0.0,8.8526154e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
