,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200902,yazman,1.8165225e-06,0.0,3.0097315e-05,28.179705600000023,70.997855,1.6348703e-06,0.0,1.8466984e-05,28.429705600000023,70.997855,1.9073486e-06,0.0,1.8590536e-05,28.679705600000023,70.997855,3.0880883e-06,0.0,5.7009587e-05,27.929705600000023,71.247855,9.990874e-07,0.0,1.0214204e-05,28.179705600000023,71.247855,2.270653e-06,0.0,2.7865564e-05,28.429705600000023,71.247855,2.179827e-06,0.0,2.1468806e-05,28.679705600000023,71.247855,2.0890009e-06,0.0,1.8867147e-05,28.929705600000023,71.247855,2.270653e-06,0.0,3.8549566e-05,27.929705600000023,71.497855,3.633045e-06,0.0,6.218771e-05,28.179705600000023,71.497855,1.9073486e-06,0.0,1.7673327e-05,28.429705600000023,71.497855,2.5431316e-06,0.0,2.0905009e-05,28.679705600000023,71.497855,2.7247838e-06,0.0,2.3622475e-05,28.929705600000023,71.497855,4.1780017e-06,0.0,6.74571e-05,27.929705600000023,71.747855,6.0853504e-06,0.0,9.3834904e-05,28.179705600000023,71.747855,2.7247838e-06,0.0,2.909103e-05,28.429705600000023,71.747855,3.633045e-06,0.0,4.2486437e-05,28.679705600000023,71.747855,3.3605666e-06,0.0,3.4840195e-05,28.929705600000023,71.747855,2.997262e-06,0.0,2.3471657e-05,29.179705600000023,71.747855,4.9046107e-06,0.0,8.422536e-05,28.429705600000023,71.997855,5.086263e-06,0.0,5.365603e-05,28.679705600000023,71.997855,4.0871755e-06,0.0,4.541079e-05,28.929705600000023,71.997855,3.8146973e-06,0.0,3.8355305e-05,29.179705600000023,71.997855,5.5403934e-06,0.0,6.590292e-05,28.679705600000023,72.247855,4.359654e-06,0.0,6.994721e-05,28.929705600000023,72.247855,6.8119593e-06,0.0,9.513477e-05,29.179705600000023,72.247855,8.083525e-06,0.0,0.000102283564,29.429705600000023,72.247855
0,200902,dera ghazi khan,1.5531268e-05,0.0,9.4516756e-05,29.929705600000023,70.247855,3.0880883e-06,0.0,3.054298e-05,29.679705600000023,70.497855,8.719308e-06,0.0,5.349836e-05,29.929705600000023,70.497855,1.26248315e-05,0.0,8.18415e-05,30.179705600000023,70.497855,3.2697405e-06,0.0,2.4925443e-05,29.929705600000023,70.747855,5.267915e-06,0.0,4.125346e-05,30.179705600000023,70.747855,4.541306e-06,0.0,3.679927e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,taunsa,2.5885445e-05,0.0,0.00016055652,30.929705600000023,70.497855,2.5431314e-05,0.0,0.00013747704,31.179705600000023,70.497855,8.083525e-06,0.0,7.107311e-05,30.679705600000023,70.747855,1.3442266e-05,0.0,0.00011775719,30.929705600000023,70.747855,1.2079875e-05,0.0,9.384546e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,jahanian,1.2079875e-05,0.0,9.384546e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,kabirwala,1.2079875e-05,0.0,9.384546e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,khanewal,3.3605666e-06,0.0,3.5470945e-05,30.179705600000023,71.997855,3.633045e-06,0.0,4.339018e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,chaubara,5.6312197e-06,0.0,4.7223646e-05,30.679705600000023,71.497855,1.0626657e-05,0.0,8.3861545e-05,30.929705600000023,71.497855,7.447742e-06,0.0,5.491519e-05,31.179705600000023,71.497855,1.053583e-05,0.0,0.0001071736,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,karor lal esan,1.6530355e-05,0.0,0.00012680824,31.179705600000023,70.997855,1.0808309e-05,0.0,7.9004276e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,layyah,9.173438e-06,0.0,6.616974e-05,30.679705600000023,70.997855,1.80744e-05,0.0,0.00015913356,30.929705600000023,70.997855,1.3714745e-05,0.0,9.897426e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,dunya pur,1.3714745e-05,0.0,9.897426e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,karorpacca,2.7247838e-06,0.0,2.2418419e-05,29.679705600000023,71.747855,4.9046107e-06,0.0,4.4278084e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,lodhran,2.7247838e-06,0.0,1.8637733e-05,29.429705600000023,71.497855,2.270653e-06,0.0,1.7313043e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,jalalpur pirwala,2.270653e-06,0.0,1.7313043e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,multan city,2.270653e-06,0.0,1.7313043e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,multan saddar,1.7256964e-06,0.0,1.4602117e-05,29.929705600000023,71.497855,2.8156098e-06,0.0,1.9065483e-05,30.429705600000023,71.497855,1.9073486e-06,0.0,2.1623295e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,shujabad,1.9073486e-06,0.0,2.1623295e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,alipur,4.0871755e-06,0.0,2.8642218e-05,29.179705600000023,70.747855,4.1780017e-06,0.0,2.9298992e-05,29.429705600000023,70.747855,2.8156098e-06,0.0,1.9065483e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,jatoi,2.3614793e-06,0.0,1.9271412e-05,29.679705600000023,70.747855,3.633045e-06,0.0,2.575109e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,kot addu,5.3587414e-06,0.0,4.170957e-05,30.179705600000023,70.997855,4.268828e-06,0.0,2.6188023e-05,30.429705600000023,70.997855,3.8146973e-06,0.0,2.2751537e-05,30.429705600000023,71.247855,5.994524e-06,0.0,3.8365626e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,muzaffargarh,4.6321325e-06,0.0,3.1512216e-05,29.929705600000023,70.997855,2.906436e-06,0.0,2.6478892e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,khan pur,5.449568e-07,0.0,5.741475e-06,28.179705600000023,70.497855,1.453218e-06,0.0,1.4051949e-05,28.679705600000023,70.497855,2.7247838e-06,0.0,2.1406468e-05,28.929705600000023,70.497855,1.7256964e-06,0.0,1.46021175e-05,28.429705600000023,70.747855,1.6348703e-06,0.0,1.4031975e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,liaqat pur,1.7256964e-06,0.0,1.8608276e-05,27.929705600000023,70.747855,9.0826126e-07,0.0,1.3698796e-05,28.179705600000023,70.747855,2.906436e-06,0.0,2.452238e-05,28.929705600000023,70.747855,1.2715658e-06,0.0,1.3258126e-05,27.929705600000023,70.997855,2.5431316e-06,0.0,2.364272e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,rahim yar khan,2.270653e-06,0.0,3.379891e-05,27.929705600000023,70.247855,1.1807397e-06,0.0,1.26241775e-05,28.179705600000023,70.247855,1.5440442e-06,0.0,1.3437048e-05,28.429705600000023,70.247855,9.990874e-07,0.0,1.0214205e-05,28.679705600000023,70.247855,1.7256964e-06,0.0,1.34149295e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,sadiqabad,1.3623919e-06,0.0,1.6759082e-05,28.179705600000023,69.997855,9.0826126e-07,0.0,8.762721e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,jampur,5.6312197e-06,0.0,5.1706476e-05,29.429705600000023,70.247855,8.991787e-06,0.0,7.025734e-05,29.679705600000023,70.247855,4.9046107e-06,0.0,3.7202364e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,rajanpur,7.447742e-06,0.0,5.5116718e-05,29.179705600000023,69.997855,4.0871755e-06,0.0,3.3296295e-05,29.179705600000023,70.247855,3.9055235e-06,0.0,2.6663773e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,rojhan,1.453218e-06,0.0,1.4441068e-05,28.429705600000023,69.747855,1.2715658e-06,0.0,1.366986e-05,28.679705600000023,69.747855,6.357829e-07,0.0,6.1968444e-06,28.679705600000023,69.997855,1.8165225e-06,0.0,1.4779842e-05,28.929705600000023,69.997855,1.3623919e-06,0.0,1.3862519e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,burewala,1.0354178e-05,0.0,0.00013261946,29.929705600000023,72.747855,1.0717483e-05,0.0,0.00012838472,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,mailsi,3.8146973e-06,0.0,3.9071285e-05,29.929705600000023,71.997855,6.267003e-06,0.0,8.682631e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,vehari,1.0808309e-05,0.0,0.00013504813,29.929705600000023,72.497855,8.810134e-06,0.0,0.00011116045,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,mian channu,6.0853504e-06,0.0,7.922824e-05,30.179705600000023,72.247855,7.0844376e-06,0.0,8.485766e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,bahawalnagar,1.1731219e-05,0.0,0.00010055812,29.929705600000023,72.997855,9.106052e-06,0.0,6.047637e-05,29.679705600000023,73.247855,9.024015e-06,0.0,6.296279e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,chishtian,1.2305475e-05,0.0,9.0942485e-05,29.429705600000023,72.747855,1.3043804e-05,0.0,9.647965e-05,29.679705600000023,72.747855,1.0418636e-05,0.0,7.296689e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,fort abbas,7.95754e-06,0.0,5.9555052e-05,28.929705600000023,72.497855,9.434198e-06,0.0,6.619929e-05,29.179705600000023,72.497855,1.1403074e-05,0.0,8.1759696e-05,29.179705600000023,72.747855,8.859942e-06,0.0,5.074712e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,haroonabad,8.859942e-06,0.0,5.074712e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,minchinabad,9.84438e-06,0.0,7.1487644e-05,30.179705600000023,73.497855,1.1321037e-05,0.0,9.118017e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,ahmadpur east,1.33719495e-05,0.0,0.00012348319,29.179705600000023,70.997855,1.2223439e-05,0.0,0.00010541146,29.179705600000023,71.247855,1.3043804e-05,0.0,0.00011564641,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,bahawalpur,1.3043804e-05,0.0,0.00011564641,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,hasilpur,1.1731219e-05,0.0,8.583728e-05,29.429705600000023,72.497855,1.4848607e-05,0.0,0.00012039691,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,khairpur tamewali,1.1895292e-05,0.0,0.00010719151,29.429705600000023,71.997855,1.6243228e-05,0.0,0.00013573021,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,yazman,1.968876e-05,0.0,0.00019142868,28.179705600000023,70.997855,1.2223439e-05,0.0,0.00012747107,28.429705600000023,70.997855,1.09928915e-05,0.0,0.00011523101,28.679705600000023,70.997855,1.7965993e-05,0.0,0.00017888019,27.929705600000023,71.247855,2.132949e-05,0.0,0.00020728415,28.179705600000023,71.247855,1.6981556e-05,0.0,0.00016774086,28.429705600000023,71.247855,1.2797694e-05,0.0,0.00013521248,28.679705600000023,71.247855,1.1239001e-05,0.0,0.00010837687,28.929705600000023,71.247855,1.4438424e-05,0.0,0.00016950702,27.929705600000023,71.497855,1.944265e-05,0.0,0.00019736473,28.179705600000023,71.497855,1.476657e-05,0.0,0.0001333323,28.429705600000023,71.497855,1.1731219e-05,0.0,0.000107861466,28.679705600000023,71.497855,1.0910854e-05,0.0,9.970074e-05,28.929705600000023,71.497855,7.6293945e-06,0.0,0.00010983628,27.929705600000023,71.747855,1.3043804e-05,0.0,0.00014657972,28.179705600000023,71.747855,1.1567146e-05,0.0,0.00010576993,28.429705600000023,71.747855,1.3700095e-05,0.0,0.00012437662,28.679705600000023,71.747855,1.1977329e-05,0.0,8.79644e-05,28.929705600000023,71.747855,1.0418636e-05,0.0,7.997305e-05,29.179705600000023,71.747855,8.941978e-06,0.0,8.0649814e-05,28.429705600000023,71.997855,1.2223439e-05,0.0,0.000105790794,28.679705600000023,71.997855,1.09928915e-05,0.0,8.473207e-05,28.929705600000023,71.997855,9.270125e-06,0.0,7.208722e-05,29.179705600000023,71.997855,9.106052e-06,0.0,8.25947e-05,28.679705600000023,72.247855,8.6138325e-06,0.0,6.455094e-05,28.929705600000023,72.247855,1.09928915e-05,0.0,7.6666e-05,29.179705600000023,72.247855,1.33719495e-05,0.0,0.000110877874,29.429705600000023,72.247855
0,200903,dera ghazi khan,9.3849754e-05,0.0,0.00040884237,29.929705600000023,70.247855,2.5103169e-05,0.0,0.00016748303,29.679705600000023,70.497855,5.299558e-05,0.0,0.00024486854,29.929705600000023,70.497855,7.186397e-05,0.0,0.00030038483,30.179705600000023,70.497855,2.2888184e-05,0.0,0.00014944427,29.929705600000023,70.747855,2.9861287e-05,0.0,0.00017814219,30.179705600000023,70.747855,2.0591162e-05,0.0,0.00013855999,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,taunsa,8.917368e-05,0.0,0.0004011145,30.929705600000023,70.497855,9.2209026e-05,0.0,0.00037740142,31.179705600000023,70.497855,2.3708548e-05,0.0,0.00015250157,30.679705600000023,70.747855,2.6743899e-05,0.0,0.00015105688,30.929705600000023,70.747855,3.2486456e-05,0.0,0.00017475555,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,jahanian,3.2486456e-05,0.0,0.00017475555,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,kabirwala,3.2486456e-05,0.0,0.00017475555,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,khanewal,2.8630739e-05,0.0,0.00023210546,30.179705600000023,71.997855,3.8146973e-05,0.0,0.00030999733,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,chaubara,4.2987125e-05,0.0,0.0003514971,30.679705600000023,71.497855,5.1929106e-05,0.0,0.00038125922,30.929705600000023,71.497855,5.4472235e-05,0.0,0.00034581326,31.179705600000023,71.497855,5.8492024e-05,0.0,0.00041279595,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,karor lal esan,6.710586e-05,0.0,0.0003321142,31.179705600000023,70.997855,5.3569835e-05,0.0,0.00030354602,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,layyah,3.1502015e-05,0.0,0.00018214321,30.679705600000023,70.997855,5.7097404e-05,0.0,0.00030727612,30.929705600000023,70.997855,5.0534483e-05,0.0,0.00032135114,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,dunya pur,5.0534483e-05,0.0,0.00032135114,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,karorpacca,1.312584e-05,0.0,0.00010422756,29.679705600000023,71.747855,1.4028242e-05,0.0,0.000116136296,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,lodhran,1.148511e-05,0.0,0.00010451695,29.429705600000023,71.497855,1.6079153e-05,0.0,0.000113666945,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
