,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199403,jalalpur pirwala,5.6605186e-06,0.0,9.254819e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,multan city,5.6605186e-06,0.0,9.254819e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,multan saddar,5.1682996e-06,0.0,9.618453e-05,29.929705600000023,71.497855,2.2149856e-05,0.0,0.00021574565,30.429705600000023,71.497855,7.547358e-06,0.0,9.244053e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,shujabad,7.547358e-06,0.0,9.244053e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,alipur,6.56292e-06,0.0,7.953598e-05,29.179705600000023,70.747855,6.4808837e-06,0.0,8.685488e-05,29.429705600000023,70.747855,3.6916424e-06,0.0,4.5764238e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,jatoi,4.429971e-06,0.0,5.7577e-05,29.679705600000023,70.747855,7.3012484e-06,0.0,9.361738e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,kot addu,1.2059366e-05,0.0,9.253074e-05,30.179705600000023,70.997855,2.740019e-05,0.0,0.00025195326,30.429705600000023,70.997855,2.6661863e-05,0.0,0.00026127015,30.429705600000023,71.247855,3.1666088e-05,0.0,0.00032027232,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,muzaffargarh,9.84438e-06,0.0,0.00010033704,29.929705600000023,70.997855,7.793467e-06,0.0,6.4344604e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,khan pur,1.804803e-06,0.0,2.2078031e-05,28.179705600000023,70.497855,2.297022e-06,0.0,3.8429527e-05,28.679705600000023,70.497855,1.8868395e-06,0.0,2.6123058e-05,28.929705600000023,70.497855,2.132949e-06,0.0,3.266454e-05,28.429705600000023,70.747855,2.625168e-06,0.0,4.3998494e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,liaqat pur,2.5431316e-06,0.0,3.2711792e-05,27.929705600000023,70.747855,2.953314e-06,0.0,4.199756e-05,28.179705600000023,70.747855,4.758117e-06,0.0,6.0519364e-05,28.929705600000023,70.747855,1.804803e-06,0.0,2.8947146e-05,27.929705600000023,70.997855,5.6605186e-06,0.0,9.0136244e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,rahim yar khan,2.461095e-06,0.0,6.0490893e-05,27.929705600000023,70.247855,1.0664745e-06,0.0,1.530349e-05,28.179705600000023,70.247855,7.383285e-07,0.0,1.1163899e-05,28.429705600000023,70.247855,1.5586935e-06,0.0,3.8139737e-05,28.679705600000023,70.247855,2.132949e-06,0.0,3.173148e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,sadiqabad,5.742555e-07,0.0,1.359902e-05,28.179705600000023,69.997855,2.461095e-07,0.0,4.9974974e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,jampur,9.270125e-06,0.0,0.00011174489,29.429705600000023,70.247855,8.6138325e-06,0.0,7.381494e-05,29.679705600000023,70.247855,6.070701e-06,0.0,6.59498e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,rajanpur,1.616119e-05,0.0,0.00018188228,29.179705600000023,69.997855,7.1371755e-06,0.0,8.398899e-05,29.179705600000023,70.247855,3.773679e-06,0.0,6.4043765e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,rojhan,3.28146e-07,0.0,4.463268e-06,28.429705600000023,69.747855,1.3946205e-06,0.0,1.7131099e-05,28.679705600000023,69.747855,4.92219e-07,0.0,5.4589727e-06,28.679705600000023,69.997855,3.8557155e-06,0.0,5.2764655e-05,28.929705600000023,69.997855,6.56292e-07,0.0,8.926536e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,burewala,6.4808837e-06,0.0,7.590283e-05,29.929705600000023,72.747855,8.121614e-06,0.0,9.193005e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,mailsi,2.7072044e-06,0.0,3.9113347e-05,29.929705600000023,71.997855,4.594044e-06,0.0,7.685905e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,vehari,4.6760806e-06,0.0,9.837127e-05,29.929705600000023,72.497855,6.56292e-06,0.0,0.00012794623,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,mian channu,5.3323724e-06,0.0,7.466272e-05,30.179705600000023,72.247855,1.0254563e-05,0.0,9.660873e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,bahawalnagar,1.0002984e-05,0.0,0.0001343132,29.929705600000023,72.997855,6.3578286e-06,0.0,6.636307e-05,29.679705600000023,73.247855,1.0681152e-05,0.0,0.000111340385,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,chishtian,5.9339736e-06,0.0,8.348894e-05,29.429705600000023,72.747855,7.375081e-06,0.0,0.0001277551,29.679705600000023,72.747855,6.696913e-06,0.0,0.000104641935,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,fort abbas,6.1035157e-06,0.0,9.636556e-05,28.929705600000023,72.497855,7.883707e-06,0.0,0.00013068801,29.179705600000023,72.497855,5.4253474e-06,0.0,5.2084477e-05,29.179705600000023,72.747855,3.8146973e-06,0.0,4.52756e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,haroonabad,3.8146973e-06,0.0,4.52756e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,minchinabad,1.534356e-05,0.0,0.00014634832,30.179705600000023,73.497855,1.5936957e-05,0.0,0.00015635458,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,ahmadpur east,1.2461344e-05,0.0,0.00017017312,29.179705600000023,70.997855,9.6639e-06,0.0,0.00013921781,29.179705600000023,71.247855,6.866455e-06,0.0,8.691075e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,bahawalpur,6.866455e-06,0.0,8.691075e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,hasilpur,8.222792e-06,0.0,0.00012826931,29.429705600000023,72.497855,7.968479e-06,0.0,0.00014578561,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,khairpur tamewali,1.0002984e-05,0.0,0.00012480866,29.429705600000023,71.997855,9.155274e-06,0.0,0.00010692772,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,yazman,4.916721e-06,0.0,5.1736457e-05,28.179705600000023,70.997855,6.951226e-06,0.0,8.082714e-05,28.429705600000023,70.997855,4.83195e-06,0.0,4.6754212e-05,28.679705600000023,70.997855,6.951226e-06,0.0,0.0001107045,27.929705600000023,71.247855,8.561876e-06,0.0,0.00012534995,28.179705600000023,71.247855,3.475613e-06,0.0,4.198341e-05,28.429705600000023,71.247855,3.8994685e-06,0.0,4.1136587e-05,28.679705600000023,71.247855,8.477105e-06,0.0,0.00011350713,28.929705600000023,71.247855,5.086263e-06,0.0,5.15196e-05,27.929705600000023,71.497855,6.612142e-06,0.0,0.00010232242,28.179705600000023,71.497855,4.577637e-06,0.0,6.701332e-05,28.429705600000023,71.497855,4.4928656e-06,0.0,3.7452206e-05,28.679705600000023,71.497855,7.6293945e-06,0.0,8.627927e-05,28.929705600000023,71.497855,4.2385527e-06,0.0,4.5065997e-05,27.929705600000023,71.747855,5.510118e-06,0.0,6.0315957e-05,28.179705600000023,71.747855,5.6796603e-06,0.0,9.916948e-05,28.429705600000023,71.747855,4.6624077e-06,0.0,6.1659215e-05,28.679705600000023,71.747855,6.5273707e-06,0.0,6.704479e-05,28.929705600000023,71.747855,9.324815e-06,0.0,0.00013065254,29.179705600000023,71.747855,6.1035157e-06,0.0,8.3538675e-05,28.429705600000023,71.997855,5.086263e-06,0.0,5.9359107e-05,28.679705600000023,71.997855,5.001492e-06,0.0,7.880147e-05,28.929705600000023,71.997855,7.883707e-06,0.0,0.000106325715,29.179705600000023,71.997855,5.171034e-06,0.0,6.980725e-05,28.679705600000023,72.247855,4.747179e-06,0.0,8.7437715e-05,28.929705600000023,72.247855,7.714166e-06,0.0,0.00011752457,29.179705600000023,72.247855,1.0257297e-05,0.0,0.0001282034,29.429705600000023,72.247855
0,199404,dera ghazi khan,2.9161241e-05,0.0,0.00018579338,29.929705600000023,70.247855,3.6451552e-06,0.0,4.2702322e-05,29.679705600000023,70.497855,9.409587e-06,0.0,6.83866e-05,29.929705600000023,70.497855,1.212226e-05,0.0,7.661872e-05,30.179705600000023,70.497855,4.6624077e-06,0.0,3.931906e-05,29.929705600000023,70.747855,5.6796603e-06,0.0,5.2404073e-05,30.179705600000023,70.747855,2.2040474e-06,0.0,1.9967858e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,taunsa,1.5597874e-05,0.0,0.0001271968,30.929705600000023,70.497855,1.4071994e-05,0.0,0.000111520945,31.179705600000023,70.497855,4.3233235e-06,0.0,5.1237e-05,30.679705600000023,70.747855,9.240044e-06,0.0,8.482016e-05,30.929705600000023,70.747855,9.9182125e-06,0.0,0.00010106157,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,jahanian,9.9182125e-06,0.0,0.00010106157,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,kabirwala,9.9182125e-06,0.0,0.00010106157,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,khanewal,4.3233235e-06,0.0,3.7884125e-05,30.179705600000023,71.997855,4.408095e-06,0.0,5.791395e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,chaubara,8.477105e-06,0.0,6.345043e-05,30.679705600000023,71.497855,1.3139513e-05,0.0,8.582477e-05,30.929705600000023,71.497855,1.5682645e-05,0.0,0.00011165397,31.179705600000023,71.497855,8.05325e-06,0.0,5.078451e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,karor lal esan,1.8480088e-05,0.0,0.00014350103,31.179705600000023,70.997855,1.93278e-05,0.0,0.00014631827,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,layyah,1.6445583e-05,0.0,0.0001574891,30.679705600000023,70.997855,1.9158257e-05,0.0,0.0001686165,30.929705600000023,70.997855,1.8225775e-05,0.0,0.0001246456,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,dunya pur,1.8225775e-05,0.0,0.0001246456,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,karorpacca,6.781684e-06,0.0,5.7324287e-05,29.679705600000023,71.747855,7.798937e-06,0.0,7.1795424e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,lodhran,9.494358e-06,0.0,0.00010684972,29.429705600000023,71.497855,6.612142e-06,0.0,6.6455104e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,jalalpur pirwala,6.612142e-06,0.0,6.6455104e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,multan city,6.612142e-06,0.0,6.6455104e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,multan saddar,4.2385527e-06,0.0,4.7196994e-05,29.929705600000023,71.497855,6.5273707e-06,0.0,4.643651e-05,30.429705600000023,71.497855,4.0690106e-06,0.0,3.971196e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,shujabad,4.0690106e-06,0.0,3.971196e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,alipur,1.4495849e-05,0.0,0.00020105075,29.179705600000023,70.747855,1.373291e-05,0.0,0.00014631386,29.429705600000023,70.747855,1.2291803e-05,0.0,0.00012963083,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,jatoi,5.9339736e-06,0.0,7.381899e-05,29.679705600000023,70.747855,9.833442e-06,0.0,0.0001139439,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,kot addu,8.138021e-06,0.0,7.015356e-05,30.179705600000023,70.997855,7.4598524e-06,0.0,6.374061e-05,30.429705600000023,70.997855,8.477105e-06,0.0,6.498131e-05,30.429705600000023,71.247855,1.2630887e-05,0.0,0.00010147485,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,muzaffargarh,9.0705025e-06,0.0,7.717384e-05,29.929705600000023,70.997855,7.375081e-06,0.0,6.680212e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,khan pur,3.8994685e-06,0.0,3.3819717e-05,28.179705600000023,70.497855,9.0705025e-06,0.0,8.58087e-05,28.679705600000023,70.497855,1.4919705e-05,0.0,0.000154826,28.929705600000023,70.497855,7.968479e-06,0.0,0.00010273062,28.429705600000023,70.747855,8.05325e-06,0.0,7.939997e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,liaqat pur,5.001492e-06,0.0,7.6197764e-05,27.929705600000023,70.747855,3.7299262e-06,0.0,3.4594897e-05,28.179705600000023,70.747855,1.3224284e-05,0.0,0.00017006989,28.929705600000023,70.747855,6.866455e-06,0.0,0.000108037006,27.929705600000023,70.997855,8.731418e-06,0.0,0.00015939192,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,rahim yar khan,7.714166e-06,0.0,7.3125484e-05,27.929705600000023,70.247855,5.340576e-06,0.0,4.724958e-05,28.179705600000023,70.247855,6.781684e-06,0.0,7.2185925e-05,28.429705600000023,70.247855,9.494358e-06,0.0,8.2346516e-05,28.679705600000023,70.247855,7.883707e-06,0.0,8.882741e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,sadiqabad,5.001492e-06,0.0,5.2669977e-05,28.179705600000023,69.997855,9.0705025e-06,0.0,0.000114527895,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,jampur,1.2376573e-05,0.0,0.00015289943,29.429705600000023,70.247855,1.9666884e-05,0.0,0.00013242356,29.679705600000023,70.247855,1.1528863e-05,0.0,0.0001326786,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,rajanpur,2.0938449e-05,0.0,0.00022453723,29.179705600000023,69.997855,1.6276043e-05,0.0,0.000196132,29.179705600000023,70.247855,1.6276043e-05,0.0,0.00018794138,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,rojhan,1.1274549e-05,0.0,0.0001369411,28.429705600000023,69.747855,7.1207683e-06,0.0,7.413392e-05,28.679705600000023,69.747855,6.781684e-06,0.0,7.4860094e-05,28.679705600000023,69.997855,9.324815e-06,0.0,8.7068576e-05,28.929705600000023,69.997855,1.28852e-05,0.0,0.00012967299,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
