,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198603,jatoi,7.95754e-06,0.0,5.653589e-05,29.679705600000023,70.747855,1.2797694e-05,0.0,8.48332e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,kot addu,1.148511e-05,0.0,8.6827335e-05,30.179705600000023,70.997855,1.7719884e-05,0.0,0.000113555114,30.429705600000023,70.997855,1.3782132e-05,0.0,7.745219e-05,30.429705600000023,71.247855,1.8786359e-05,0.0,9.4154995e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,muzaffargarh,8.20365e-06,0.0,5.2025378e-05,29.929705600000023,70.997855,5.9886647e-06,0.0,4.197248e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,khan pur,2.2149854e-06,0.0,2.0753612e-05,28.179705600000023,70.497855,1.755581e-05,0.0,0.00015497206,28.679705600000023,70.497855,2.2149856e-05,0.0,0.00018247566,28.929705600000023,70.497855,6.3168104e-06,0.0,4.6778867e-05,28.429705600000023,70.747855,1.5668971e-05,0.0,0.00014873214,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,liaqat pur,1.312584e-06,0.0,1.2185666e-05,27.929705600000023,70.747855,1.968876e-06,0.0,1.569965e-05,28.179705600000023,70.747855,1.944265e-05,0.0,0.00017326327,28.929705600000023,70.747855,8.20365e-07,0.0,9.973425e-06,27.929705600000023,70.997855,1.2797694e-05,0.0,0.000144728,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,rahim yar khan,1.968876e-06,0.0,2.1835893e-05,27.929705600000023,70.247855,2.8712775e-06,0.0,3.9987986e-05,28.179705600000023,70.247855,9.84438e-06,0.0,8.9019544e-05,28.429705600000023,70.247855,1.5586935e-05,0.0,0.00013621213,28.679705600000023,70.247855,8.6138325e-06,0.0,6.58564e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,sadiqabad,5.0042263e-06,0.0,7.5551965e-05,28.179705600000023,69.997855,1.148511e-05,0.0,0.00011566017,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,jampur,9.680307e-06,0.0,7.3784526e-05,29.429705600000023,70.247855,1.3864169e-05,0.0,5.260216e-05,29.679705600000023,70.247855,9.352161e-06,0.0,7.035404e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,rajanpur,2.0345053e-05,0.0,0.00013980136,29.179705600000023,69.997855,1.6817483e-05,0.0,0.00013772988,29.179705600000023,70.247855,1.689952e-05,0.0,0.0001320969,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,rojhan,1.1649183e-05,0.0,0.00012548643,28.429705600000023,69.747855,2.0591162e-05,0.0,0.0001664661,28.679705600000023,69.747855,1.9360614e-05,0.0,0.00016499807,28.679705600000023,69.997855,2.108338e-05,0.0,0.00014081647,28.929705600000023,69.997855,2.0755235e-05,0.0,0.00017572331,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,burewala,7.1371755e-06,0.0,5.1066978e-05,29.929705600000023,72.747855,5.8245914e-06,0.0,3.664737e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,mailsi,5.578482e-06,0.0,3.4067183e-05,29.929705600000023,71.997855,4.3479345e-06,0.0,2.5633091e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,vehari,4.8401535e-06,0.0,4.1521736e-05,29.929705600000023,72.497855,4.92219e-06,0.0,4.034995e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,mian channu,5.0042263e-06,0.0,2.7587572e-05,30.179705600000023,72.247855,7.383285e-06,0.0,6.396387e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,bahawalnagar,7.714166e-06,0.0,5.6615325e-05,29.929705600000023,72.997855,8.222792e-06,0.0,6.9140704e-05,29.679705600000023,73.247855,8.477105e-06,0.0,6.632109e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,chishtian,6.0187444e-06,0.0,4.398948e-05,29.429705600000023,72.747855,6.951226e-06,0.0,4.742302e-05,29.679705600000023,72.747855,7.375081e-06,0.0,5.3465672e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,fort abbas,8.222792e-06,0.0,7.584954e-05,28.929705600000023,72.497855,8.731418e-06,0.0,7.55191e-05,29.179705600000023,72.497855,8.138021e-06,0.0,8.5449225e-05,29.179705600000023,72.747855,1.1867947e-05,0.0,9.364189e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,haroonabad,1.1867947e-05,0.0,9.364189e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,minchinabad,1.3309055e-05,0.0,0.00010544071,30.179705600000023,73.497855,1.0257297e-05,0.0,6.85671e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,ahmadpur east,9.494358e-06,0.0,7.159095e-05,29.179705600000023,70.997855,7.4598524e-06,0.0,6.7906636e-05,29.179705600000023,71.247855,1.1020236e-05,0.0,8.603238e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,bahawalpur,1.1020236e-05,0.0,8.603238e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,hasilpur,6.866455e-06,0.0,6.111511e-05,29.429705600000023,72.497855,6.866455e-06,0.0,4.9621052e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,khairpur tamewali,8.477105e-06,0.0,5.9927796e-05,29.429705600000023,71.997855,1.0002984e-05,0.0,6.688624e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,yazman,4.6624077e-06,0.0,7.90844e-05,28.179705600000023,70.997855,2.3735895e-06,0.0,2.7757307e-05,28.429705600000023,70.997855,8.477105e-06,0.0,8.972926e-05,28.679705600000023,70.997855,2.7974447e-06,0.0,5.9380352e-05,27.929705600000023,71.247855,5.933974e-07,0.0,9.897179e-06,28.179705600000023,71.247855,3.306071e-06,0.0,3.4413184e-05,28.429705600000023,71.247855,4.4928656e-06,0.0,4.2984102e-05,28.679705600000023,71.247855,6.0187444e-06,0.0,5.5717162e-05,28.929705600000023,71.247855,9.3248156e-07,0.0,1.3804673e-05,27.929705600000023,71.497855,1.0172527e-06,0.0,1.4706251e-05,28.179705600000023,71.497855,3.306071e-06,0.0,5.7942674e-05,28.429705600000023,71.497855,5.171034e-06,0.0,5.5149347e-05,28.679705600000023,71.497855,5.001492e-06,0.0,5.1778326e-05,28.929705600000023,71.497855,9.3248156e-07,0.0,1.0381946e-05,27.929705600000023,71.747855,1.1867947e-06,0.0,1.6040329e-05,28.179705600000023,71.747855,2.6279026e-06,0.0,3.53607e-05,28.429705600000023,71.747855,4.2385527e-06,0.0,4.6087705e-05,28.679705600000023,71.747855,5.2558053e-06,0.0,5.7394198e-05,28.929705600000023,71.747855,6.0187444e-06,0.0,4.9626844e-05,29.179705600000023,71.747855,4.747179e-06,0.0,5.5234304e-05,28.429705600000023,71.997855,5.510118e-06,0.0,5.6963054e-05,28.679705600000023,71.997855,6.5273707e-06,0.0,7.8294266e-05,28.929705600000023,71.997855,6.781684e-06,0.0,5.530296e-05,29.179705600000023,71.997855,6.273058e-06,0.0,5.9680504e-05,28.679705600000023,72.247855,6.866455e-06,0.0,7.010515e-05,28.929705600000023,72.247855,6.696913e-06,0.0,5.8804413e-05,29.179705600000023,72.247855,8.392334e-06,0.0,5.9982875e-05,29.429705600000023,72.247855
0,198604,dera ghazi khan,3.5942925e-05,0.0,0.00019245053,29.929705600000023,70.247855,5.5948894e-06,0.0,4.8994734e-05,29.679705600000023,70.497855,2.1531847e-05,0.0,0.00012271277,29.929705600000023,70.497855,2.992418e-05,0.0,0.00015265454,30.179705600000023,70.497855,8.561876e-06,0.0,6.962171e-05,29.929705600000023,70.747855,1.0765923e-05,0.0,7.8750025e-05,30.179705600000023,70.747855,1.2037489e-05,0.0,0.00011395941,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,taunsa,4.0266248e-05,0.0,0.00023278901,30.929705600000023,70.497855,4.3911405e-05,0.0,0.00021913859,31.179705600000023,70.497855,7.968479e-06,0.0,6.638412e-05,30.679705600000023,70.747855,1.2291803e-05,0.0,8.937357e-05,30.929705600000023,70.747855,2.0938449e-05,0.0,0.00015187866,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,jahanian,2.0938449e-05,0.0,0.00015187866,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,kabirwala,2.0938449e-05,0.0,0.00015187866,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,khanewal,1.2207031e-05,0.0,9.605364e-05,30.179705600000023,71.997855,1.5004476e-05,0.0,0.00013650695,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,chaubara,2.1447077e-05,0.0,0.00014660615,30.679705600000023,71.497855,2.6533338e-05,0.0,0.0001449885,30.929705600000023,71.497855,2.5346544e-05,0.0,0.00012229967,31.179705600000023,71.497855,3.2552085e-05,0.0,0.00019922575,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,karor lal esan,3.4417048e-05,0.0,0.00019235304,31.179705600000023,70.997855,2.4668376e-05,0.0,0.00013879791,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,layyah,2.2040473e-05,0.0,0.00015326645,30.679705600000023,70.997855,2.670288e-05,0.0,0.00016328707,30.929705600000023,70.997855,2.3312039e-05,0.0,0.00013632637,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,dunya pur,2.3312039e-05,0.0,0.00013632637,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,karorpacca,1.4326308e-05,0.0,9.36572e-05,29.679705600000023,71.747855,1.2546116e-05,0.0,7.838714e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,lodhran,1.2376573e-05,0.0,9.145079e-05,29.429705600000023,71.497855,1.42415365e-05,0.0,0.00010485106,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,jalalpur pirwala,1.42415365e-05,0.0,0.00010485106,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,multan city,1.42415365e-05,0.0,0.00010485106,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,multan saddar,9.748671e-06,0.0,7.028001e-05,29.929705600000023,71.497855,1.8395318e-05,0.0,0.00012918704,30.429705600000023,71.497855,1.28852e-05,0.0,8.3076324e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,shujabad,1.28852e-05,0.0,8.3076324e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,alipur,8.392334e-06,0.0,7.067481e-05,29.179705600000023,70.747855,1.28852e-05,0.0,9.222591e-05,29.429705600000023,70.747855,1.42415365e-05,0.0,0.000101286896,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,jatoi,1.0765923e-05,0.0,8.056867e-05,29.679705600000023,70.747855,1.5767415e-05,0.0,0.00011463742,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,kot addu,1.6276043e-05,0.0,0.00011626979,30.179705600000023,70.997855,2.0514593e-05,0.0,0.00014466213,30.429705600000023,70.997855,1.9243029e-05,0.0,0.00011935786,30.429705600000023,71.247855,2.2379558e-05,0.0,0.00012945913,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,muzaffargarh,1.3309055e-05,0.0,9.117799e-05,29.929705600000023,70.997855,1.3902452e-05,0.0,0.00010102717,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,khan pur,1.0172527e-06,0.0,9.596742e-06,28.179705600000023,70.497855,7.798937e-06,0.0,8.686184e-05,28.679705600000023,70.497855,6.866455e-06,0.0,6.8537745e-05,28.929705600000023,70.497855,4.747179e-06,0.0,5.244746e-05,28.429705600000023,70.747855,8.477105e-06,0.0,9.104584e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,liaqat pur,1.8649631e-06,0.0,3.7051443e-05,27.929705600000023,70.747855,2.3735895e-06,0.0,3.7300804e-05,28.179705600000023,70.747855,6.696913e-06,0.0,5.791786e-05,28.929705600000023,70.747855,1.61065e-06,0.0,3.0728665e-05,27.929705600000023,70.997855,7.883707e-06,0.0,7.622567e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,rahim yar khan,3.2213e-06,0.0,5.7813366e-05,27.929705600000023,70.247855,1.695421e-06,0.0,1.8955385e-05,28.179705600000023,70.247855,5.2558053e-06,0.0,6.50032e-05,28.429705600000023,70.247855,6.0187444e-06,0.0,8.9089466e-05,28.679705600000023,70.247855,6.0187444e-06,0.0,7.440556e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,sadiqabad,1.695421e-06,0.0,3.4902623e-05,28.179705600000023,69.997855,3.2213e-06,0.0,8.188708e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,jampur,1.0342068e-05,0.0,7.7248515e-05,29.429705600000023,70.247855,1.771715e-05,0.0,0.00011419384,29.679705600000023,70.247855,7.4598524e-06,0.0,6.083326e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,rajanpur,1.4326308e-05,0.0,8.8779176e-05,29.179705600000023,69.997855,1.2037489e-05,0.0,9.553498e-05,29.179705600000023,70.247855,8.646647e-06,0.0,7.263034e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,rojhan,5.171034e-06,0.0,5.9308175e-05,28.429705600000023,69.747855,3.6451552e-06,0.0,2.8267172e-05,28.679705600000023,69.747855,5.6796603e-06,0.0,7.366361e-05,28.679705600000023,69.997855,4.3233235e-06,0.0,5.0010534e-05,28.929705600000023,69.997855,7.714166e-06,0.0,8.872574e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,burewala,8.05325e-06,0.0,6.6723755e-05,29.929705600000023,72.747855,9.6639e-06,0.0,7.9708414e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,mailsi,1.2037489e-05,0.0,9.058675e-05,29.929705600000023,71.997855,8.561876e-06,0.0,5.658485e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,vehari,7.883707e-06,0.0,6.274838e-05,29.929705600000023,72.497855,1.0765923e-05,0.0,0.00012296977,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,mian channu,1.13593205e-05,0.0,9.669416e-05,30.179705600000023,72.247855,1.2630887e-05,0.0,8.973082e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,bahawalnagar,5.1190775e-05,0.0,0.0003242878,29.929705600000023,72.997855,4.4463784e-05,0.0,0.00028472955,29.679705600000023,73.247855,5.061652e-05,0.0,0.0003531483,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
