,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201805,minchinabad,1.6817483e-05,0.0,0.0001230206,30.179705600000023,73.497855,1.4274351e-05,0.0,0.00012778779,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,ahmadpur east,5.0042263e-06,0.0,5.625378e-05,29.179705600000023,70.997855,2.8712775e-06,0.0,3.6313086e-05,29.179705600000023,71.247855,2.789241e-06,0.0,3.307241e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,bahawalpur,2.789241e-06,0.0,3.307241e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,hasilpur,7.219212e-06,0.0,8.624685e-05,29.429705600000023,72.497855,3.1994234e-06,0.0,3.4445075e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,khairpur tamewali,2.953314e-06,0.0,3.037434e-05,29.429705600000023,71.997855,3.1994234e-06,0.0,3.2500433e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,yazman,5.414409e-06,0.0,6.9911854e-05,28.179705600000023,70.997855,3.445533e-06,0.0,4.4955697e-05,28.429705600000023,70.997855,2.7072044e-06,0.0,3.8337563e-05,28.679705600000023,70.997855,1.476657e-06,0.0,2.446779e-05,27.929705600000023,71.247855,1.968876e-06,0.0,3.0453999e-05,28.179705600000023,71.247855,4.3479345e-06,0.0,5.63083e-05,28.429705600000023,71.247855,3.117387e-06,0.0,4.19857e-05,28.679705600000023,71.247855,4.3479345e-06,0.0,5.422451e-05,28.929705600000023,71.247855,9.024015e-07,0.0,1.4645527e-05,27.929705600000023,71.497855,1.968876e-06,0.0,2.9280478e-05,28.179705600000023,71.497855,6.1527376e-06,0.0,8.501447e-05,28.429705600000023,71.497855,3.937752e-06,0.0,4.5137673e-05,28.679705600000023,71.497855,3.773679e-06,0.0,4.3686272e-05,28.929705600000023,71.497855,2.297022e-06,0.0,2.9427214e-05,27.929705600000023,71.747855,2.953314e-06,0.0,3.2446656e-05,28.179705600000023,71.747855,5.086263e-06,0.0,5.637979e-05,28.429705600000023,71.747855,7.383285e-06,0.0,7.364283e-05,28.679705600000023,71.747855,5.8245914e-06,0.0,4.9745722e-05,28.929705600000023,71.747855,4.1838616e-06,0.0,4.110864e-05,29.179705600000023,71.747855,2.8712775e-06,0.0,3.7399914e-05,28.429705600000023,71.997855,6.726993e-06,0.0,8.02743e-05,28.679705600000023,71.997855,6.726993e-06,0.0,6.55814e-05,28.929705600000023,71.997855,4.92219e-06,0.0,5.6305493e-05,29.179705600000023,71.997855,5.0042263e-06,0.0,5.7573434e-05,28.679705600000023,72.247855,5.8245914e-06,0.0,6.104436e-05,28.929705600000023,72.247855,8.777905e-06,0.0,8.060574e-05,29.179705600000023,72.247855,6.8090294e-06,0.0,6.953826e-05,29.429705600000023,72.247855
0,201805,dera ghazi khan,1.4274351e-05,0.0,7.572765e-05,29.929705600000023,70.247855,5.3323724e-06,0.0,4.8579397e-05,29.679705600000023,70.497855,6.6449566e-06,0.0,5.937941e-05,29.929705600000023,70.497855,9.926416e-06,0.0,7.3104005e-05,30.179705600000023,70.497855,4.1838616e-06,0.0,4.8485657e-05,29.929705600000023,70.747855,5.1682996e-06,0.0,5.4152482e-05,30.179705600000023,70.747855,9.024015e-07,0.0,8.017363e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,taunsa,1.1567146e-05,0.0,0.00011080987,30.929705600000023,70.497855,1.0500672e-05,0.0,7.0689384e-05,31.179705600000023,70.497855,2.7072044e-06,0.0,3.360484e-05,30.679705600000023,70.747855,1.1649183e-05,0.0,0.00011935123,30.929705600000023,70.747855,1.3946205e-05,0.0,0.00012002601,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,jahanian,1.3946205e-05,0.0,0.00012002601,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,kabirwala,1.3946205e-05,0.0,0.00012002601,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,khanewal,8.285687e-06,0.0,7.052311e-05,30.179705600000023,71.997855,7.875504e-06,0.0,9.049693e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,chaubara,1.689952e-05,0.0,0.0001596904,30.679705600000023,71.497855,1.6981556e-05,0.0,0.00012864888,30.929705600000023,71.497855,1.1813256e-05,0.0,9.095269e-05,31.179705600000023,71.497855,1.6981556e-05,0.0,0.00017827556,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,karor lal esan,1.5176753e-05,0.0,0.00011964666,31.179705600000023,70.997855,1.2305475e-05,0.0,9.016838e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,layyah,1.2879731e-05,0.0,0.00013012839,30.679705600000023,70.997855,1.5504898e-05,0.0,0.00013386706,30.929705600000023,70.997855,1.6981556e-05,0.0,0.00014421016,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,dunya pur,1.6981556e-05,0.0,0.00014421016,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,karorpacca,5.086263e-06,0.0,5.2802712e-05,29.679705600000023,71.747855,4.5120073e-06,0.0,4.4016157e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,lodhran,3.117387e-06,0.0,4.028151e-05,29.429705600000023,71.497855,4.3479345e-06,0.0,4.7321264e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,jalalpur pirwala,4.3479345e-06,0.0,4.7321264e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,multan city,4.3479345e-06,0.0,4.7321264e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,multan saddar,7.1371755e-06,0.0,6.511647e-05,29.929705600000023,71.497855,1.1074928e-05,0.0,9.795992e-05,30.429705600000023,71.497855,9.352161e-06,0.0,8.6099884e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,shujabad,9.352161e-06,0.0,8.6099884e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,alipur,3.773679e-06,0.0,4.2524673e-05,29.179705600000023,70.747855,4.92219e-06,0.0,6.420016e-05,29.429705600000023,70.747855,5.578482e-06,0.0,6.946782e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,jatoi,5.742555e-06,0.0,5.4875738e-05,29.679705600000023,70.747855,5.906628e-06,0.0,7.275079e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,kot addu,6.56292e-06,0.0,5.9934053e-05,30.179705600000023,70.997855,5.1682996e-06,0.0,5.7297377e-05,30.429705600000023,70.997855,9.024015e-06,0.0,8.848616e-05,30.429705600000023,71.247855,1.4028242e-05,0.0,0.00014801894,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,muzaffargarh,5.4964457e-06,0.0,6.929394e-05,29.929705600000023,70.997855,9.270125e-06,0.0,0.00010086443,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,khan pur,4.92219e-06,0.0,6.3573156e-05,28.179705600000023,70.497855,2.953314e-06,0.0,5.2964828e-05,28.679705600000023,70.497855,4.1838616e-06,0.0,6.366535e-05,28.929705600000023,70.497855,4.3479345e-06,0.0,5.394678e-05,28.429705600000023,70.747855,3.117387e-06,0.0,6.1283194e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,liaqat pur,3.3634965e-06,0.0,4.1907002e-05,27.929705600000023,70.747855,5.906628e-06,0.0,7.754806e-05,28.179705600000023,70.747855,3.28146e-06,0.0,4.2565483e-05,28.929705600000023,70.747855,2.5431316e-06,0.0,4.9719736e-05,27.929705600000023,70.997855,3.5275696e-06,0.0,3.7610942e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,rahim yar khan,4.758117e-06,0.0,6.084942e-05,27.929705600000023,70.247855,3.6916424e-06,0.0,4.9647675e-05,28.179705600000023,70.247855,2.5431316e-06,0.0,3.4788798e-05,28.429705600000023,70.247855,2.297022e-06,0.0,2.8563785e-05,28.679705600000023,70.247855,4.101825e-06,0.0,5.6193265e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,sadiqabad,3.6916424e-06,0.0,4.2354914e-05,28.179705600000023,69.997855,9.84438e-07,0.0,9.442398e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,jampur,5.414409e-06,0.0,5.6260295e-05,29.429705600000023,70.247855,1.1649183e-05,0.0,7.458142e-05,29.679705600000023,70.247855,4.429971e-06,0.0,4.9939412e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,rajanpur,9.024015e-06,0.0,9.487605e-05,29.179705600000023,69.997855,5.742555e-06,0.0,7.002881e-05,29.179705600000023,70.247855,4.429971e-06,0.0,8.336829e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,rojhan,5.8245914e-06,0.0,7.641606e-05,28.429705600000023,69.747855,4.1838616e-06,0.0,5.2262792e-05,28.679705600000023,69.747855,2.625168e-06,0.0,4.8646474e-05,28.679705600000023,69.997855,6.1527376e-06,0.0,9.560428e-05,28.929705600000023,69.997855,4.8401535e-06,0.0,9.172545e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,burewala,9.926416e-06,0.0,8.489311e-05,29.929705600000023,72.747855,1.3618059e-05,0.0,0.00011804491,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,mailsi,9.270125e-06,0.0,7.574519e-05,29.929705600000023,71.997855,7.4653217e-06,0.0,5.633698e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,vehari,6.891066e-06,0.0,6.0396695e-05,29.929705600000023,72.497855,1.5094716e-05,0.0,0.00014557668,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,mian channu,1.1321037e-05,0.0,0.00010077916,30.179705600000023,72.247855,5.414409e-06,0.0,4.0286854e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,bahawalnagar,6.3917374e-05,0.0,0.000349855,29.929705600000023,72.997855,8.6720785e-05,0.0,0.00042036964,29.679705600000023,73.247855,9.112888e-05,0.0,0.00045435995,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,chishtian,5.1116942e-05,0.0,0.00024433114,29.429705600000023,72.747855,5.1286486e-05,0.0,0.0002703542,29.679705600000023,72.747855,6.713867e-05,0.0,0.0003444178,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,fort abbas,4.670885e-05,0.0,0.0002480442,28.929705600000023,72.497855,4.6963163e-05,0.0,0.00022830158,29.179705600000023,72.497855,6.247626e-05,0.0,0.00036186606,29.179705600000023,72.747855,8.290609e-05,0.0,0.0005128888,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,haroonabad,8.290609e-05,0.0,0.0005128888,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,minchinabad,0.00012698703,0.0,0.0006224195,30.179705600000023,73.497855,0.00014750163,0.0,0.0006996783,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,ahmadpur east,7.2903104e-06,0.0,9.383371e-05,29.179705600000023,70.997855,1.0426839e-05,0.0,8.016271e-05,29.179705600000023,71.247855,1.0681152e-05,0.0,0.00010358885,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,bahawalpur,1.0681152e-05,0.0,0.00010358885,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,hasilpur,4.4080945e-05,0.0,0.00021856076,29.429705600000023,72.497855,4.3318007e-05,0.0,0.00022463016,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,khairpur tamewali,2.7804905e-05,0.0,0.00025056832,29.429705600000023,71.997855,2.6194255e-05,0.0,0.00013209383,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,yazman,3.6960177e-05,0.0,0.00027529773,28.179705600000023,70.997855,2.5007459e-05,0.0,0.00025636112,28.429705600000023,70.997855,1.1274549e-05,0.0,0.00010636085,28.679705600000023,70.997855,3.7638347e-05,0.0,0.00027469776,27.929705600000023,71.247855,4.1876898e-05,0.0,0.00030537118,28.179705600000023,71.247855,3.475613e-05,0.0,0.00022234043,28.429705600000023,71.247855,2.4414063e-05,0.0,0.00015625345,28.679705600000023,71.247855,1.6360813e-05,0.0,0.00010594248,28.929705600000023,71.247855,3.950331e-05,0.0,0.00025563614,27.929705600000023,71.497855,2.8398303e-05,0.0,0.00017357698,28.179705600000023,71.497855,3.967285e-05,0.0,0.00026598576,28.429705600000023,71.497855,3.1026204e-05,0.0,0.00019479722,28.679705600000023,71.497855,2.6279025e-05,0.0,0.00019895713,28.929705600000023,71.497855,4.4759116e-05,0.0,0.0002637491,27.929705600000023,71.747855,3.5688612e-05,0.0,0.0002389876,28.179705600000023,71.747855,4.0435792e-05,0.0,0.00023218094,28.429705600000023,71.747855,3.3738877e-05,0.0,0.00020365379,28.679705600000023,71.747855,3.1958687e-05,0.0,0.00026281364,28.929705600000023,71.747855,3.094143e-05,0.0,0.0003186775,29.179705600000023,71.747855,4.2470296e-05,0.0,0.00024301893,28.429705600000023,71.997855,3.890991e-05,0.0,0.0002119744,28.679705600000023,71.997855,3.094143e-05,0.0,0.0002212608,28.929705600000023,71.997855,2.9500325e-05,0.0,0.00028078567,29.179705600000023,71.997855,4.83195e-05,0.0,0.0002498049,28.679705600000023,72.247855,3.136529e-05,0.0,0.00018593558,28.929705600000023,72.247855,2.7296279e-05,0.0,0.00015413969,29.179705600000023,72.247855,2.5600857e-05,0.0,0.00012269027,29.429705600000023,72.247855
0,201806,dera ghazi khan,3.1110976e-05,0.0,0.00019474384,29.929705600000023,70.247855,1.0002984e-05,0.0,0.00010250205,29.679705600000023,70.497855,1.2376573e-05,0.0,0.00010909755,29.929705600000023,70.497855,1.4326308e-05,0.0,0.00012056336,30.179705600000023,70.497855,6.951226e-06,0.0,6.460399e-05,29.929705600000023,70.747855,7.798937e-06,0.0,8.068567e-05,30.179705600000023,70.747855,1.1020236e-05,0.0,8.734545e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,taunsa,3.5349527e-05,0.0,0.0003192414,30.929705600000023,70.497855,2.822876e-05,0.0,0.00017488148,31.179705600000023,70.497855,2.0345053e-05,0.0,0.00016804691,30.679705600000023,70.747855,1.9412571e-05,0.0,0.00012517098,30.929705600000023,70.747855,2.5516087e-05,0.0,0.00017894924,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,jahanian,2.5516087e-05,0.0,0.00017894924,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,kabirwala,2.5516087e-05,0.0,0.00017894924,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,khanewal,2.432929e-05,0.0,0.00013127287,30.179705600000023,71.997855,3.933377e-05,0.0,0.00032032133,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,chaubara,2.983941e-05,0.0,0.00023765328,30.679705600000023,71.497855,4.0011935e-05,0.0,0.00024990668,30.929705600000023,71.497855,3.8486058e-05,0.0,0.00021514024,31.179705600000023,71.497855,5.09474e-05,0.0,0.0003450671,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,karor lal esan,5.41687e-05,0.0,0.00028782935,31.179705600000023,70.997855,3.4247503e-05,0.0,0.00019484186,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
