,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200703,kot addu,4.0197887e-05,0.0,0.0001976915,30.179705600000023,70.997855,4.3479344e-05,0.0,0.0002101784,30.429705600000023,70.997855,4.077214e-05,0.0,0.0001911986,30.429705600000023,71.247855,4.8155427e-05,0.0,0.00025428564,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,muzaffargarh,4.5120076e-05,0.0,0.00025477295,29.929705600000023,70.997855,4.356138e-05,0.0,0.00026254138,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,khan pur,2.5513351e-05,0.0,0.00017206695,28.179705600000023,70.497855,2.8712775e-05,0.0,0.00017066959,28.679705600000023,70.497855,2.7974447e-05,0.0,0.00016749142,28.929705600000023,70.497855,2.3708548e-05,0.0,0.00015233732,28.429705600000023,70.747855,2.5923535e-05,0.0,0.00014372982,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,liaqat pur,2.1493563e-05,0.0,0.00015392313,27.929705600000023,70.747855,2.1657635e-05,0.0,0.00015084405,28.179705600000023,70.747855,2.7318154e-05,0.0,0.00015720967,28.929705600000023,70.747855,2.1411526e-05,0.0,0.00018375296,27.929705600000023,70.997855,2.2642074e-05,0.0,0.00013661834,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,rahim yar khan,2.6087608e-05,0.0,0.00016284366,27.929705600000023,70.247855,3.1091833e-05,0.0,0.00020287464,28.179705600000023,70.247855,2.9615177e-05,0.0,0.00019086887,28.429705600000023,70.247855,2.6990008e-05,0.0,0.00016741377,28.679705600000023,70.247855,2.5431314e-05,0.0,0.00016223917,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,sadiqabad,3.6178095e-05,0.0,0.00022121823,28.179705600000023,69.997855,3.3142747e-05,0.0,0.0002086263,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,jampur,2.7482227e-05,0.0,0.00014866804,29.429705600000023,70.247855,4.7909318e-05,0.0,0.00019642491,29.679705600000023,70.247855,2.3872622e-05,0.0,0.00014157814,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,rajanpur,3.88853e-05,0.0,0.00020173714,29.179705600000023,69.997855,2.740019e-05,0.0,0.00016546654,29.179705600000023,70.247855,2.3790584e-05,0.0,0.00015965904,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,rojhan,4.413564e-05,0.0,0.00025024737,28.429705600000023,69.747855,3.2404416e-05,0.0,0.00017919835,28.679705600000023,69.747855,2.9204994e-05,0.0,0.00017813857,28.679705600000023,69.997855,3.232238e-05,0.0,0.00018949338,28.929705600000023,69.997855,2.6005571e-05,0.0,0.00017387526,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,burewala,2.7564263e-05,0.0,0.00015376888,29.929705600000023,72.747855,2.9369066e-05,0.0,0.00015885376,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,mailsi,3.0435542e-05,0.0,0.00016005115,29.929705600000023,71.997855,2.904092e-05,0.0,0.0001512624,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,vehari,2.3626511e-05,0.0,0.00013389564,29.929705600000023,72.497855,3.0763687e-05,0.0,0.00015077209,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,mian channu,3.7900863e-05,0.0,0.0001761807,30.179705600000023,72.247855,3.9213446e-05,0.0,0.00018893168,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,bahawalnagar,1.0596381e-05,0.0,8.736829e-05,29.929705600000023,72.997855,5.340576e-06,0.0,5.083656e-05,29.679705600000023,73.247855,8.222792e-06,0.0,7.706761e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,chishtian,4.3233235e-06,0.0,3.829166e-05,29.429705600000023,72.747855,7.035997e-06,0.0,5.9725466e-05,29.679705600000023,72.747855,6.3578286e-06,0.0,5.650962e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,fort abbas,1.61065e-06,0.0,2.917393e-05,28.929705600000023,72.497855,2.6279026e-06,0.0,3.950722e-05,29.179705600000023,72.497855,2.7974447e-06,0.0,2.2915012e-05,29.179705600000023,72.747855,3.306071e-06,0.0,4.2365093e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,haroonabad,3.306071e-06,0.0,4.2365093e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,minchinabad,6.696913e-06,0.0,6.640766e-05,30.179705600000023,73.497855,8.222792e-06,0.0,8.3201434e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,ahmadpur east,8.392334e-06,0.0,9.1025286e-05,29.179705600000023,70.997855,4.408095e-06,0.0,6.0620256e-05,29.179705600000023,71.247855,5.001492e-06,0.0,7.761062e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,bahawalpur,5.001492e-06,0.0,7.761062e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,hasilpur,3.0517579e-06,0.0,4.0447783e-05,29.429705600000023,72.497855,5.8492024e-06,0.0,5.8276568e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,khairpur tamewali,5.340576e-06,0.0,5.5786248e-05,29.429705600000023,71.997855,6.612142e-06,0.0,5.5510212e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,yazman,3.5603841e-06,0.0,5.5323493e-05,28.179705600000023,70.997855,5.086263e-06,0.0,7.547576e-05,28.429705600000023,70.997855,4.6624077e-06,0.0,5.9263086e-05,28.679705600000023,70.997855,1.1867947e-06,0.0,1.8719627e-05,27.929705600000023,71.247855,1.8649631e-06,0.0,2.1737784e-05,28.179705600000023,71.247855,2.9669868e-06,0.0,6.0065246e-05,28.429705600000023,71.247855,4.747179e-06,0.0,7.67215e-05,28.679705600000023,71.247855,2.9669868e-06,0.0,4.4416716e-05,28.929705600000023,71.247855,1.695421e-06,0.0,1.7537572e-05,27.929705600000023,71.497855,4.0690106e-06,0.0,6.42079e-05,28.179705600000023,71.497855,4.1537814e-06,0.0,5.8863043e-05,28.429705600000023,71.497855,3.7299262e-06,0.0,6.276173e-05,28.679705600000023,71.497855,4.2385527e-06,0.0,5.819395e-05,28.929705600000023,71.497855,1.695421e-06,0.0,2.077842e-05,27.929705600000023,71.747855,2.3735895e-06,0.0,3.58869e-05,28.179705600000023,71.747855,3.0517579e-06,0.0,3.697262e-05,28.429705600000023,71.747855,2.3735895e-06,0.0,2.661541e-05,28.679705600000023,71.747855,4.4928656e-06,0.0,4.744688e-05,28.929705600000023,71.747855,5.7644315e-06,0.0,7.126498e-05,29.179705600000023,71.747855,2.1192764e-06,0.0,2.5546202e-05,28.429705600000023,71.997855,1.7801921e-06,0.0,2.0895504e-05,28.679705600000023,71.997855,3.7299262e-06,0.0,3.6910373e-05,28.929705600000023,71.997855,5.086263e-06,0.0,5.529776e-05,29.179705600000023,71.997855,1.9497343e-06,0.0,3.5840312e-05,28.679705600000023,72.247855,1.9497343e-06,0.0,2.4101082e-05,28.929705600000023,72.247855,4.1537814e-06,0.0,4.5473887e-05,29.179705600000023,72.247855,4.916721e-06,0.0,4.5681765e-05,29.429705600000023,72.247855
0,200704,dera ghazi khan,1.5174018e-05,0.0,8.469808e-05,29.929705600000023,70.247855,6.4426e-06,0.0,7.509701e-05,29.679705600000023,70.497855,7.968479e-06,0.0,6.987747e-05,29.929705600000023,70.497855,1.1189779e-05,0.0,8.5829844e-05,30.179705600000023,70.497855,7.375081e-06,0.0,6.88616e-05,29.929705600000023,70.747855,9.748671e-06,0.0,9.020433e-05,30.179705600000023,70.747855,5.2558053e-06,0.0,6.826444e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,taunsa,6.866455e-06,0.0,6.465308e-05,30.929705600000023,70.497855,6.0187444e-06,0.0,4.5606434e-05,31.179705600000023,70.497855,6.866455e-06,0.0,6.7549234e-05,30.679705600000023,70.747855,9.155274e-06,0.0,7.432908e-05,30.929705600000023,70.747855,1.1444092e-05,0.0,9.171331e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,jahanian,1.1444092e-05,0.0,9.171331e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,kabirwala,1.1444092e-05,0.0,9.171331e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,khanewal,3.8146973e-06,0.0,4.1457726e-05,30.179705600000023,71.997855,4.6624077e-06,0.0,6.2905325e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,chaubara,8.392334e-06,0.0,8.8019915e-05,30.679705600000023,71.497855,1.0596381e-05,0.0,9.491841e-05,30.929705600000023,71.497855,8.222792e-06,0.0,8.7268534e-05,31.179705600000023,71.497855,9.155274e-06,0.0,0.000115712195,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,karor lal esan,1.50892465e-05,0.0,0.00012578595,31.179705600000023,70.997855,1.0342068e-05,0.0,7.81806e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,layyah,1.0172526e-05,0.0,0.00010561806,30.679705600000023,70.997855,1.4834934e-05,0.0,0.00015150689,30.929705600000023,70.997855,1.3563368e-05,0.0,0.00010199054,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,dunya pur,1.3563368e-05,0.0,0.00010199054,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,karorpacca,6.612142e-06,0.0,5.7524263e-05,29.679705600000023,71.747855,6.273058e-06,0.0,5.5269426e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,lodhran,5.086263e-06,0.0,5.3779866e-05,29.429705600000023,71.497855,5.9339736e-06,0.0,6.234333e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,jalalpur pirwala,5.9339736e-06,0.0,6.234333e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,multan city,5.9339736e-06,0.0,6.234333e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,multan saddar,7.5446233e-06,0.0,7.6733435e-05,29.929705600000023,71.497855,1.05116105e-05,0.0,8.549294e-05,30.429705600000023,71.497855,6.0187444e-06,0.0,6.8011475e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,shujabad,6.0187444e-06,0.0,6.8011475e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,alipur,8.90096e-06,0.0,8.1179285e-05,29.179705600000023,70.747855,9.9182125e-06,0.0,8.4560175e-05,29.429705600000023,70.747855,9.409587e-06,0.0,8.809335e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,jatoi,6.696913e-06,0.0,6.045305e-05,29.679705600000023,70.747855,8.138021e-06,0.0,8.587202e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,kot addu,1.3478597e-05,0.0,0.000109464316,30.179705600000023,70.997855,1.4580621e-05,0.0,0.00012306048,30.429705600000023,70.997855,1.1613634e-05,0.0,9.19737e-05,30.429705600000023,71.247855,1.0426839e-05,0.0,9.012845e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,muzaffargarh,8.90096e-06,0.0,8.642719e-05,29.929705600000023,70.997855,5.510118e-06,0.0,6.4221276e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,khan pur,5.086263e-06,0.0,5.4067717e-05,28.179705600000023,70.497855,6.1035157e-06,0.0,5.838356e-05,28.679705600000023,70.497855,5.510118e-06,0.0,5.741541e-05,28.929705600000023,70.497855,8.222792e-06,0.0,7.666374e-05,28.429705600000023,70.747855,4.916721e-06,0.0,6.526798e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,liaqat pur,3.0517579e-06,0.0,4.3409404e-05,27.929705600000023,70.747855,4.916721e-06,0.0,7.219369e-05,28.179705600000023,70.747855,6.696913e-06,0.0,6.205791e-05,28.929705600000023,70.747855,2.3735895e-06,0.0,3.5011162e-05,27.929705600000023,70.997855,6.1035157e-06,0.0,6.224389e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,rahim yar khan,6.1035157e-06,0.0,7.9215184e-05,27.929705600000023,70.247855,4.2385527e-06,0.0,4.3189993e-05,28.179705600000023,70.247855,6.781684e-06,0.0,7.8963676e-05,28.429705600000023,70.247855,8.90096e-06,0.0,7.924416e-05,28.679705600000023,70.247855,8.477105e-06,0.0,7.496368e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,sadiqabad,4.2385527e-06,0.0,6.4277476e-05,28.179705600000023,69.997855,1.1105008e-05,0.0,0.000118656426,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,jampur,9.494358e-06,0.0,8.00526e-05,29.429705600000023,70.247855,1.2969971e-05,0.0,8.2280814e-05,29.679705600000023,70.247855,9.494358e-06,0.0,8.272264e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,rajanpur,9.748671e-06,0.0,0.00010553554,29.179705600000023,69.997855,7.714166e-06,0.0,6.753433e-05,29.179705600000023,70.247855,7.798937e-06,0.0,7.517505e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,rojhan,1.1274549e-05,0.0,0.00013051853,28.429705600000023,69.747855,9.494358e-06,0.0,8.120766e-05,28.679705600000023,69.747855,1.0426839e-05,0.0,0.00010904045,28.679705600000023,69.997855,6.1882865e-06,0.0,6.0421662e-05,28.929705600000023,69.997855,5.6796603e-06,0.0,5.2895437e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,burewala,1.13593205e-05,0.0,9.496642e-05,29.929705600000023,72.747855,1.3478597e-05,0.0,0.00011486146,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,mailsi,8.731418e-06,0.0,8.081447e-05,29.929705600000023,71.997855,9.6639e-06,0.0,7.6054515e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,vehari,1.2376573e-05,0.0,0.00011478276,29.929705600000023,72.497855,1.763238e-05,0.0,0.00017136874,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200704,mian channu,6.781684e-06,0.0,7.153793e-05,30.179705600000023,72.247855,9.155274e-06,0.0,9.137738e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,bahawalnagar,1.4602497e-05,0.0,0.00012680657,29.929705600000023,72.997855,1.3453986e-05,0.0,9.349685e-05,29.679705600000023,73.247855,1.5422862e-05,0.0,0.00012427552,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
