,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201303,multan saddar,2.5513351e-05,0.0,0.00015802043,29.929705600000023,71.497855,3.3388857e-05,0.0,0.00019053432,30.429705600000023,71.497855,2.740019e-05,0.0,0.00016994502,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,shujabad,2.740019e-05,0.0,0.00016994502,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,alipur,1.755581e-05,0.0,0.00012415362,29.179705600000023,70.747855,3.232238e-05,0.0,0.00024660313,29.429705600000023,70.747855,2.6825935e-05,0.0,0.00021068797,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,jatoi,3.511162e-05,0.0,0.00023721052,29.679705600000023,70.747855,3.913141e-05,0.0,0.00029661568,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,kot addu,4.3233234e-05,0.0,0.00026033592,30.179705600000023,70.997855,4.7909318e-05,0.0,0.00029462046,30.429705600000023,70.997855,3.8721228e-05,0.0,0.00024050978,30.429705600000023,71.247855,4.0690105e-05,0.0,0.00022447322,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,muzaffargarh,3.8146973e-05,0.0,0.00021428271,29.929705600000023,70.997855,2.7728338e-05,0.0,0.00019982226,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,khan pur,4.758117e-06,0.0,5.496984e-05,28.179705600000023,70.497855,1.2715657e-05,0.0,0.0001223716,28.679705600000023,70.497855,1.4684533e-05,0.0,9.440513e-05,28.929705600000023,70.497855,6.398847e-06,0.0,5.397453e-05,28.429705600000023,70.747855,1.0336599e-05,0.0,8.8681874e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,liaqat pur,3.28146e-06,0.0,5.2850854e-05,27.929705600000023,70.747855,4.3479345e-06,0.0,6.0260096e-05,28.179705600000023,70.747855,1.2223439e-05,0.0,8.488835e-05,28.929705600000023,70.747855,3.1994234e-06,0.0,3.6560585e-05,27.929705600000023,70.997855,6.726993e-06,0.0,5.0083665e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,rahim yar khan,5.250336e-06,0.0,5.8969574e-05,27.929705600000023,70.247855,9.5982705e-06,0.0,9.791127e-05,28.179705600000023,70.247855,1.5340825e-05,0.0,0.00015483555,28.429705600000023,70.247855,1.0008453e-05,0.0,9.825315e-05,28.679705600000023,70.247855,9.680307e-06,0.0,9.14237e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,sadiqabad,1.43563875e-05,0.0,0.00014869629,28.179705600000023,69.997855,2.0016905e-05,0.0,0.00020919376,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,jampur,2.8220556e-05,0.0,0.00026096255,29.429705600000023,70.247855,3.9459555e-05,0.0,0.0002789456,29.679705600000023,70.247855,2.7810374e-05,0.0,0.0002146348,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,rajanpur,2.3708548e-05,0.0,0.0002232812,29.179705600000023,69.997855,2.042709e-05,0.0,0.000154182,29.179705600000023,70.247855,1.9852832e-05,0.0,0.00013639225,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,rojhan,2.1001344e-05,0.0,0.00020044108,28.429705600000023,69.747855,1.5586935e-05,0.0,0.00012861135,28.679705600000023,69.747855,1.3289913e-05,0.0,0.0001298367,28.679705600000023,69.997855,1.4602497e-05,0.0,0.00011660351,28.929705600000023,69.997855,1.312584e-05,0.0,8.7571956e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,burewala,2.7564263e-05,0.0,0.0001602428,29.929705600000023,72.747855,4.0526033e-05,0.0,0.00023973233,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,mailsi,2.5103169e-05,0.0,0.00017312796,29.929705600000023,71.997855,2.8548702e-05,0.0,0.00021002087,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,vehari,3.1091833e-05,0.0,0.00021390337,29.929705600000023,72.497855,4.454582e-05,0.0,0.00030213097,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,mian channu,4.3151198e-05,0.0,0.00029504957,30.179705600000023,72.247855,4.5612294e-05,0.0,0.00029644102,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,bahawalnagar,1.5174018e-05,0.0,0.00010454711,29.929705600000023,72.997855,1.5004476e-05,0.0,8.819901e-05,29.679705600000023,73.247855,1.9243029e-05,0.0,0.00011118883,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,chishtian,8.05325e-06,0.0,5.693277e-05,29.429705600000023,72.747855,1.0172526e-05,0.0,6.74769e-05,29.679705600000023,72.747855,1.2461344e-05,0.0,8.634634e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,fort abbas,5.171034e-06,0.0,4.982627e-05,28.929705600000023,72.497855,5.8492024e-06,0.0,5.336397e-05,29.179705600000023,72.497855,6.696913e-06,0.0,6.2390514e-05,29.179705600000023,72.747855,6.951226e-06,0.0,6.1569466e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,haroonabad,6.951226e-06,0.0,6.1569466e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,minchinabad,1.7462837e-05,0.0,0.00013520395,30.179705600000023,73.497855,9.409587e-06,0.0,7.1203605e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,ahmadpur east,8.307563e-06,0.0,7.344893e-05,29.179705600000023,70.997855,5.086263e-06,0.0,5.3199492e-05,29.179705600000023,71.247855,4.408095e-06,0.0,3.375719e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,bahawalpur,4.408095e-06,0.0,3.375719e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,hasilpur,6.273058e-06,0.0,4.619237e-05,29.429705600000023,72.497855,7.2903104e-06,0.0,5.6625795e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,khairpur tamewali,7.968479e-06,0.0,6.269643e-05,29.429705600000023,71.997855,7.375081e-06,0.0,5.933677e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,yazman,7.4598524e-06,0.0,9.2207214e-05,28.179705600000023,70.997855,4.1537814e-06,0.0,4.204499e-05,28.429705600000023,70.997855,4.83195e-06,0.0,4.5063687e-05,28.679705600000023,70.997855,1.7801921e-06,0.0,2.2098919e-05,27.929705600000023,71.247855,5.5948894e-06,0.0,0.00011884779,28.179705600000023,71.247855,3.8146973e-06,0.0,3.6265268e-05,28.429705600000023,71.247855,5.6796603e-06,0.0,7.9474885e-05,28.679705600000023,71.247855,6.273058e-06,0.0,5.517573e-05,28.929705600000023,71.247855,2.6279026e-06,0.0,3.776633e-05,27.929705600000023,71.497855,5.340576e-06,0.0,6.9868576e-05,28.179705600000023,71.497855,3.390842e-06,0.0,4.1805106e-05,28.429705600000023,71.497855,3.9842394e-06,0.0,4.7164336e-05,28.679705600000023,71.497855,5.340576e-06,0.0,5.3707066e-05,28.929705600000023,71.497855,2.2040474e-06,0.0,2.397148e-05,27.929705600000023,71.747855,2.5431316e-06,0.0,2.8296265e-05,28.179705600000023,71.747855,2.4583605e-06,0.0,2.6510306e-05,28.429705600000023,71.747855,2.8822158e-06,0.0,2.2099735e-05,28.679705600000023,71.747855,4.408095e-06,0.0,3.834951e-05,28.929705600000023,71.747855,7.6293945e-06,0.0,6.123616e-05,29.179705600000023,71.747855,2.1192764e-06,0.0,2.5546202e-05,28.429705600000023,71.997855,3.136529e-06,0.0,2.50313e-05,28.679705600000023,71.997855,5.6796603e-06,0.0,5.0287956e-05,28.929705600000023,71.997855,9.155274e-06,0.0,7.2496645e-05,29.179705600000023,71.997855,4.4928656e-06,0.0,4.075989e-05,28.679705600000023,72.247855,7.714166e-06,0.0,7.624302e-05,28.929705600000023,72.247855,7.2903104e-06,0.0,6.575765e-05,29.179705600000023,72.247855,6.866455e-06,0.0,5.353337e-05,29.429705600000023,72.247855
0,201304,dera ghazi khan,2.3481582e-05,0.0,0.00010805004,29.929705600000023,70.247855,1.0596381e-05,0.0,8.7781846e-05,29.679705600000023,70.497855,1.4750162e-05,0.0,8.995498e-05,29.929705600000023,70.497855,1.2969971e-05,0.0,7.768799e-05,30.179705600000023,70.497855,1.5597874e-05,0.0,0.000108493165,29.929705600000023,70.747855,1.3309055e-05,0.0,8.134094e-05,30.179705600000023,70.747855,1.3054741e-05,0.0,0.00012260028,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,taunsa,3.4501816e-05,0.0,0.00021589894,30.929705600000023,70.497855,3.4501816e-05,0.0,0.00015532573,31.179705600000023,70.497855,1.7378065e-05,0.0,0.00015910546,30.679705600000023,70.747855,1.93278e-05,0.0,0.0001655311,30.929705600000023,70.747855,2.5177002e-05,0.0,0.00016097822,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,jahanian,2.5177002e-05,0.0,0.00016097822,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,kabirwala,2.5177002e-05,0.0,0.00016097822,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,khanewal,7.035997e-06,0.0,4.442448e-05,30.179705600000023,71.997855,8.392334e-06,0.0,0.00010525954,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,chaubara,1.2461344e-05,0.0,9.2424205e-05,30.679705600000023,71.497855,1.6021728e-05,0.0,8.999632e-05,30.929705600000023,71.497855,1.856486e-05,0.0,0.00010035257,31.179705600000023,71.497855,1.4580621e-05,0.0,9.39765e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,karor lal esan,4.6369765e-05,0.0,0.0002694993,31.179705600000023,70.997855,2.9246012e-05,0.0,0.0001672706,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,layyah,3.3569337e-05,0.0,0.0002493846,30.679705600000023,70.997855,4.518297e-05,0.0,0.0003180963,30.929705600000023,70.997855,2.7635362e-05,0.0,0.00016500818,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,dunya pur,2.7635362e-05,0.0,0.00016500818,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,karorpacca,6.696913e-06,0.0,4.482449e-05,29.679705600000023,71.747855,6.1882865e-06,0.0,3.7486734e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,lodhran,9.155274e-06,0.0,7.4189724e-05,29.429705600000023,71.497855,7.968479e-06,0.0,7.039387e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,jalalpur pirwala,7.968479e-06,0.0,7.039387e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,multan city,7.968479e-06,0.0,7.039387e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,multan saddar,8.138021e-06,0.0,7.311492e-05,29.929705600000023,71.497855,1.2376573e-05,0.0,8.463377e-05,30.429705600000023,71.497855,7.035997e-06,0.0,4.9492868e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,shujabad,7.035997e-06,0.0,4.9492868e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,alipur,7.6293945e-06,0.0,7.789625e-05,29.179705600000023,70.747855,7.5446233e-06,0.0,7.0550646e-05,29.429705600000023,70.747855,7.5446233e-06,0.0,5.7813548e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,jatoi,9.748671e-06,0.0,6.7577734e-05,29.679705600000023,70.747855,7.6293945e-06,0.0,5.730799e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,kot addu,1.8988716e-05,0.0,0.00012484286,30.179705600000023,70.997855,2.263387e-05,0.0,0.00015961449,30.429705600000023,70.997855,1.6784668e-05,0.0,0.00010477085,30.429705600000023,71.247855,1.9497342e-05,0.0,0.00012326248,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,muzaffargarh,1.6530355e-05,0.0,0.00012279271,29.929705600000023,70.997855,9.494358e-06,0.0,8.076044e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,khan pur,4.4928656e-06,0.0,4.9684157e-05,28.179705600000023,70.497855,4.4928656e-06,0.0,4.509876e-05,28.679705600000023,70.497855,4.4928656e-06,0.0,5.359187e-05,28.929705600000023,70.497855,6.1882865e-06,0.0,6.4881206e-05,28.429705600000023,70.747855,4.6624077e-06,0.0,4.8509115e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,liaqat pur,3.475613e-06,0.0,3.4992994e-05,27.929705600000023,70.747855,5.9339736e-06,0.0,5.4363292e-05,28.179705600000023,70.747855,5.510118e-06,0.0,5.2025876e-05,28.929705600000023,70.747855,3.8146973e-06,0.0,5.0361068e-05,27.929705600000023,70.997855,5.8492024e-06,0.0,6.733825e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,rahim yar khan,3.390842e-06,0.0,3.1989137e-05,27.929705600000023,70.247855,3.8146973e-06,0.0,4.673761e-05,28.179705600000023,70.247855,3.475613e-06,0.0,3.7005164e-05,28.429705600000023,70.247855,5.510118e-06,0.0,4.7120426e-05,28.679705600000023,70.247855,5.5948894e-06,0.0,5.1667514e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,sadiqabad,5.001492e-06,0.0,6.974546e-05,28.179705600000023,69.997855,9.409587e-06,0.0,0.00013742114,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,jampur,9.494358e-06,0.0,6.7881236e-05,29.429705600000023,70.247855,1.9666884e-05,0.0,0.00010835638,29.679705600000023,70.247855,8.392334e-06,0.0,7.8972735e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,rajanpur,8.05325e-06,0.0,6.983071e-05,29.179705600000023,69.997855,7.6293945e-06,0.0,5.547292e-05,29.179705600000023,70.247855,6.696913e-06,0.0,7.070937e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,rojhan,1.5597874e-05,0.0,0.00016394784,28.429705600000023,69.747855,1.3902452e-05,0.0,0.00015697768,28.679705600000023,69.747855,8.985731e-06,0.0,8.395861e-05,28.679705600000023,69.997855,6.0187444e-06,0.0,5.5437868e-05,28.929705600000023,69.997855,5.2558053e-06,0.0,4.8180693e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,burewala,1.212226e-05,0.0,8.776122e-05,29.929705600000023,72.747855,1.1274549e-05,0.0,7.8613026e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,mailsi,6.951226e-06,0.0,3.9572376e-05,29.929705600000023,71.997855,9.748671e-06,0.0,6.281615e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
