,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201106,dera ghazi khan,3.86556e-05,0.0,0.00022933574,29.929705600000023,70.247855,6.273058e-06,0.0,5.7382174e-05,29.679705600000023,70.497855,1.6276043e-05,0.0,0.00013076347,29.929705600000023,70.497855,2.7889675e-05,0.0,0.00023874755,30.179705600000023,70.497855,1.1783176e-05,0.0,9.77877e-05,29.929705600000023,70.747855,2.1192762e-05,0.0,0.0001878642,30.179705600000023,70.747855,1.7378065e-05,0.0,0.00023702893,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,taunsa,3.0517578e-05,0.0,0.00018842529,30.929705600000023,70.497855,4.196167e-05,0.0,0.0002074882,31.179705600000023,70.497855,2.0684136e-05,0.0,0.00021012251,30.679705600000023,70.747855,2.992418e-05,0.0,0.00020887064,30.929705600000023,70.747855,3.9164224e-05,0.0,0.0002131569,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,jahanian,3.9164224e-05,0.0,0.0002131569,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,kabirwala,3.9164224e-05,0.0,0.0002131569,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,khanewal,2.7211507e-05,0.0,0.00020570002,30.179705600000023,71.997855,4.3487547e-05,0.0,0.00033774844,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,chaubara,4.357232e-05,0.0,0.00025269116,30.679705600000023,71.497855,4.5437282e-05,0.0,0.00027413946,30.929705600000023,71.497855,5.5355496e-05,0.0,0.00036181006,31.179705600000023,71.497855,4.679362e-05,0.0,0.0003184407,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,karor lal esan,6.510417e-05,0.0,0.00032757115,31.179705600000023,70.997855,5.908542e-05,0.0,0.00032721923,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,layyah,4.8149956e-05,0.0,0.00027377054,30.679705600000023,70.997855,5.569458e-05,0.0,0.00030608563,30.929705600000023,70.997855,4.8912894e-05,0.0,0.0002611448,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,dunya pur,4.8912894e-05,0.0,0.0002611448,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,karorpacca,9.748671e-06,0.0,6.215371e-05,29.679705600000023,71.747855,1.1867947e-05,0.0,7.973528e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,lodhran,3.9842394e-06,0.0,3.624703e-05,29.429705600000023,71.497855,9.409587e-06,0.0,7.061989e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,jalalpur pirwala,9.409587e-06,0.0,7.061989e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,multan city,9.409587e-06,0.0,7.061989e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,multan saddar,1.7123752e-05,0.0,0.00013983669,29.929705600000023,71.497855,3.789266e-05,0.0,0.00025475514,30.429705600000023,71.497855,2.57704e-05,0.0,0.00019276392,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,shujabad,2.57704e-05,0.0,0.00019276392,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,alipur,3.2213e-06,0.0,4.8891365e-05,29.179705600000023,70.747855,6.4426e-06,0.0,7.1134185e-05,29.429705600000023,70.747855,5.5948894e-06,0.0,4.43381e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,jatoi,7.6293945e-06,0.0,6.727532e-05,29.679705600000023,70.747855,1.1105008e-05,0.0,8.912332e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,kot addu,2.4753146e-05,0.0,0.00017048586,30.179705600000023,70.997855,3.0008952e-05,0.0,0.00022825875,30.429705600000023,70.997855,3.145006e-05,0.0,0.00020186548,30.429705600000023,71.247855,4.7217476e-05,0.0,0.0002645062,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,muzaffargarh,1.763238e-05,0.0,0.00013621144,29.929705600000023,70.997855,2.5685627e-05,0.0,0.00019249321,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,khan pur,2.7974447e-06,0.0,4.9912156e-05,28.179705600000023,70.497855,2.7126737e-06,0.0,4.3787837e-05,28.679705600000023,70.497855,2.6279026e-06,0.0,3.790309e-05,28.929705600000023,70.497855,6.273058e-06,0.0,0.00014136506,28.429705600000023,70.747855,3.390842e-06,0.0,6.480857e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,liaqat pur,1.695421e-06,0.0,2.5678773e-05,27.929705600000023,70.747855,4.6624077e-06,0.0,6.8496636e-05,28.179705600000023,70.747855,2.4583605e-06,0.0,4.919928e-05,28.929705600000023,70.747855,2.2040474e-06,0.0,2.6040587e-05,27.929705600000023,70.997855,2.2888185e-06,0.0,3.9919065e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,rahim yar khan,1.8649631e-06,0.0,2.9946621e-05,27.929705600000023,70.247855,2.1192764e-06,0.0,4.58403e-05,28.179705600000023,70.247855,3.0517579e-06,0.0,4.7615682e-05,28.429705600000023,70.247855,3.306071e-06,0.0,6.249639e-05,28.679705600000023,70.247855,4.408095e-06,0.0,8.157847e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,sadiqabad,1.4411079e-06,0.0,2.3921513e-05,28.179705600000023,69.997855,5.8492024e-06,0.0,0.0001252995,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,jampur,5.001492e-06,0.0,3.8613096e-05,29.429705600000023,70.247855,2.3481582e-05,0.0,0.000105088446,29.679705600000023,70.247855,5.171034e-06,0.0,4.8988495e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,rajanpur,6.0187444e-06,0.0,5.4019783e-05,29.179705600000023,69.997855,3.136529e-06,0.0,3.3822587e-05,29.179705600000023,70.247855,3.5603841e-06,0.0,4.9603463e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,rojhan,3.0517579e-06,0.0,7.2866824e-05,28.429705600000023,69.747855,2.0345053e-06,0.0,3.3982935e-05,28.679705600000023,69.747855,5.086263e-06,0.0,9.880975e-05,28.679705600000023,69.997855,2.2888185e-06,0.0,3.0003563e-05,28.929705600000023,69.997855,2.9669868e-06,0.0,5.123251e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,burewala,3.077189e-05,0.0,0.00020194433,29.929705600000023,72.747855,3.6197238e-05,0.0,0.00022757564,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,mailsi,2.0514593e-05,0.0,0.00011942782,29.929705600000023,71.997855,3.0008952e-05,0.0,0.00022675778,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,vehari,3.136529e-05,0.0,0.00018529448,29.929705600000023,72.497855,3.5349527e-05,0.0,0.0002192821,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,mian channu,3.5179986e-05,0.0,0.00023201163,30.179705600000023,72.247855,4.6624078e-05,0.0,0.00032424566,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,bahawalnagar,7.891911e-05,0.0,0.00044393746,29.929705600000023,72.997855,6.456272e-05,0.0,0.00039862038,29.679705600000023,73.247855,8.441556e-05,0.0,0.00045145157,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,chishtian,5.578482e-05,0.0,0.00022444154,29.429705600000023,72.747855,6.891066e-05,0.0,0.00031919076,29.679705600000023,72.747855,6.891066e-05,0.0,0.00034568447,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,fort abbas,5.0780593e-05,0.0,0.00023314627,28.929705600000023,72.497855,5.299558e-05,0.0,0.00023013185,29.179705600000023,72.497855,4.9057828e-05,0.0,0.00019486064,29.179705600000023,72.747855,5.5866858e-05,0.0,0.00027650842,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,haroonabad,5.5866858e-05,0.0,0.00027650842,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,minchinabad,0.00010558098,0.0,0.0004968038,30.179705600000023,73.497855,9.983842e-05,0.0,0.00045988234,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,ahmadpur east,2.789241e-05,0.0,0.00016312851,29.179705600000023,70.997855,2.5349278e-05,0.0,0.00014117942,29.179705600000023,71.247855,3.847512e-05,0.0,0.00019326097,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,bahawalpur,3.847512e-05,0.0,0.00019326097,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,hasilpur,4.996023e-05,0.0,0.00021792192,29.429705600000023,72.497855,5.742555e-05,0.0,0.00029619518,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,khairpur tamewali,4.5776367e-05,0.0,0.00022313271,29.429705600000023,71.997855,5.8738133e-05,0.0,0.0003021496,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,yazman,2.8712775e-05,0.0,0.00021363886,28.179705600000023,70.997855,3.330682e-05,0.0,0.000248737,28.429705600000023,70.997855,3.5029585e-05,0.0,0.00019290546,28.679705600000023,70.997855,2.108338e-05,0.0,0.00016604301,27.929705600000023,71.247855,2.272411e-05,0.0,0.00022872175,28.179705600000023,71.247855,3.6916426e-05,0.0,0.0002487911,28.429705600000023,71.247855,4.265898e-05,0.0,0.00025004317,28.679705600000023,71.247855,3.2158307e-05,0.0,0.00017768554,28.929705600000023,71.247855,1.689952e-05,0.0,0.000111814865,27.929705600000023,71.497855,3.3388857e-05,0.0,0.00021453935,28.179705600000023,71.497855,2.904092e-05,0.0,0.00017998285,28.429705600000023,71.497855,3.2486456e-05,0.0,0.00017804818,28.679705600000023,71.497855,3.7244572e-05,0.0,0.00016650581,28.929705600000023,71.497855,2.6415753e-05,0.0,0.00016598892,27.929705600000023,71.747855,3.9869738e-05,0.0,0.00030055107,28.179705600000023,71.747855,2.7236118e-05,0.0,0.00017355698,28.429705600000023,71.747855,3.8064936e-05,0.0,0.00021463582,28.679705600000023,71.747855,4.241287e-05,0.0,0.00021055085,28.929705600000023,71.747855,3.9951774e-05,0.0,0.00018841852,29.179705600000023,71.747855,3.3388857e-05,0.0,0.00022192727,28.429705600000023,71.997855,4.216676e-05,0.0,0.0002288862,28.679705600000023,71.997855,4.996023e-05,0.0,0.0002744257,28.929705600000023,71.997855,4.7170986e-05,0.0,0.00023743023,29.179705600000023,71.997855,3.9951774e-05,0.0,0.0001854993,28.679705600000023,72.247855,5.1518924e-05,0.0,0.00027750485,28.929705600000023,72.247855,5.2175215e-05,0.0,0.0002463286,29.179705600000023,72.247855,4.9878192e-05,0.0,0.00022884508,29.429705600000023,72.247855
0,201107,dera ghazi khan,0.00018540249,0.0,0.00068214774,29.929705600000023,70.247855,6.456272e-05,0.0,0.0004961877,29.679705600000023,70.497855,0.0001148511,0.0,0.0005617349,29.929705600000023,70.497855,0.00014298962,0.0,0.0006630779,30.179705600000023,70.497855,7.7934674e-05,0.0,0.00047297202,29.929705600000023,70.747855,8.974793e-05,0.0,0.0005611452,30.179705600000023,70.747855,0.00010713967,0.0,0.0006528343,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,taunsa,0.00018917616,0.0,0.0009414892,30.929705600000023,70.497855,0.00021345897,0.0,0.0008836282,31.179705600000023,70.497855,0.00011493314,0.0,0.00083452574,30.679705600000023,70.747855,0.0001424974,0.0,0.0008987187,30.929705600000023,70.747855,0.00016694427,0.0,0.0008464169,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,jahanian,0.00016694427,0.0,0.0008464169,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,kabirwala,0.00016694427,0.0,0.0008464169,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,khanewal,8.3102976e-05,0.0,0.00042643517,30.179705600000023,71.997855,0.000105170795,0.0,0.0005547629,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,chaubara,0.00013248895,0.0,0.00073890586,30.679705600000023,71.497855,0.00016997963,0.0,0.00074020674,30.929705600000023,71.497855,0.0001863049,0.0,0.0006934101,31.179705600000023,71.497855,0.00015759212,0.0,0.0007270046,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,karor lal esan,0.0002638294,0.0,0.0009808205,31.179705600000023,70.997855,0.00022313929,0.0,0.0008434452,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,layyah,0.00016366281,0.0,0.0008901926,30.679705600000023,70.997855,0.00025152392,0.0,0.0011760227,30.929705600000023,70.997855,0.00021107991,0.0,0.0008704134,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,dunya pur,0.00021107991,0.0,0.0008704134,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,karorpacca,6.366032e-05,0.0,0.00033614517,29.679705600000023,71.747855,6.0542938e-05,0.0,0.00030569997,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,lodhran,4.6268586e-05,0.0,0.00021542555,29.429705600000023,71.497855,6.0542938e-05,0.0,0.00029375553,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,jalalpur pirwala,6.0542938e-05,0.0,0.00029375553,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,multan city,6.0542938e-05,0.0,0.00029375553,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,multan saddar,7.941133e-05,0.0,0.00037055064,29.929705600000023,71.497855,0.00011230797,0.0,0.00063768117,30.429705600000023,71.497855,9.0158115e-05,0.0,0.0004915396,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,shujabad,9.0158115e-05,0.0,0.0004915396,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,alipur,4.569433e-05,0.0,0.0002854921,29.179705600000023,70.747855,6.160941e-05,0.0,0.00039972688,29.429705600000023,70.747855,4.5776367e-05,0.0,0.00026793554,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,jatoi,6.2429775e-05,0.0,0.00041945546,29.679705600000023,70.747855,6.6531604e-05,0.0,0.00036026255,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
