,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199603,jalalpur pirwala,7.793467e-06,0.0,6.565417e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,multan city,7.793467e-06,0.0,6.565417e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,multan saddar,1.0336599e-05,0.0,0.00010157736,29.929705600000023,71.497855,1.2797694e-05,0.0,7.618855e-05,30.429705600000023,71.497855,9.5982705e-06,0.0,7.932174e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,shujabad,9.5982705e-06,0.0,7.932174e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,alipur,4.3479345e-06,0.0,4.1455554e-05,29.179705600000023,70.747855,8.6138325e-06,0.0,9.835977e-05,29.429705600000023,70.747855,7.95754e-06,0.0,8.5745014e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,jatoi,9.106052e-06,0.0,9.420617e-05,29.679705600000023,70.747855,1.33719495e-05,0.0,0.00014351199,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,kot addu,2.1493563e-05,0.0,0.00020820722,30.179705600000023,70.997855,2.4528914e-05,0.0,0.00022168443,30.429705600000023,70.997855,1.9606723e-05,0.0,0.00015051011,30.429705600000023,71.247855,4.0690105e-05,0.0,0.00028437917,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,muzaffargarh,1.8212104e-05,0.0,0.00015463747,29.929705600000023,70.997855,1.4028242e-05,0.0,0.00012401746,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,khan pur,1.2305475e-06,0.0,1.1987158e-05,28.179705600000023,70.497855,1.3946205e-06,0.0,1.2778483e-05,28.679705600000023,70.497855,1.476657e-06,0.0,1.2166874e-05,28.929705600000023,70.497855,1.5586935e-06,0.0,1.5261214e-05,28.429705600000023,70.747855,1.64073e-06,0.0,1.573733e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,liaqat pur,1.968876e-06,0.0,1.8346855e-05,27.929705600000023,70.747855,1.312584e-06,0.0,1.5447278e-05,28.179705600000023,70.747855,2.132949e-06,0.0,1.5678204e-05,28.929705600000023,70.747855,2.789241e-06,0.0,2.43531e-05,27.929705600000023,70.997855,2.789241e-06,0.0,2.2648612e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,rahim yar khan,1.5586935e-06,0.0,1.87903e-05,27.929705600000023,70.247855,9.84438e-07,0.0,1.1367311e-05,28.179705600000023,70.247855,7.383285e-07,0.0,8.634903e-06,28.429705600000023,70.247855,1.0664745e-06,0.0,1.1137343e-05,28.679705600000023,70.247855,1.148511e-06,0.0,1.1351907e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,sadiqabad,8.20365e-07,0.0,8.912955e-06,28.179705600000023,69.997855,1.64073e-06,0.0,1.573733e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,jampur,7.3012484e-06,0.0,8.056665e-05,29.429705600000023,70.247855,1.3043804e-05,0.0,0.0001009434,29.679705600000023,70.247855,6.726993e-06,0.0,7.1708535e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,rajanpur,7.875504e-06,0.0,7.560544e-05,29.179705600000023,69.997855,3.937752e-06,0.0,3.572574e-05,29.179705600000023,70.247855,3.609606e-06,0.0,3.999075e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,rojhan,1.148511e-06,0.0,1.1784736e-05,28.429705600000023,69.747855,5.742555e-07,0.0,7.3992187e-06,28.679705600000023,69.747855,9.024015e-07,0.0,9.711887e-06,28.679705600000023,69.997855,1.476657e-06,0.0,1.7557344e-05,28.929705600000023,69.997855,9.024015e-07,0.0,9.711888e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,burewala,1.05827085e-05,0.0,5.672508e-05,29.929705600000023,72.747855,1.0172526e-05,0.0,5.5235854e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,mailsi,7.219212e-06,0.0,5.9354523e-05,29.929705600000023,71.997855,7.1371755e-06,0.0,5.3649048e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,vehari,5.9886647e-06,0.0,3.887587e-05,29.929705600000023,72.497855,8.285687e-06,0.0,5.666573e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,mian channu,7.6293945e-06,0.0,4.6797275e-05,30.179705600000023,72.247855,9.024015e-06,0.0,5.3691496e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,bahawalnagar,5.001492e-06,0.0,4.1456336e-05,29.929705600000023,72.997855,4.2385527e-06,0.0,3.75508e-05,29.679705600000023,73.247855,5.6796603e-06,0.0,3.9052782e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,chishtian,3.306071e-06,0.0,3.7849964e-05,29.429705600000023,72.747855,4.3233235e-06,0.0,4.0009694e-05,29.679705600000023,72.747855,4.0690106e-06,0.0,3.470606e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,fort abbas,9.3248156e-07,0.0,9.871006e-06,28.929705600000023,72.497855,1.61065e-06,0.0,1.584085e-05,29.179705600000023,72.497855,2.1192764e-06,0.0,2.4512616e-05,29.179705600000023,72.747855,2.2888185e-06,0.0,2.8590723e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,haroonabad,2.2888185e-06,0.0,2.8590723e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,minchinabad,1.0257297e-05,0.0,8.506888e-05,30.179705600000023,73.497855,5.340576e-06,0.0,5.2043557e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,ahmadpur east,1.695421e-06,0.0,2.2683187e-05,29.179705600000023,70.997855,1.9497343e-06,0.0,2.112671e-05,29.179705600000023,71.247855,2.9669868e-06,0.0,3.3530672e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,bahawalpur,2.9669868e-06,0.0,3.3530672e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,hasilpur,4.747179e-06,0.0,5.752851e-05,29.429705600000023,72.497855,6.5273707e-06,0.0,7.763061e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,khairpur tamewali,4.2385527e-06,0.0,5.5088134e-05,29.429705600000023,71.997855,4.577637e-06,0.0,4.9415343e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,yazman,1.695421e-07,0.0,3.2123644e-06,28.179705600000023,70.997855,3.390842e-07,0.0,4.5366373e-06,28.429705600000023,70.997855,2.2888185e-06,0.0,4.3396733e-05,28.679705600000023,70.997855,3.136529e-06,0.0,4.7008663e-05,27.929705600000023,71.247855,1.1867947e-06,0.0,1.7282486e-05,28.179705600000023,71.247855,8.477105e-07,0.0,1.6380784e-05,28.429705600000023,71.247855,1.5258789e-06,0.0,3.8705755e-05,28.679705600000023,71.247855,1.5258789e-06,0.0,2.2234592e-05,28.929705600000023,71.247855,7.6293946e-07,0.0,6.781154e-06,27.929705600000023,71.497855,2.3735895e-06,0.0,3.997888e-05,28.179705600000023,71.497855,5.933974e-07,0.0,9.897179e-06,28.429705600000023,71.497855,2.7974447e-06,0.0,5.475651e-05,28.679705600000023,71.497855,3.2213e-06,0.0,5.176978e-05,28.929705600000023,71.497855,1.8649631e-06,0.0,2.6849279e-05,27.929705600000023,71.747855,1.4411079e-06,0.0,1.9381077e-05,28.179705600000023,71.747855,4.2385525e-07,0.0,6.0032025e-06,28.429705600000023,71.747855,1.1020237e-06,0.0,1.5884338e-05,28.679705600000023,71.747855,2.4583605e-06,0.0,3.1993513e-05,28.929705600000023,71.747855,3.7299262e-06,0.0,5.4653592e-05,29.179705600000023,71.747855,6.781684e-07,0.0,7.1610216e-06,28.429705600000023,71.997855,1.1020237e-06,0.0,1.4875083e-05,28.679705600000023,71.997855,2.1192764e-06,0.0,3.7107555e-05,28.929705600000023,71.997855,3.5603841e-06,0.0,5.3517062e-05,29.179705600000023,71.997855,2.1192764e-06,0.0,3.6967856e-05,28.679705600000023,72.247855,2.2888185e-06,0.0,4.5832137e-05,28.929705600000023,72.247855,2.3735895e-06,0.0,3.3034175e-05,29.179705600000023,72.247855,3.475613e-06,0.0,3.864658e-05,29.429705600000023,72.247855
0,199604,dera ghazi khan,9.494358e-06,0.0,6.649509e-05,29.929705600000023,70.247855,3.6451552e-06,0.0,4.708198e-05,29.679705600000023,70.497855,4.2385527e-06,0.0,4.4020584e-05,29.929705600000023,70.497855,4.408095e-06,0.0,4.32927e-05,30.179705600000023,70.497855,4.4928656e-06,0.0,4.6677298e-05,29.929705600000023,70.747855,4.4928656e-06,0.0,4.237798e-05,30.179705600000023,70.747855,2.8822158e-06,0.0,4.25787e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,taunsa,1.1189779e-05,0.0,7.996278e-05,30.929705600000023,70.497855,1.0087755e-05,0.0,7.616947e-05,31.179705600000023,70.497855,5.9339736e-06,0.0,6.390073e-05,30.679705600000023,70.747855,6.696913e-06,0.0,6.764278e-05,30.929705600000023,70.747855,1.05116105e-05,0.0,9.020468e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,jahanian,1.05116105e-05,0.0,9.020468e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,kabirwala,1.05116105e-05,0.0,9.020468e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,khanewal,6.866455e-06,0.0,5.878486e-05,30.179705600000023,71.997855,7.798937e-06,0.0,7.5655305e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,chaubara,6.612142e-06,0.0,6.668826e-05,30.679705600000023,71.497855,8.477105e-06,0.0,7.780855e-05,30.929705600000023,71.497855,9.409587e-06,0.0,6.883906e-05,31.179705600000023,71.497855,8.138021e-06,0.0,8.173547e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,karor lal esan,1.3054741e-05,0.0,0.00010026678,31.179705600000023,70.997855,1.13593205e-05,0.0,0.000100318364,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,layyah,1.534356e-05,0.0,0.00013250666,30.679705600000023,70.997855,1.1105008e-05,0.0,0.00011926533,30.929705600000023,70.997855,9.9182125e-06,0.0,0.000106787,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,dunya pur,9.9182125e-06,0.0,0.000106787,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,karorpacca,6.5273707e-06,0.0,6.476814e-05,29.679705600000023,71.747855,6.612142e-06,0.0,8.0406404e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,lodhran,3.475613e-06,0.0,3.5140543e-05,29.429705600000023,71.497855,4.916721e-06,0.0,5.596404e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,jalalpur pirwala,4.916721e-06,0.0,5.596404e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,multan city,4.916721e-06,0.0,5.596404e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,multan saddar,9.409587e-06,0.0,8.972282e-05,29.929705600000023,71.497855,5.2558053e-06,0.0,4.7204307e-05,30.429705600000023,71.497855,8.477105e-06,0.0,6.120916e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,shujabad,8.477105e-06,0.0,6.120916e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,alipur,2.5431316e-06,0.0,3.1743333e-05,29.179705600000023,70.747855,5.7644315e-06,0.0,4.8975075e-05,29.429705600000023,70.747855,4.916721e-06,0.0,4.8961865e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,jatoi,6.1035157e-06,0.0,5.5939643e-05,29.679705600000023,70.747855,7.035997e-06,0.0,6.613832e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,kot addu,6.5273707e-06,0.0,6.4287044e-05,30.179705600000023,70.997855,5.340576e-06,0.0,6.9720314e-05,30.429705600000023,70.997855,3.8994685e-06,0.0,3.3512348e-05,30.429705600000023,71.247855,9.240044e-06,0.0,8.482015e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,muzaffargarh,6.3578286e-06,0.0,5.378888e-05,29.929705600000023,70.997855,4.916721e-06,0.0,4.7785314e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,khan pur,2.5431316e-07,0.0,5.0799013e-06,28.179705600000023,70.497855,7.6293946e-07,0.0,1.222556e-05,28.679705600000023,70.497855,4.2385525e-07,0.0,8.190393e-06,28.929705600000023,70.497855,1.695421e-07,0.0,3.212364e-06,28.429705600000023,70.747855,1.3563368e-06,0.0,1.8429468e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,liaqat pur,3.390842e-07,0.0,5.561394e-06,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,5.0862633e-07,0.0,1.0159802e-05,28.929705600000023,70.747855,1.1020237e-06,0.0,1.2616656e-05,27.929705600000023,70.997855,1.0172527e-06,0.0,1.4706249e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,5.0862633e-07,0.0,1.01598025e-05,28.179705600000023,70.247855,9.3248156e-07,0.0,2.2840883e-05,28.429705600000023,70.247855,1.695421e-07,0.0,4.5461315e-06,28.679705600000023,70.247855,4.2385525e-07,0.0,1.1365328e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,5.0862633e-07,0.0,1.3638393e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,jampur,3.2213e-06,0.0,3.5820758e-05,29.429705600000023,70.247855,6.781684e-06,0.0,4.6899157e-05,29.679705600000023,70.247855,3.2213e-06,0.0,3.6817968e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,rajanpur,3.2213e-06,0.0,4.3277763e-05,29.179705600000023,69.997855,2.6279026e-06,0.0,3.462137e-05,29.179705600000023,70.247855,2.3735895e-06,0.0,3.1428917e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,rojhan,8.477105e-08,0.0,2.2730655e-06,28.429705600000023,69.747855,4.2385525e-07,0.0,1.1365328e-05,28.679705600000023,69.747855,8.477105e-08,0.0,2.2730655e-06,28.679705600000023,69.997855,8.477105e-08,0.0,2.2730658e-06,28.929705600000023,69.997855,1.695421e-07,0.0,4.5461315e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
