,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201703,jahanian,1.5668971e-05,0.0,0.00011678699,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,kabirwala,1.5668971e-05,0.0,0.00011678699,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,khanewal,4.429971e-06,0.0,4.1265255e-05,30.179705600000023,71.997855,9.024015e-06,0.0,8.496431e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,chaubara,1.689952e-05,0.0,0.00012667912,30.679705600000023,71.497855,2.206782e-05,0.0,0.00015026898,30.929705600000023,71.497855,1.9360614e-05,0.0,0.0001243288,31.179705600000023,71.497855,2.3052256e-05,0.0,0.00015559155,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,karor lal esan,3.092776e-05,0.0,0.000172604,31.179705600000023,70.997855,2.3134293e-05,0.0,0.00014955712,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,layyah,2.6087608e-05,0.0,0.00020506127,30.679705600000023,70.997855,3.3142747e-05,0.0,0.00023302411,30.929705600000023,70.997855,2.5677424e-05,0.0,0.00016481866,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,dunya pur,2.5677424e-05,0.0,0.00016481866,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,karorpacca,1.968876e-06,0.0,2.113678e-05,29.679705600000023,71.747855,2.2149854e-06,0.0,2.3470899e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,lodhran,8.20365e-07,0.0,1.6115107e-05,29.429705600000023,71.497855,1.968876e-06,0.0,2.8762892e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,jalalpur pirwala,1.968876e-06,0.0,2.8762892e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,multan city,1.968876e-06,0.0,2.8762892e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,multan saddar,4.265898e-06,0.0,4.3526063e-05,29.929705600000023,71.497855,7.3012484e-06,0.0,4.3640262e-05,30.429705600000023,71.497855,5.1682996e-06,0.0,4.062845e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,shujabad,5.1682996e-06,0.0,4.062845e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,alipur,2.625168e-06,0.0,3.4420937e-05,29.179705600000023,70.747855,3.28146e-06,0.0,3.4509976e-05,29.429705600000023,70.747855,2.297022e-06,0.0,2.4404444e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,jatoi,2.953314e-06,0.0,2.5143352e-05,29.679705600000023,70.747855,3.445533e-06,0.0,4.0994288e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,kot addu,1.1239001e-05,0.0,8.5142e-05,30.179705600000023,70.997855,1.829414e-05,0.0,0.00013101594,30.429705600000023,70.997855,9.516234e-06,0.0,5.739554e-05,30.429705600000023,71.247855,1.829414e-05,0.0,0.000120130324,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,muzaffargarh,6.234774e-06,0.0,6.079829e-05,29.929705600000023,70.997855,3.117387e-06,0.0,3.9655122e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,khan pur,6.56292e-07,0.0,8.346786e-06,28.179705600000023,70.497855,4.101825e-06,0.0,6.2198815e-05,28.679705600000023,70.497855,3.0353506e-06,0.0,6.108272e-05,28.929705600000023,70.497855,2.297022e-06,0.0,3.829901e-05,28.429705600000023,70.747855,2.625168e-06,0.0,4.3770295e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,liaqat pur,6.56292e-07,0.0,7.045594e-06,27.929705600000023,70.747855,1.64073e-06,0.0,3.2074484e-05,28.179705600000023,70.747855,2.0509126e-06,0.0,2.6679778e-05,28.929705600000023,70.747855,1.3946205e-06,0.0,1.39044e-05,27.929705600000023,70.997855,1.3946205e-06,0.0,2.266688e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,rahim yar khan,1.0664745e-06,0.0,1.3195131e-05,27.929705600000023,70.247855,7.383285e-07,0.0,1.0227618e-05,28.179705600000023,70.247855,1.5586935e-06,0.0,1.8249573e-05,28.429705600000023,70.247855,4.594044e-06,0.0,7.187671e-05,28.679705600000023,70.247855,2.3790585e-06,0.0,3.8877948e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,sadiqabad,1.2305475e-06,0.0,1.8274632e-05,28.179705600000023,69.997855,1.968876e-06,0.0,2.4227313e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,jampur,6.4808837e-06,0.0,5.0365266e-05,29.429705600000023,70.247855,2.3462439e-05,0.0,0.00013086105,29.679705600000023,70.247855,3.445533e-06,0.0,3.6332076e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,rajanpur,1.0910854e-05,0.0,0.000107715365,29.179705600000023,69.997855,6.726993e-06,0.0,6.2050625e-05,29.179705600000023,70.247855,3.5275696e-06,0.0,4.9961167e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,rojhan,7.383285e-07,0.0,9.725737e-06,28.429705600000023,69.747855,1.804803e-06,0.0,1.7238599e-05,28.679705600000023,69.747855,4.101825e-07,0.0,5.9060585e-06,28.679705600000023,69.997855,2.953314e-06,0.0,5.6620163e-05,28.929705600000023,69.997855,3.609606e-06,0.0,7.546574e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,burewala,4.265898e-06,0.0,3.45474e-05,29.929705600000023,72.747855,7.1371755e-06,0.0,6.19644e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,mailsi,4.0197883e-06,0.0,3.4066292e-05,29.929705600000023,71.997855,2.7072044e-06,0.0,2.405209e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,vehari,3.28146e-06,0.0,2.7391841e-05,29.929705600000023,72.497855,9.024015e-06,0.0,8.431357e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,mian channu,6.4808837e-06,0.0,5.3825384e-05,30.179705600000023,72.247855,1.1649183e-05,0.0,0.00010559511,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,bahawalnagar,6.5273707e-06,0.0,6.63466e-05,29.929705600000023,72.997855,4.2385527e-06,0.0,4.08505e-05,29.679705600000023,73.247855,6.5273707e-06,0.0,5.7127832e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,chishtian,5.510118e-06,0.0,4.370233e-05,29.429705600000023,72.747855,4.6624077e-06,0.0,4.380088e-05,29.679705600000023,72.747855,4.916721e-06,0.0,4.959187e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,fort abbas,5.9339736e-06,0.0,6.866246e-05,28.929705600000023,72.497855,5.2558053e-06,0.0,5.8021807e-05,29.179705600000023,72.497855,4.916721e-06,0.0,4.3832126e-05,29.179705600000023,72.747855,6.1035157e-06,0.0,6.460955e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,haroonabad,6.1035157e-06,0.0,6.460955e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,minchinabad,6.696913e-06,0.0,6.263881e-05,30.179705600000023,73.497855,5.4253474e-06,0.0,4.096328e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,ahmadpur east,4.747179e-06,0.0,4.8340604e-05,29.179705600000023,70.997855,3.475613e-06,0.0,4.3078293e-05,29.179705600000023,71.247855,3.475613e-06,0.0,4.085921e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,bahawalpur,3.475613e-06,0.0,4.085921e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,hasilpur,4.2385527e-06,0.0,4.034069e-05,29.429705600000023,72.497855,3.390842e-06,0.0,3.566031e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,khairpur tamewali,5.5948894e-06,0.0,5.3439657e-05,29.429705600000023,71.997855,4.747179e-06,0.0,5.4002816e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,yazman,2.4583605e-06,0.0,3.199352e-05,28.179705600000023,70.997855,3.7299262e-06,0.0,4.511094e-05,28.429705600000023,70.997855,3.0517579e-06,0.0,3.087156e-05,28.679705600000023,70.997855,5.340576e-06,0.0,8.648104e-05,27.929705600000023,71.247855,2.7974447e-06,0.0,6.629676e-05,28.179705600000023,71.247855,2.0345053e-06,0.0,2.5247547e-05,28.429705600000023,71.247855,4.408095e-06,0.0,7.186745e-05,28.679705600000023,71.247855,5.340576e-06,0.0,7.368896e-05,28.929705600000023,71.247855,1.695421e-06,0.0,1.8955385e-05,27.929705600000023,71.497855,2.6279026e-06,0.0,5.2052397e-05,28.179705600000023,71.497855,1.7801921e-06,0.0,3.12205e-05,28.429705600000023,71.497855,3.475613e-06,0.0,5.1402236e-05,28.679705600000023,71.497855,5.510118e-06,0.0,7.78425e-05,28.929705600000023,71.497855,4.0690106e-06,0.0,5.612433e-05,27.929705600000023,71.747855,3.8994685e-06,0.0,4.0757513e-05,28.179705600000023,71.747855,2.7126737e-06,0.0,3.6718295e-05,28.429705600000023,71.747855,2.9669868e-06,0.0,4.885453e-05,28.679705600000023,71.747855,5.086263e-06,0.0,5.740947e-05,28.929705600000023,71.747855,5.7644315e-06,0.0,6.6534e-05,29.179705600000023,71.747855,3.2213e-06,0.0,3.846738e-05,28.429705600000023,71.997855,3.2213e-06,0.0,5.04538e-05,28.679705600000023,71.997855,5.2558053e-06,0.0,6.452386e-05,28.929705600000023,71.997855,5.8492024e-06,0.0,6.795016e-05,29.179705600000023,71.997855,4.0690106e-06,0.0,4.553839e-05,28.679705600000023,72.247855,5.5948894e-06,0.0,6.739826e-05,28.929705600000023,72.247855,6.951226e-06,0.0,6.532081e-05,29.179705600000023,72.247855,6.696913e-06,0.0,5.6470442e-05,29.429705600000023,72.247855
0,201704,dera ghazi khan,9.240044e-06,0.0,5.3562893e-05,29.929705600000023,70.247855,2.7126737e-06,0.0,4.4838678e-05,29.679705600000023,70.497855,3.8994685e-06,0.0,3.4874196e-05,29.929705600000023,70.497855,6.5273707e-06,0.0,5.4438005e-05,30.179705600000023,70.497855,3.8146973e-06,0.0,4.019033e-05,29.929705600000023,70.747855,4.747179e-06,0.0,5.1752293e-05,30.179705600000023,70.747855,2.4583605e-06,0.0,2.3838456e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,taunsa,7.714166e-06,0.0,8.5155e-05,30.929705600000023,70.497855,1.13593205e-05,0.0,0.00012205042,31.179705600000023,70.497855,6.3578286e-06,0.0,6.542079e-05,30.679705600000023,70.747855,8.731418e-06,0.0,9.768448e-05,30.929705600000023,70.747855,1.4156765e-05,0.0,0.00013625615,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,jahanian,1.4156765e-05,0.0,0.00013625615,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,kabirwala,1.4156765e-05,0.0,0.00013625615,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,khanewal,7.6293945e-06,0.0,6.8040055e-05,30.179705600000023,71.997855,8.561876e-06,0.0,7.776602e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,chaubara,8.731418e-06,0.0,7.392652e-05,30.679705600000023,71.497855,9.579128e-06,0.0,6.767847e-05,30.929705600000023,71.497855,1.3393826e-05,0.0,9.321408e-05,31.179705600000023,71.497855,8.222792e-06,0.0,5.913782e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,karor lal esan,2.0938449e-05,0.0,0.00019762295,31.179705600000023,70.997855,1.763238e-05,0.0,0.00014908759,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,layyah,1.0172526e-05,0.0,9.894057e-05,30.679705600000023,70.997855,1.6784668e-05,0.0,0.00016102742,30.929705600000023,70.997855,1.42415365e-05,0.0,0.000112147194,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,dunya pur,1.42415365e-05,0.0,0.000112147194,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,karorpacca,2.0345053e-06,0.0,2.5247546e-05,29.679705600000023,71.747855,3.8146973e-06,0.0,4.6180776e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,lodhran,3.136529e-06,0.0,2.7960441e-05,29.429705600000023,71.497855,1.7801921e-06,0.0,1.5154588e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,jalalpur pirwala,1.7801921e-06,0.0,1.5154588e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,multan city,1.7801921e-06,0.0,1.5154588e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,multan saddar,4.1537814e-06,0.0,4.002765e-05,29.929705600000023,71.497855,9.494358e-06,0.0,9.207619e-05,30.429705600000023,71.497855,7.2903104e-06,0.0,6.1698185e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,shujabad,7.2903104e-06,0.0,6.1698185e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,alipur,2.5431316e-06,0.0,3.6019224e-05,29.179705600000023,70.747855,3.8146973e-06,0.0,5.897379e-05,29.429705600000023,70.747855,5.7644315e-06,0.0,7.542699e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,jatoi,4.3233235e-06,0.0,5.9026406e-05,29.679705600000023,70.747855,5.5948894e-06,0.0,8.351235e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,kot addu,6.866455e-06,0.0,6.7549234e-05,30.179705600000023,70.997855,9.409587e-06,0.0,8.756315e-05,30.429705600000023,70.997855,1.05116105e-05,0.0,9.911415e-05,30.429705600000023,71.247855,9.6639e-06,0.0,8.891364e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,muzaffargarh,5.5948894e-06,0.0,6.639278e-05,29.929705600000023,70.997855,7.798937e-06,0.0,7.834313e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
