,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200803,jalalpur pirwala,8.20365e-07,0.0,1.5154341e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,multan city,8.20365e-07,0.0,1.5154341e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,multan saddar,1.5586935e-06,0.0,3.639306e-05,29.929705600000023,71.497855,3.8557155e-06,0.0,4.3391574e-05,30.429705600000023,71.497855,1.804803e-06,0.0,2.0913354e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,shujabad,1.804803e-06,0.0,2.0913354e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,alipur,1.5586935e-06,0.0,3.200044e-05,29.179705600000023,70.747855,2.2149854e-06,0.0,3.580393e-05,29.429705600000023,70.747855,2.132949e-06,0.0,3.2356507e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,jatoi,1.64073e-06,0.0,2.6987887e-05,29.679705600000023,70.747855,2.297022e-06,0.0,3.8818438e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,kot addu,5.4964457e-06,0.0,6.188919e-05,30.179705600000023,70.997855,9.352161e-06,0.0,0.00010221301,30.429705600000023,70.997855,5.250336e-06,0.0,4.80182e-05,30.429705600000023,71.247855,7.875504e-06,0.0,6.8518115e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,muzaffargarh,3.117387e-06,0.0,3.784613e-05,29.929705600000023,70.997855,1.7227665e-06,0.0,3.1992025e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,khan pur,1.3946205e-06,0.0,1.8534985e-05,28.179705600000023,70.497855,1.312584e-06,0.0,2.3432016e-05,28.679705600000023,70.497855,2.297022e-06,0.0,3.6146736e-05,28.929705600000023,70.497855,1.2305475e-06,0.0,1.9596768e-05,28.429705600000023,70.747855,4.92219e-07,0.0,7.735829e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,liaqat pur,6.56292e-07,0.0,7.045594e-06,27.929705600000023,70.747855,1.0664745e-06,0.0,2.3337474e-05,28.179705600000023,70.747855,9.84438e-07,0.0,2.6833835e-05,28.929705600000023,70.747855,8.20365e-07,0.0,8.33226e-06,27.929705600000023,70.997855,1.64073e-06,0.0,2.3624234e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,rahim yar khan,1.312584e-06,0.0,1.1334108e-05,27.929705600000023,70.247855,1.968876e-06,0.0,2.9280478e-05,28.179705600000023,70.247855,1.968876e-06,0.0,2.8057922e-05,28.429705600000023,70.247855,3.609606e-06,0.0,6.483022e-05,28.679705600000023,70.247855,1.3946205e-06,0.0,2.1534075e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,sadiqabad,1.312584e-06,0.0,1.8941728e-05,28.179705600000023,69.997855,3.1994234e-06,0.0,5.1561165e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,jampur,3.28146e-06,0.0,3.1791235e-05,29.429705600000023,70.247855,5.9886647e-06,0.0,5.208685e-05,29.679705600000023,70.247855,2.625168e-06,0.0,3.721673e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,rajanpur,5.086263e-06,0.0,4.4799745e-05,29.179705600000023,69.997855,3.28146e-06,0.0,3.377673e-05,29.179705600000023,70.247855,2.789241e-06,0.0,3.942637e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,rojhan,9.84438e-07,0.0,1.136731e-05,28.429705600000023,69.747855,1.0664745e-06,0.0,1.5627253e-05,28.679705600000023,69.747855,3.773679e-06,0.0,5.639411e-05,28.679705600000023,69.997855,1.64073e-06,0.0,2.2979593e-05,28.929705600000023,69.997855,4.265898e-06,0.0,5.464493e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,burewala,3.609606e-06,0.0,5.6934994e-05,29.929705600000023,72.747855,2.8712775e-06,0.0,4.9499977e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,mailsi,1.0664745e-06,0.0,1.800902e-05,29.929705600000023,71.997855,2.2149854e-06,0.0,3.273565e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,vehari,1.5586935e-06,0.0,3.120829e-05,29.929705600000023,72.497855,1.968876e-06,0.0,4.133467e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,mian channu,2.132949e-06,0.0,3.545761e-05,30.179705600000023,72.247855,3.773679e-06,0.0,5.6127115e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,bahawalnagar,4.993015e-05,0.0,0.00034699476,29.929705600000023,72.997855,3.5773384e-05,0.0,0.00023041008,29.679705600000023,73.247855,4.933675e-05,0.0,0.00032885393,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,chishtian,4.2894153e-05,0.0,0.00034233535,29.429705600000023,72.747855,4.4504803e-05,0.0,0.0002813783,29.679705600000023,72.747855,4.0605333e-05,0.0,0.00028016337,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,fort abbas,3.323025e-05,0.0,0.00023887657,28.929705600000023,72.497855,3.967285e-05,0.0,0.00029925042,29.179705600000023,72.497855,4.035102e-05,0.0,0.00031935342,29.179705600000023,72.747855,4.0605333e-05,0.0,0.00036002934,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,haroonabad,4.0605333e-05,0.0,0.00036002934,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,minchinabad,6.0865616e-05,0.0,0.00035426102,30.179705600000023,73.497855,6.569756e-05,0.0,0.00039149562,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,ahmadpur east,4.9760605e-05,0.0,0.00037069357,29.179705600000023,70.997855,4.1876898e-05,0.0,0.0002982048,29.179705600000023,71.247855,4.603068e-05,0.0,0.00037598106,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,bahawalpur,4.603068e-05,0.0,0.00037598106,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,hasilpur,4.196167e-05,0.0,0.00031772404,29.429705600000023,72.497855,4.3148466e-05,0.0,0.00028017105,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,khairpur tamewali,5.0014918e-05,0.0,0.00033697425,29.429705600000023,71.997855,4.7726102e-05,0.0,0.00028842982,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,yazman,2.5177002e-05,0.0,0.00029713952,28.179705600000023,70.997855,3.2043456e-05,0.0,0.00039488237,28.429705600000023,70.997855,4.9760605e-05,0.0,0.0005171228,28.679705600000023,70.997855,2.0684136e-05,0.0,0.0002456545,27.929705600000023,71.247855,2.661811e-05,0.0,0.00037994797,28.179705600000023,71.247855,3.6790636e-05,0.0,0.0005064671,28.429705600000023,71.247855,5.0438775e-05,0.0,0.00049975637,28.679705600000023,71.247855,4.4843884e-05,0.0,0.0003633766,28.929705600000023,71.247855,1.9582112e-05,0.0,0.00032276651,27.929705600000023,71.497855,2.3057726e-05,0.0,0.00031558817,28.179705600000023,71.497855,3.4417048e-05,0.0,0.00043794507,28.429705600000023,71.497855,5.0184462e-05,0.0,0.0005438509,28.679705600000023,71.497855,5.9933132e-05,0.0,0.00044457996,28.929705600000023,71.497855,2.009074e-05,0.0,0.00023720736,27.929705600000023,71.747855,2.3057726e-05,0.0,0.00028507807,28.179705600000023,71.747855,3.933377e-05,0.0,0.0004806181,28.429705600000023,71.747855,4.3826632e-05,0.0,0.00048316698,28.679705600000023,71.747855,5.0523548e-05,0.0,0.00033986472,28.929705600000023,71.747855,5.722046e-05,0.0,0.00041144184,29.179705600000023,71.747855,4.8573813e-05,0.0,0.0005478592,28.429705600000023,71.997855,4.687839e-05,0.0,0.0005021266,28.679705600000023,71.997855,3.6621095e-05,0.0,0.00027547457,28.929705600000023,71.997855,4.340278e-05,0.0,0.00029090498,29.179705600000023,71.997855,4.6963163e-05,0.0,0.00047658978,28.679705600000023,72.247855,3.153483e-05,0.0,0.00025152895,28.929705600000023,72.247855,3.526476e-05,0.0,0.00025968492,29.179705600000023,72.247855,4.2894153e-05,0.0,0.00026941256,29.429705600000023,72.247855
0,200804,dera ghazi khan,8.163452e-05,0.0,0.00046809643,29.929705600000023,70.247855,5.1286486e-05,0.0,0.00033792568,29.679705600000023,70.497855,6.50194e-05,0.0,0.00032989372,29.929705600000023,70.497855,6.290012e-05,0.0,0.00031354924,30.179705600000023,70.497855,4.586114e-05,0.0,0.00031620442,29.929705600000023,70.747855,3.5688612e-05,0.0,0.00022926391,30.179705600000023,70.747855,2.424452e-05,0.0,0.00018055008,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,taunsa,7.256402e-05,0.0,0.00033498602,30.929705600000023,70.497855,7.680257e-05,0.0,0.00032165094,31.179705600000023,70.497855,2.0684136e-05,0.0,0.00012344668,30.679705600000023,70.747855,2.4498833e-05,0.0,0.00016331575,30.929705600000023,70.747855,3.390842e-05,0.0,0.00019990731,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,jahanian,3.390842e-05,0.0,0.00019990731,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,kabirwala,3.390842e-05,0.0,0.00019990731,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,khanewal,5.7559544e-05,0.0,0.00036904452,30.179705600000023,71.997855,5.7644313e-05,0.0,0.00039386057,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,chaubara,5.654229e-05,0.0,0.00031962703,30.679705600000023,71.497855,6.857978e-05,0.0,0.0003733885,30.929705600000023,71.497855,6.688436e-05,0.0,0.00034360247,31.179705600000023,71.497855,8.705987e-05,0.0,0.0005198454,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,karor lal esan,5.6372748e-05,0.0,0.00032307018,31.179705600000023,70.997855,5.41687e-05,0.0,0.00027754303,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,layyah,3.933377e-05,0.0,0.00023193557,30.679705600000023,70.997855,5.0523548e-05,0.0,0.00031286632,30.929705600000023,70.997855,5.5101184e-05,0.0,0.0002938715,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,dunya pur,5.5101184e-05,0.0,0.0002938715,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,karorpacca,4.263984e-05,0.0,0.00031103316,29.679705600000023,71.747855,4.5776367e-05,0.0,0.0002981869,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,lodhran,4.3063694e-05,0.0,0.00029147064,29.429705600000023,71.497855,3.704495e-05,0.0,0.00024029311,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,jalalpur pirwala,3.704495e-05,0.0,0.00024029311,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,multan city,3.704495e-05,0.0,0.00024029311,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,multan saddar,4.12835e-05,0.0,0.0002768684,29.929705600000023,71.497855,5.569458e-05,0.0,0.00030102333,30.429705600000023,71.497855,5.5185952e-05,0.0,0.00032210455,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,shujabad,5.5185952e-05,0.0,0.00032210455,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,alipur,5.6796605e-05,0.0,0.0004184392,29.179705600000023,70.747855,6.4002146e-05,0.0,0.00042465454,29.429705600000023,70.747855,5.705092e-05,0.0,0.00039697578,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,jatoi,5.8746336e-05,0.0,0.00039010003,29.679705600000023,70.747855,5.6203207e-05,0.0,0.00037200365,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,kot addu,4.297892e-05,0.0,0.00025609715,30.179705600000023,70.997855,4.3148466e-05,0.0,0.00024991276,30.429705600000023,70.997855,4.7387017e-05,0.0,0.00024400282,30.429705600000023,71.247855,4.840427e-05,0.0,0.00025112098,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,muzaffargarh,4.679362e-05,0.0,0.00031757838,29.929705600000023,70.997855,3.2467313e-05,0.0,0.0001969542,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,khan pur,1.9836425e-05,0.0,0.00025520622,28.179705600000023,70.497855,4.3826632e-05,0.0,0.00041434637,28.679705600000023,70.497855,4.5776367e-05,0.0,0.00031707456,28.929705600000023,70.497855,3.1789143e-05,0.0,0.00038781005,28.429705600000023,70.747855,4.425049e-05,0.0,0.0004653725,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,liaqat pur,2.1277534e-05,0.0,0.00019391273,27.929705600000023,70.747855,2.2210015e-05,0.0,0.00028503648,28.179705600000023,70.747855,4.848904e-05,0.0,0.00036767442,28.929705600000023,70.747855,2.1531847e-05,0.0,0.00018608209,27.929705600000023,70.997855,5.0608316e-05,0.0,0.00042390262,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,rahim yar khan,2.5939942e-05,0.0,0.0003174411,27.929705600000023,70.247855,2.0599366e-05,0.0,0.00026820565,28.179705600000023,70.247855,3.6366782e-05,0.0,0.00032163033,28.429705600000023,70.247855,3.9927163e-05,0.0,0.000352672,28.679705600000023,70.247855,3.390842e-05,0.0,0.00036912237,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,sadiqabad,2.6533338e-05,0.0,0.00023186812,28.179705600000023,69.997855,3.86556e-05,0.0,0.00035421137,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,jampur,4.7895643e-05,0.0,0.00031917775,29.429705600000023,70.247855,5.7644313e-05,0.0,0.00035503265,29.679705600000023,70.247855,5.6372748e-05,0.0,0.0003664002,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,rajanpur,5.6881374e-05,0.0,0.00037102302,29.179705600000023,69.997855,4.5776367e-05,0.0,0.00029062998,29.179705600000023,70.247855,5.4083932e-05,0.0,0.00035983042,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,rojhan,3.4247503e-05,0.0,0.00030555966,28.429705600000023,69.747855,3.0008952e-05,0.0,0.0002483425,28.679705600000023,69.747855,2.9330784e-05,0.0,0.00023990481,28.679705600000023,69.997855,4.179213e-05,0.0,0.00030588222,28.929705600000023,69.997855,3.9248996e-05,0.0,0.00026522085,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
