,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198903,multan city,3.183016e-05,0.0,0.00015621439,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,multan saddar,4.544822e-05,0.0,0.00022371513,29.929705600000023,71.497855,5.1765033e-05,0.0,0.00022476862,30.429705600000023,71.497855,5.3569835e-05,0.0,0.00027312138,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,shujabad,5.3569835e-05,0.0,0.00027312138,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,alipur,2.297022e-05,0.0,0.0001312539,29.179705600000023,70.747855,3.609606e-05,0.0,0.0002033412,29.429705600000023,70.747855,2.8302593e-05,0.0,0.00015744937,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,jatoi,3.3634966e-05,0.0,0.00016962063,29.679705600000023,70.747855,3.962363e-05,0.0,0.00020495574,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,kot addu,6.366032e-05,0.0,0.0002474471,30.179705600000023,70.997855,6.259385e-05,0.0,0.00026043982,30.429705600000023,70.997855,5.537464e-05,0.0,0.00021472885,30.429705600000023,71.247855,7.1289716e-05,0.0,0.00026595194,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,muzaffargarh,4.708895e-05,0.0,0.0001886168,29.929705600000023,70.997855,4.5612294e-05,0.0,0.00020042334,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,khan pur,6.398847e-06,0.0,0.0001009137,28.179705600000023,70.497855,1.4274351e-05,0.0,8.937492e-05,28.679705600000023,70.497855,1.8458213e-05,0.0,9.569631e-05,28.929705600000023,70.497855,6.8090294e-06,0.0,7.666191e-05,28.429705600000023,70.747855,1.2141402e-05,0.0,8.51063e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,liaqat pur,8.44976e-06,0.0,0.000120516925,27.929705600000023,70.747855,7.4653217e-06,0.0,0.00011325886,28.179705600000023,70.747855,1.4930643e-05,0.0,8.949171e-05,28.929705600000023,70.747855,9.352161e-06,0.0,0.00013827442,27.929705600000023,70.997855,9.352161e-06,0.0,0.000102896534,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,rahim yar khan,4.0197883e-06,0.0,4.0880775e-05,27.929705600000023,70.247855,5.6605186e-06,0.0,5.6546844e-05,28.179705600000023,70.247855,7.875504e-06,0.0,6.4451255e-05,28.429705600000023,70.247855,1.2797694e-05,0.0,8.207324e-05,28.679705600000023,70.247855,7.547358e-06,0.0,6.495468e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,sadiqabad,8.121614e-06,0.0,9.4508294e-05,28.179705600000023,69.997855,8.777905e-06,0.0,7.593581e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,jampur,3.6916426e-05,0.0,0.000157875,29.429705600000023,70.247855,6.1527375e-05,0.0,0.00016840437,29.679705600000023,70.247855,3.1255906e-05,0.0,0.0001525533,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,rajanpur,4.3725453e-05,0.0,0.00018666891,29.179705600000023,69.997855,3.2486456e-05,0.0,0.00015178553,29.179705600000023,70.247855,2.6169644e-05,0.0,0.00013389018,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,rojhan,1.1403074e-05,0.0,9.827957e-05,28.429705600000023,69.747855,1.2879731e-05,0.0,9.397814e-05,28.679705600000023,69.747855,1.2961767e-05,0.0,0.00010376667,28.679705600000023,69.997855,2.1985783e-05,0.0,0.00013096438,28.929705600000023,69.997855,1.7227665e-05,0.0,0.00010343511,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,burewala,2.3134293e-05,0.0,0.00014368327,29.929705600000023,72.747855,3.0189432e-05,0.0,0.00024094054,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,mailsi,3.0107396e-05,0.0,0.00015538378,29.929705600000023,71.997855,2.4692987e-05,0.0,0.00011923217,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,vehari,2.206782e-05,0.0,0.00011840022,29.929705600000023,72.497855,3.1912197e-05,0.0,0.00020866214,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,mian channu,3.7818827e-05,0.0,0.00018747446,30.179705600000023,72.247855,4.6924877e-05,0.0,0.00025664121,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,bahawalnagar,3.8146973e-06,0.0,3.420961e-05,29.929705600000023,72.997855,2.6279026e-06,0.0,2.5901545e-05,29.679705600000023,73.247855,3.0517579e-06,0.0,2.7503469e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,chishtian,4.1537814e-06,0.0,4.9921375e-05,29.429705600000023,72.747855,5.086263e-06,0.0,6.2252206e-05,29.679705600000023,72.747855,3.6451552e-06,0.0,4.0206065e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,fort abbas,4.2385525e-07,0.0,1.1365329e-05,28.929705600000023,72.497855,1.0172527e-06,0.0,1.6991467e-05,29.179705600000023,72.497855,1.695421e-06,0.0,1.7537572e-05,29.179705600000023,72.747855,3.5603841e-06,0.0,3.9368464e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,haroonabad,3.5603841e-06,0.0,3.9368464e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,minchinabad,5.2558053e-06,0.0,5.943146e-05,30.179705600000023,73.497855,4.6624077e-06,0.0,4.0740844e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,ahmadpur east,1.1867947e-06,0.0,2.9634004e-05,29.179705600000023,70.997855,1.0172527e-06,0.0,1.7589942e-05,29.179705600000023,71.247855,5.933974e-07,0.0,9.897179e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,bahawalpur,5.933974e-07,0.0,9.897179e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,hasilpur,2.3735895e-06,0.0,3.471434e-05,29.429705600000023,72.497855,2.7126737e-06,0.0,4.0086576e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,khairpur tamewali,1.7801921e-06,0.0,1.9618408e-05,29.429705600000023,71.997855,2.2888185e-06,0.0,2.5733423e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,yazman,4.2385525e-07,0.0,8.190394e-06,28.179705600000023,70.997855,6.781684e-07,0.0,9.626647e-06,28.429705600000023,70.997855,2.6279026e-06,0.0,3.637053e-05,28.679705600000023,70.997855,8.477105e-08,0.0,2.2730655e-06,27.929705600000023,71.247855,8.477105e-07,0.0,2.2730654e-05,28.179705600000023,71.247855,2.2888185e-06,0.0,4.194163e-05,28.429705600000023,71.247855,2.7126737e-06,0.0,3.483832e-05,28.679705600000023,71.247855,2.2040474e-06,0.0,2.9923582e-05,28.929705600000023,71.247855,8.477105e-08,0.0,2.2730655e-06,27.929705600000023,71.497855,1.61065e-06,0.0,3.122971e-05,28.179705600000023,71.497855,2.2040474e-06,0.0,4.237569e-05,28.429705600000023,71.497855,1.5258789e-06,0.0,2.4451123e-05,28.679705600000023,71.497855,1.4411079e-06,0.0,1.883959e-05,28.929705600000023,71.497855,3.390842e-07,0.0,7.185064e-06,27.929705600000023,71.747855,1.1020237e-06,0.0,1.940331e-05,28.179705600000023,71.747855,1.2715658e-06,0.0,1.8294646e-05,28.429705600000023,71.747855,1.3563368e-06,0.0,2.0043288e-05,28.679705600000023,71.747855,2.3735895e-06,0.0,2.5217925e-05,28.929705600000023,71.747855,1.2715658e-06,0.0,1.6821234e-05,29.179705600000023,71.747855,8.477105e-07,0.0,1.845986e-05,28.429705600000023,71.997855,1.3563368e-06,0.0,1.9253295e-05,28.679705600000023,71.997855,2.8822158e-06,0.0,2.8807695e-05,28.929705600000023,71.997855,1.5258789e-06,0.0,2.0287749e-05,29.179705600000023,71.997855,1.0172527e-06,0.0,1.788167e-05,28.679705600000023,72.247855,1.4411079e-06,0.0,1.8562925e-05,28.929705600000023,72.247855,3.7299262e-06,0.0,4.948654e-05,29.179705600000023,72.247855,3.475613e-06,0.0,4.1859996e-05,29.429705600000023,72.247855
0,198904,dera ghazi khan,4.747179e-06,0.0,3.065666e-05,29.929705600000023,70.247855,2.5431316e-07,0.0,5.0799013e-06,29.679705600000023,70.497855,2.3735895e-06,0.0,1.8606426e-05,29.929705600000023,70.497855,3.136529e-06,0.0,2.3539962e-05,30.179705600000023,70.497855,2.5431316e-06,0.0,2.8839608e-05,29.929705600000023,70.747855,2.8822158e-06,0.0,3.1714342e-05,30.179705600000023,70.747855,1.1867947e-06,0.0,1.2402093e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,taunsa,3.390842e-06,0.0,3.551492e-05,30.929705600000023,70.497855,3.2213e-06,0.0,2.8227103e-05,31.179705600000023,70.497855,1.2715658e-06,0.0,1.4509228e-05,30.679705600000023,70.747855,2.6279026e-06,0.0,3.2301996e-05,30.929705600000023,70.747855,3.475613e-06,0.0,3.528747e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,jahanian,3.475613e-06,0.0,3.528747e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,kabirwala,3.475613e-06,0.0,3.528747e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,khanewal,4.3233235e-06,0.0,3.760999e-05,30.179705600000023,71.997855,6.612142e-06,0.0,8.014859e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,chaubara,4.4928656e-06,0.0,3.9074854e-05,30.679705600000023,71.497855,7.1207683e-06,0.0,6.426428e-05,30.929705600000023,71.497855,6.273058e-06,0.0,5.4325214e-05,31.179705600000023,71.497855,6.1882865e-06,0.0,5.680236e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,karor lal esan,8.731418e-06,0.0,6.35382e-05,31.179705600000023,70.997855,7.2903104e-06,0.0,6.4806576e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,layyah,1.0426839e-05,0.0,0.00010659301,30.679705600000023,70.997855,7.1207683e-06,0.0,6.694574e-05,30.929705600000023,70.997855,8.138021e-06,0.0,6.659704e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,dunya pur,8.138021e-06,0.0,6.659704e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,karorpacca,1.7801921e-06,0.0,2.3681188e-05,29.679705600000023,71.747855,1.9497343e-06,0.0,2.112671e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,lodhran,1.4411079e-06,0.0,1.618017e-05,29.429705600000023,71.497855,1.61065e-06,0.0,2.2803095e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,jalalpur pirwala,1.61065e-06,0.0,2.2803095e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,multan city,1.61065e-06,0.0,2.2803095e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,multan saddar,2.2888185e-06,0.0,2.63297e-05,29.929705600000023,71.497855,6.0187444e-06,0.0,5.654674e-05,30.429705600000023,71.497855,4.408095e-06,0.0,3.66948e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,shujabad,4.408095e-06,0.0,3.66948e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,alipur,2.3735895e-06,0.0,4.3451757e-05,29.179705600000023,70.747855,2.3735895e-06,0.0,4.3451757e-05,29.429705600000023,70.747855,1.5258789e-06,0.0,3.664581e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,jatoi,1.4411079e-06,0.0,3.424069e-05,29.679705600000023,70.747855,2.4583605e-06,0.0,5.265362e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,kot addu,7.798937e-06,0.0,6.9970585e-05,30.179705600000023,70.997855,9.0705025e-06,0.0,0.00010078245,30.429705600000023,70.997855,7.035997e-06,0.0,5.841156e-05,30.429705600000023,71.247855,7.714166e-06,0.0,7.198449e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,muzaffargarh,2.9669868e-06,0.0,3.01164e-05,29.929705600000023,70.997855,4.2385527e-06,0.0,5.2883817e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,khan pur,2.5431316e-07,0.0,6.8191966e-06,28.179705600000023,70.497855,8.477105e-07,0.0,1.3621523e-05,28.679705600000023,70.497855,9.3248156e-07,0.0,1.3033532e-05,28.929705600000023,70.497855,1.8649631e-06,0.0,3.489397e-05,28.429705600000023,70.747855,1.0172527e-06,0.0,1.4350115e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,liaqat pur,1.1867947e-06,0.0,2.3388824e-05,27.929705600000023,70.747855,2.5431316e-07,0.0,5.079901e-06,28.179705600000023,70.747855,1.695421e-06,0.0,3.896518e-05,28.929705600000023,70.747855,1.0172527e-06,0.0,2.295026e-05,27.929705600000023,70.997855,2.9669868e-06,0.0,5.1534586e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,rahim yar khan,2.2888185e-06,0.0,5.4685606e-05,27.929705600000023,70.247855,1.1020237e-06,0.0,2.5407428e-05,28.179705600000023,70.247855,3.390842e-07,0.0,7.185064e-06,28.429705600000023,70.247855,2.0345053e-06,0.0,4.1769334e-05,28.679705600000023,70.247855,1.695421e-06,0.0,3.4754066e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,sadiqabad,3.7299262e-06,0.0,8.052734e-05,28.179705600000023,69.997855,3.390842e-07,0.0,7.185064e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,jampur,2.5431316e-07,0.0,5.079901e-06,29.429705600000023,70.247855,2.6279026e-06,0.0,2.4250892e-05,29.679705600000023,70.247855,1.1020237e-06,0.0,2.954985e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,rajanpur,1.0172527e-06,0.0,2.1069653e-05,29.179705600000023,69.997855,6.781684e-07,0.0,9.626648e-06,29.179705600000023,70.247855,1.61065e-06,0.0,3.890234e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,rojhan,1.695421e-06,0.0,3.7059595e-05,28.429705600000023,69.747855,2.7126737e-06,0.0,3.9697476e-05,28.679705600000023,69.747855,1.695421e-06,0.0,4.5461307e-05,28.679705600000023,69.997855,1.8649631e-06,0.0,5.0007453e-05,28.929705600000023,69.997855,1.5258789e-06,0.0,2.2922066e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,burewala,3.7299262e-06,0.0,3.518805e-05,29.929705600000023,72.747855,7.035997e-06,0.0,7.576421e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
