,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198205,dera ghazi khan,301.40298,301.03125,4.1705456,29.929705600000023,70.247855,305.53998,305.125,4.7631903,29.679705600000023,70.497855,304.12213,303.625,4.6584563,29.929705600000023,70.497855,303.0982,302.625,4.6649404,30.179705600000023,70.497855,305.10208,304.53125,5.0911803,29.929705600000023,70.747855,304.52292,304.0,5.1131463,30.179705600000023,70.747855,304.19406,303.875,5.0947146,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,taunsa,301.4653,301.0,4.49527,30.929705600000023,70.497855,302.04016,301.6875,4.4289155,31.179705600000023,70.497855,304.2144,304.0625,4.9778748,30.679705600000023,70.747855,304.07343,303.875,4.9159107,30.929705600000023,70.747855,303.9944,303.6875,4.7655797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,jahanian,303.9944,303.6875,4.7655797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,kabirwala,303.9944,303.6875,4.7655797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,khanewal,303.9638,303.4375,5.3082094,30.179705600000023,71.997855,303.92078,303.53125,5.344255,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,chaubara,303.6954,303.46875,5.324239,30.679705600000023,71.497855,302.93768,302.53125,5.3243613,30.929705600000023,71.497855,302.85846,302.375,5.345831,31.179705600000023,71.497855,302.77872,302.25,5.3414526,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,karor lal esan,303.0934,302.65625,4.954416,31.179705600000023,70.997855,303.05695,302.6875,5.2198596,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,layyah,303.5857,303.25,5.2484446,30.679705600000023,70.997855,303.10266,302.6875,5.0202813,30.929705600000023,70.997855,303.10434,302.78125,5.1992226,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,dunya pur,303.10434,302.78125,5.1992226,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,karorpacca,304.56476,303.875,5.2197328,29.679705600000023,71.747855,304.34055,303.71875,5.248717,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,lodhran,304.77396,304.28125,5.1458364,29.429705600000023,71.497855,304.5866,303.96875,5.1998105,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,jalalpur pirwala,304.5866,303.96875,5.1998105,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,multan city,304.5866,303.96875,5.1998105,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,multan saddar,304.33316,303.75,5.197454,29.929705600000023,71.497855,303.76764,303.5,5.261458,30.429705600000023,71.497855,304.08612,303.6875,5.252109,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,shujabad,304.08612,303.6875,5.252109,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,alipur,305.41095,304.90625,4.9906845,29.179705600000023,70.747855,305.2211,304.625,5.0227184,29.429705600000023,70.747855,304.99982,304.40625,5.1122007,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,jatoi,305.31705,304.78125,5.0217667,29.679705600000023,70.747855,304.7222,304.125,5.160772,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,kot addu,304.09863,303.5625,5.340747,30.179705600000023,70.997855,303.64087,303.21875,5.3047533,30.429705600000023,70.997855,303.69598,303.5,5.3135805,30.429705600000023,71.247855,303.65607,303.3125,5.339327,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,muzaffargarh,304.43497,303.875,5.246409,29.929705600000023,70.997855,304.30292,304.125,5.2588515,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,khan pur,306.28436,305.9375,4.868345,28.179705600000023,70.497855,305.80923,305.3125,4.9600487,28.679705600000023,70.497855,305.6701,305.09375,4.9600296,28.929705600000023,70.497855,305.99243,305.625,4.922909,28.429705600000023,70.747855,305.6309,305.125,4.9675336,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,liaqat pur,306.31183,306.0,4.7801704,27.929705600000023,70.747855,306.20724,305.96875,4.7777977,28.179705600000023,70.747855,305.4617,304.875,5.01605,28.929705600000023,70.747855,306.1607,306.0,4.839066,27.929705600000023,70.997855,305.3415,304.875,5.0171857,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,rahim yar khan,306.66968,306.125,4.7985935,27.929705600000023,70.247855,306.34534,305.53125,5.0030556,28.179705600000023,70.247855,306.15985,305.5625,4.937055,28.429705600000023,70.247855,306.05746,305.5,4.825368,28.679705600000023,70.247855,306.0767,305.4375,4.9636164,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,sadiqabad,306.3961,305.65625,4.910512,28.179705600000023,69.997855,306.24713,305.6875,4.82794,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,jampur,305.22775,304.875,4.5806613,29.429705600000023,70.247855,303.28696,303.0,4.3001933,29.679705600000023,70.247855,305.4442,305.0625,4.74904,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,rajanpur,304.499,304.34375,4.444268,29.179705600000023,69.997855,305.44574,305.0,4.7697372,29.179705600000023,70.247855,305.62106,305.0,4.932913,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,rojhan,306.54025,306.125,4.6244397,28.429705600000023,69.747855,305.91742,305.96875,4.477165,28.679705600000023,69.747855,306.34628,306.125,4.622833,28.679705600000023,69.997855,305.66028,305.625,4.5141125,28.929705600000023,69.997855,305.9737,305.4375,4.840191,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,burewala,303.71353,303.125,5.3910003,29.929705600000023,72.747855,303.49033,302.9375,5.4242296,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,mailsi,304.15952,303.6875,5.2593274,29.929705600000023,71.997855,304.02,303.5,5.3354115,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,vehari,303.94095,303.375,5.3866715,29.929705600000023,72.497855,303.61633,303.0625,5.3892403,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,mian channu,303.75125,303.25,5.3285656,30.179705600000023,72.247855,303.71194,303.3125,5.3759527,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,bahawalnagar,308.8686,308.5,4.862222,29.929705600000023,72.997855,308.6716,308.40625,4.719931,29.679705600000023,73.247855,308.89148,308.625,4.9207497,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,chishtian,309.1829,309.0,4.604383,29.429705600000023,72.747855,309.0059,308.75,4.7478647,29.679705600000023,72.747855,308.95947,308.625,4.734163,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,fort abbas,309.6225,309.5,4.4957056,28.929705600000023,72.497855,309.64636,309.65625,4.556754,29.179705600000023,72.497855,309.3961,309.375,4.51225,29.179705600000023,72.747855,309.048,308.90625,4.4873743,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,haroonabad,309.048,308.90625,4.4873743,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,minchinabad,308.49185,308.125,5.034402,30.179705600000023,73.497855,308.13586,307.8125,5.0364404,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,ahmadpur east,309.16815,308.59375,4.7680564,29.179705600000023,70.997855,308.97412,308.5,4.6585317,29.179705600000023,71.247855,308.8492,308.1875,4.7522774,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,bahawalpur,308.8492,308.1875,4.7522774,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,hasilpur,309.44617,309.28125,4.619183,29.429705600000023,72.497855,309.17682,308.8125,4.733108,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,khairpur tamewali,309.0553,308.53125,4.612592,29.429705600000023,71.997855,309.07883,308.71875,4.74473,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,yazman,309.85928,309.9375,4.758587,28.179705600000023,70.997855,309.89487,310.0,4.817693,28.429705600000023,70.997855,309.72525,309.53125,4.8639503,28.679705600000023,70.997855,309.6664,309.71875,4.650212,27.929705600000023,71.247855,309.7486,309.71875,4.650159,28.179705600000023,71.247855,309.95505,310.0,4.700544,28.429705600000023,71.247855,309.84845,309.875,4.737409,28.679705600000023,71.247855,309.38168,309.09375,4.6746798,28.929705600000023,71.247855,309.68185,309.6875,4.518952,27.929705600000023,71.497855,309.73203,309.65625,4.565999,28.179705600000023,71.497855,309.90695,309.875,4.634773,28.429705600000023,71.497855,309.8717,309.875,4.6658063,28.679705600000023,71.497855,309.64523,309.4375,4.6319847,28.929705600000023,71.497855,309.5659,309.5,4.47082,27.929705600000023,71.747855,309.6638,309.5625,4.4949117,28.179705600000023,71.747855,309.8389,309.8125,4.532386,28.429705600000023,71.747855,309.8099,309.75,4.609537,28.679705600000023,71.747855,309.6605,309.5,4.6151233,28.929705600000023,71.747855,309.24854,308.8125,4.567517,29.179705600000023,71.747855,309.7499,309.6875,4.462363,28.429705600000023,71.997855,309.72336,309.625,4.559341,28.679705600000023,71.997855,309.70383,309.6875,4.627427,28.929705600000023,71.997855,309.2935,308.875,4.540023,29.179705600000023,71.997855,309.64783,309.5,4.5087895,28.679705600000023,72.247855,309.64844,309.5625,4.561878,28.929705600000023,72.247855,309.64514,309.65625,4.6150217,29.179705600000023,72.247855,309.37283,309.25,4.638222,29.429705600000023,72.247855
0,198206,dera ghazi khan,306.76086,306.75,4.6512623,29.929705600000023,70.247855,310.19193,309.75,4.905106,29.679705600000023,70.497855,308.99463,308.59375,4.8898563,29.929705600000023,70.497855,308.21024,307.875,4.9426994,30.179705600000023,70.497855,309.88568,309.34375,5.2037706,29.929705600000023,70.747855,309.5612,309.125,5.2467594,30.179705600000023,70.747855,309.6225,309.40625,5.295499,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,taunsa,307.2692,306.78125,5.238764,30.929705600000023,70.497855,307.6169,307.1875,5.169462,31.179705600000023,70.497855,309.84323,309.625,5.289708,30.679705600000023,70.747855,309.52032,309.1875,5.468103,30.929705600000023,70.747855,309.56702,309.28125,5.3698325,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,jahanian,309.56702,309.28125,5.3698325,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,kabirwala,309.56702,309.28125,5.3698325,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,khanewal,308.9927,308.625,5.085601,30.179705600000023,71.997855,309.1612,308.75,5.259577,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,chaubara,309.27145,309.125,5.479675,30.679705600000023,71.497855,308.78802,308.53125,5.6117425,30.929705600000023,71.497855,308.73645,308.25,5.663727,31.179705600000023,71.497855,308.67145,308.46875,5.525551,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,karor lal esan,308.81528,308.625,5.5343204,31.179705600000023,70.997855,308.75372,308.34375,5.622984,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,layyah,308.98047,308.875,5.611915,30.679705600000023,70.997855,308.64185,308.5625,5.5640354,30.929705600000023,70.997855,308.76328,308.4375,5.595867,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,dunya pur,308.76328,308.4375,5.595867,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,karorpacca,309.0103,308.28125,4.759119,29.679705600000023,71.747855,309.041,308.4375,4.733374,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,lodhran,308.9416,308.25,4.6704297,29.429705600000023,71.497855,309.08344,308.4375,4.8488092,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,jalalpur pirwala,309.08344,308.4375,4.8488092,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,multan city,309.08344,308.4375,4.8488092,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,multan saddar,309.10928,308.53125,4.998907,29.929705600000023,71.497855,309.3854,309.1875,5.305911,30.429705600000023,71.497855,309.11633,308.6875,5.1174593,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,shujabad,309.11633,308.6875,5.1174593,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,alipur,309.34427,308.75,4.82495,29.179705600000023,70.747855,309.3737,308.625,4.9424763,29.429705600000023,70.747855,309.1625,308.5,4.886854,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,jatoi,309.81918,309.1875,5.0433617,29.679705600000023,70.747855,309.34027,308.75,5.0734353,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,kot addu,309.23013,308.875,5.468024,30.179705600000023,70.997855,309.17752,309.0,5.613415,30.429705600000023,70.997855,309.31363,309.125,5.4421244,30.429705600000023,71.247855,309.10773,308.9375,5.6106277,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,muzaffargarh,309.3284,308.96875,5.247739,29.929705600000023,70.997855,309.5848,309.21875,5.315842,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,khan pur,309.9145,309.96875,4.9228497,28.179705600000023,70.497855,309.44046,308.90625,4.796327,28.679705600000023,70.497855,309.50635,308.9375,4.840144,28.929705600000023,70.497855,309.81876,309.875,4.8846717,28.429705600000023,70.747855,309.54584,309.15625,4.812223,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
