,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200803,jampur,299.4884,299.625,5.2401276,29.429705600000023,70.247855,298.8214,298.90625,5.003574,29.679705600000023,70.247855,298.92682,298.65625,5.389349,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,rajanpur,299.39844,299.625,5.306524,29.179705600000023,69.997855,298.49066,298.21875,5.4547615,29.179705600000023,70.247855,298.04846,297.34375,5.635498,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,rojhan,299.75714,299.34375,5.6865764,28.429705600000023,69.747855,300.54562,300.53125,5.350745,28.679705600000023,69.747855,300.2868,300.25,5.568365,28.679705600000023,69.997855,300.16684,300.21875,5.3724284,28.929705600000023,69.997855,298.63104,298.15625,5.625333,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,burewala,297.26016,296.6875,5.611213,29.929705600000023,72.747855,297.58804,297.09375,5.6424685,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,mailsi,296.97934,296.65625,5.5925694,29.929705600000023,71.997855,296.94037,296.46875,5.6301904,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,vehari,297.09207,296.625,5.604327,29.929705600000023,72.497855,297.28763,297.09375,5.5481706,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,mian channu,296.77563,296.25,5.568167,30.179705600000023,72.247855,296.87442,296.4375,5.4910674,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,bahawalnagar,300.65582,299.875,6.212206,29.929705600000023,72.997855,300.67578,299.71875,6.1922536,29.679705600000023,73.247855,300.70633,299.75,6.2732415,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,chishtian,300.87213,299.84375,6.1947136,29.429705600000023,72.747855,300.5078,299.75,6.10026,29.679705600000023,72.747855,300.66156,299.75,6.1416526,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,fort abbas,303.05817,302.65625,6.9540124,28.929705600000023,72.497855,302.3777,301.71875,6.757313,29.179705600000023,72.497855,301.77917,300.96875,6.450338,29.179705600000023,72.747855,301.5566,300.6875,6.35793,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,haroonabad,301.5566,300.6875,6.35793,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,minchinabad,300.93143,300.0625,6.454095,30.179705600000023,73.497855,300.6212,299.625,6.423647,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,ahmadpur east,300.87613,299.8125,6.035633,29.179705600000023,70.997855,300.4763,299.34375,5.970025,29.179705600000023,71.247855,300.74817,299.625,6.1480894,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,bahawalpur,300.74817,299.625,6.1480894,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,hasilpur,301.17258,300.375,6.3476086,29.429705600000023,72.497855,300.3763,299.5,6.1163287,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,khairpur tamewali,300.85287,300.125,6.133345,29.429705600000023,71.997855,300.74445,299.9375,6.1921325,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,yazman,303.8719,303.5,6.538754,28.179705600000023,70.997855,303.24695,302.8125,6.5449934,28.429705600000023,70.997855,302.06442,301.21875,6.347814,28.679705600000023,70.997855,304.25418,303.78125,6.464637,27.929705600000023,71.247855,303.90244,303.59375,6.5384736,28.179705600000023,71.247855,303.64,303.3125,6.610853,28.429705600000023,71.247855,302.64825,302.125,6.4983554,28.679705600000023,71.247855,300.98306,300.03125,6.026744,28.929705600000023,71.247855,304.51215,304.1875,6.3267026,27.929705600000023,71.497855,304.08255,303.6875,6.5047145,28.179705600000023,71.497855,303.71936,303.25,6.633368,28.429705600000023,71.497855,303.05157,302.59375,6.583976,28.679705600000023,71.497855,301.95703,301.25,6.3299975,28.929705600000023,71.497855,304.4157,304.125,6.4063573,27.929705600000023,71.747855,304.04575,303.75,6.570057,28.179705600000023,71.747855,303.74185,303.40625,6.6360736,28.429705600000023,71.747855,303.35287,302.875,6.6678805,28.679705600000023,71.747855,302.4534,302.0,6.4978447,28.929705600000023,71.747855,301.24802,300.5,6.1786757,29.179705600000023,71.747855,303.74878,303.375,6.665576,28.429705600000023,71.997855,303.4236,303.09375,6.727447,28.679705600000023,71.997855,302.94843,302.4375,6.734982,28.929705600000023,71.997855,301.74072,301.21875,6.360028,29.179705600000023,71.997855,303.448,303.15625,6.8424206,28.679705600000023,72.247855,303.03897,302.5,6.8318944,28.929705600000023,72.247855,302.4382,301.875,6.685211,29.179705600000023,72.247855,301.49393,300.875,6.390426,29.429705600000023,72.247855
0,200804,dera ghazi khan,299.15616,299.0,5.7669625,29.929705600000023,70.247855,301.415,301.0625,6.0916395,29.679705600000023,70.497855,300.23306,299.78125,5.865752,29.929705600000023,70.497855,299.8631,299.5625,5.8810663,30.179705600000023,70.497855,300.7217,300.125,6.1165032,29.929705600000023,70.747855,300.85513,300.25,6.171321,30.179705600000023,70.747855,301.7179,301.25,6.3216953,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,taunsa,299.41605,298.59375,5.973366,30.929705600000023,70.497855,299.40314,298.53125,5.9073715,31.179705600000023,70.497855,301.80096,301.3125,6.365549,30.679705600000023,70.747855,301.40616,300.71875,6.3604937,30.929705600000023,70.747855,301.21207,300.53125,6.319897,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,jahanian,301.21207,300.53125,6.319897,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,kabirwala,301.21207,300.53125,6.319897,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,khanewal,300.27744,299.5,6.1010175,30.179705600000023,71.997855,300.13638,299.25,6.092648,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,chaubara,300.84756,300.1875,6.4046516,30.679705600000023,71.497855,300.7842,300.03125,6.554287,30.929705600000023,71.497855,300.8092,300.0625,6.58189,31.179705600000023,71.497855,300.65738,299.9375,6.4915533,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,karor lal esan,300.20746,299.4375,6.2381887,31.179705600000023,70.997855,300.4672,299.5625,6.4090633,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,layyah,299.9236,299.125,6.0681567,30.679705600000023,70.997855,300.0639,299.34375,6.1623297,30.929705600000023,70.997855,300.44757,299.75,6.3817825,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,dunya pur,300.44757,299.75,6.3817825,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,karorpacca,300.61606,299.625,6.1411796,29.679705600000023,71.747855,300.7137,299.875,6.162974,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,lodhran,300.54678,299.5,6.0596404,29.429705600000023,71.497855,300.61823,299.625,6.142609,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,jalalpur pirwala,300.61823,299.625,6.142609,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,multan city,300.61823,299.625,6.142609,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,multan saddar,300.49808,299.625,6.1216645,29.929705600000023,71.497855,301.17664,300.65625,6.4340086,30.429705600000023,71.497855,300.45053,299.8125,6.114512,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,shujabad,300.45053,299.8125,6.114512,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,alipur,300.9481,299.90625,6.0101275,29.179705600000023,70.747855,300.91208,300.0625,6.10671,29.429705600000023,70.747855,300.85226,299.84375,6.131418,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,jatoi,300.84558,300.21875,6.0833116,29.679705600000023,70.747855,300.83923,299.96875,6.2074757,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,kot addu,300.43558,299.75,6.3116274,30.179705600000023,70.997855,300.19775,299.375,6.1690655,30.429705600000023,70.997855,300.83118,300.09375,6.362548,30.429705600000023,71.247855,300.22397,299.34375,6.2240715,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,muzaffargarh,300.59784,299.875,6.225339,29.929705600000023,70.997855,301.10025,300.4375,6.3559723,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,khan pur,303.34097,302.65625,6.354558,28.179705600000023,70.497855,301.56848,300.5625,5.988115,28.679705600000023,70.497855,301.2058,300.15625,5.9749336,28.929705600000023,70.497855,302.71796,301.96875,6.392866,28.429705600000023,70.747855,301.84506,300.9375,6.139681,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,liaqat pur,304.15875,303.75,6.4325027,27.929705600000023,70.747855,303.77438,303.34375,6.4719563,28.179705600000023,70.747855,301.15894,300.1875,6.0029354,28.929705600000023,70.747855,304.16937,303.75,6.4925194,27.929705600000023,70.997855,301.26312,300.4375,6.087869,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,rahim yar khan,303.9033,303.0,6.365852,27.929705600000023,70.247855,302.71198,301.9375,6.2486715,28.179705600000023,70.247855,301.98758,300.71875,6.033369,28.429705600000023,70.247855,301.82126,300.75,5.9726295,28.679705600000023,70.247855,302.23447,301.28125,6.2061405,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,sadiqabad,302.42776,301.46875,6.017798,28.179705600000023,69.997855,302.1684,301.0625,5.943076,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,jampur,301.6849,301.53125,6.1677146,29.429705600000023,70.247855,300.7441,300.84375,6.0923724,29.679705600000023,70.247855,301.48273,300.96875,6.1014857,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,rajanpur,301.36258,300.96875,6.2286253,29.179705600000023,69.997855,301.1033,300.5625,5.9692993,29.179705600000023,70.247855,300.9934,300.09375,5.9984818,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,rojhan,302.89203,302.1875,6.031085,28.429705600000023,69.747855,302.977,302.625,6.112366,28.679705600000023,69.747855,302.77292,302.15625,6.153743,28.679705600000023,69.997855,302.2829,301.9375,6.206384,28.929705600000023,69.997855,301.42795,300.53125,5.9635634,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,burewala,300.70755,299.84375,6.2180166,29.929705600000023,72.747855,300.8204,299.96875,6.3323555,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,mailsi,300.61798,299.875,6.1944537,29.929705600000023,71.997855,300.5999,299.8125,6.2208195,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,vehari,300.64853,299.84375,6.198387,29.929705600000023,72.497855,300.74323,299.875,6.2690544,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,mian channu,300.40546,299.59375,6.1759367,30.179705600000023,72.247855,300.08325,299.21875,6.1041026,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,bahawalnagar,305.25125,304.84375,4.7963758,29.929705600000023,72.997855,305.05545,304.625,4.7970996,29.679705600000023,73.247855,305.0699,304.65625,4.8360457,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,chishtian,306.42422,306.0625,4.8620853,29.429705600000023,72.747855,305.83267,305.5625,4.8085546,29.679705600000023,72.747855,305.54486,305.15625,4.7902937,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,fort abbas,307.7142,307.59375,5.410993,28.929705600000023,72.497855,307.51202,307.28125,5.222155,29.179705600000023,72.497855,307.11148,306.8125,4.9829264,29.179705600000023,72.747855,306.59164,306.1875,4.8921976,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,haroonabad,306.59164,306.1875,4.8921976,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,minchinabad,305.39575,304.96875,4.9690547,30.179705600000023,73.497855,305.14618,304.625,4.9243217,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,ahmadpur east,307.23715,307.0625,4.962393,29.179705600000023,70.997855,306.76855,306.59375,4.883979,29.179705600000023,71.247855,306.92062,306.6875,4.9832883,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,bahawalpur,306.92062,306.6875,4.9832883,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,hasilpur,306.82693,306.5,4.949856,29.429705600000023,72.497855,306.0798,305.75,4.832753,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,khairpur tamewali,306.84366,306.6875,4.7936983,29.429705600000023,71.997855,306.42548,306.125,4.816386,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,yazman,308.93927,308.875,5.061883,28.179705600000023,70.997855,308.7647,308.75,5.0906425,28.429705600000023,70.997855,308.09567,308.125,5.118446,28.679705600000023,70.997855,308.82956,308.96875,4.939777,27.929705600000023,71.247855,308.85913,308.90625,4.9628897,28.179705600000023,71.247855,308.97296,309.03125,4.9916716,28.429705600000023,71.247855,308.55838,308.5625,4.9809356,28.679705600000023,71.247855,307.33737,307.25,4.853168,28.929705600000023,71.247855,308.83585,309.0,4.7926707,27.929705600000023,71.497855,308.84097,309.0,4.933223,28.179705600000023,71.497855,308.89542,309.03125,4.9692993,28.429705600000023,71.497855,308.72733,308.8125,4.9344387,28.679705600000023,71.497855,308.15878,308.1875,4.8758717,28.929705600000023,71.497855,308.65927,308.8125,4.7718377,27.929705600000023,71.747855,308.7165,308.90625,4.9177647,28.179705600000023,71.747855,308.77267,308.875,4.9346375,28.429705600000023,71.747855,308.7164,308.90625,4.9652295,28.679705600000023,71.747855,308.29947,308.4375,4.9394727,28.929705600000023,71.747855,307.44583,307.3125,4.8299894,29.179705600000023,71.747855,308.6099,308.59375,4.95202,28.429705600000023,71.997855,308.52142,308.6875,5.0305257,28.679705600000023,71.997855,308.34644,308.4375,5.082029,28.929705600000023,71.997855,307.49277,307.4375,4.9228306,29.179705600000023,71.997855,308.1897,308.1875,5.1972136,28.679705600000023,72.247855,308.06082,308.03125,5.209934,28.929705600000023,72.247855,307.83392,307.4375,5.0928884,29.179705600000023,72.247855,307.15338,306.875,4.911259,29.429705600000023,72.247855
