,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198103,jampur,296.17642,295.875,5.0518384,29.429705600000023,70.247855,294.71548,294.375,4.8103547,29.679705600000023,70.247855,295.97235,295.3125,5.0278444,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,rajanpur,295.68338,295.375,5.118312,29.179705600000023,69.997855,296.18222,295.625,5.1867523,29.179705600000023,70.247855,295.96497,295.3125,5.188729,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,rojhan,296.7038,295.90625,5.3045754,28.429705600000023,69.747855,296.83508,296.25,5.190218,28.679705600000023,69.747855,296.97632,296.5,5.2328353,28.679705600000023,69.997855,296.62576,296.25,5.155541,28.929705600000023,69.997855,296.471,295.8125,5.2192616,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,burewala,294.75336,293.875,5.187337,29.929705600000023,72.747855,294.4953,293.78125,5.115787,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,mailsi,294.74252,294.0625,5.1305404,29.929705600000023,71.997855,294.84308,294.0625,5.205281,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,vehari,294.85425,294.03125,5.2052217,29.929705600000023,72.497855,294.62448,293.875,5.113391,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,mian channu,294.74573,294.0,5.1166263,30.179705600000023,72.247855,294.70624,293.90625,5.088801,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,bahawalnagar,303.0481,302.4375,6.1662645,29.929705600000023,72.997855,302.8546,302.40625,6.1529574,29.679705600000023,73.247855,302.9008,302.3125,6.2098637,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,chishtian,303.38074,303.0,6.121283,29.429705600000023,72.747855,303.15268,302.65625,6.105654,29.679705600000023,72.747855,303.07172,302.625,6.1263685,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,fort abbas,304.8632,305.0,6.0294533,28.929705600000023,72.497855,304.45035,304.5,6.087986,29.179705600000023,72.497855,303.9671,303.75,6.1064935,29.179705600000023,72.747855,303.57587,303.1875,6.1504354,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,haroonabad,303.57587,303.1875,6.1504354,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,minchinabad,302.7643,302.3125,6.2935624,30.179705600000023,73.497855,302.5447,302.28125,6.2998066,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,ahmadpur east,303.39816,302.875,5.9384146,29.179705600000023,70.997855,302.95068,302.28125,5.9160514,29.179705600000023,71.247855,302.83636,302.15625,5.9759245,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,bahawalpur,302.83636,302.15625,5.9759245,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,hasilpur,303.60123,303.21875,6.0362325,29.429705600000023,72.497855,303.0263,302.4375,6.023476,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,khairpur tamewali,303.17084,302.8125,5.973454,29.429705600000023,71.997855,303.10416,302.625,5.9977713,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,yazman,305.3758,305.15625,6.054436,28.179705600000023,70.997855,305.0539,304.75,6.1060615,28.429705600000023,70.997855,304.4217,304.1875,6.152782,28.679705600000023,70.997855,305.39514,305.28125,6.0855584,27.929705600000023,71.247855,305.29636,305.3125,6.052702,28.179705600000023,71.247855,305.25574,305.125,6.0473304,28.429705600000023,71.247855,304.8335,304.53125,5.9975038,28.679705600000023,71.247855,303.6671,303.1875,5.903185,28.929705600000023,71.247855,305.51935,305.375,5.962078,27.929705600000023,71.497855,305.3229,305.09375,6.074221,28.179705600000023,71.497855,305.27023,305.1875,6.0439005,28.429705600000023,71.497855,304.91006,304.6875,5.9949617,28.679705600000023,71.497855,303.95886,303.5,5.947819,28.929705600000023,71.497855,305.45053,305.3125,5.9954042,27.929705600000023,71.747855,305.30435,305.25,6.068633,28.179705600000023,71.747855,305.2586,305.21875,6.0221314,28.429705600000023,71.747855,304.99115,304.875,6.039088,28.679705600000023,71.747855,304.2867,303.875,6.0103583,28.929705600000023,71.747855,303.42508,303.0,5.9730597,29.179705600000023,71.747855,305.25305,305.3125,6.0240636,28.429705600000023,71.997855,305.01407,305.0625,6.0492206,28.679705600000023,71.997855,304.7012,304.59375,6.060203,28.929705600000023,71.997855,303.8383,303.5,5.980339,29.179705600000023,71.997855,305.0395,305.03125,6.017873,28.679705600000023,72.247855,304.74704,304.75,6.020255,28.929705600000023,72.247855,304.3928,304.1875,6.033873,29.179705600000023,72.247855,303.68463,303.375,5.9874067,29.429705600000023,72.247855
0,198104,dera ghazi khan,301.7382,301.4375,5.5551047,29.929705600000023,70.247855,304.4052,303.8125,5.849055,29.679705600000023,70.497855,303.52603,303.0,5.7941947,29.929705600000023,70.497855,302.92117,302.4375,5.7264185,30.179705600000023,70.497855,304.07266,303.25,6.127774,29.929705600000023,70.747855,303.87204,303.1875,6.077292,30.179705600000023,70.747855,303.88654,303.15625,5.9005504,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,taunsa,301.9895,301.5625,5.674943,30.929705600000023,70.497855,301.80807,301.28125,5.64837,31.179705600000023,70.497855,304.04166,303.625,5.960935,30.679705600000023,70.747855,303.512,302.71875,6.0382586,30.929705600000023,70.747855,303.1421,302.25,5.993254,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,jahanian,303.1421,302.25,5.993254,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,kabirwala,303.1421,302.25,5.993254,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,khanewal,303.2363,302.5,6.191007,30.179705600000023,71.997855,303.61337,303.0,6.3812394,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,chaubara,303.46442,302.84375,6.246316,30.679705600000023,71.497855,302.99158,302.3125,6.274012,30.929705600000023,71.497855,302.67673,301.9375,6.352896,31.179705600000023,71.497855,303.09738,302.4375,6.24385,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,karor lal esan,302.7173,301.75,6.4352865,31.179705600000023,70.997855,302.6539,301.8125,6.4594097,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,layyah,303.36356,302.59375,6.4987183,30.679705600000023,70.997855,303.06763,302.3125,6.463089,30.929705600000023,70.997855,302.96432,302.3125,6.386669,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,dunya pur,302.96432,302.3125,6.386669,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,karorpacca,302.77725,302.25,5.975019,29.679705600000023,71.747855,302.93082,302.5,5.9648776,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,lodhran,302.7876,302.15625,5.95959,29.429705600000023,71.497855,302.73523,302.0625,5.99286,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,jalalpur pirwala,302.73523,302.0625,5.99286,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,multan city,302.73523,302.0625,5.99286,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,multan saddar,302.78845,302.1875,6.0379195,29.929705600000023,71.497855,303.67075,303.0625,6.1688046,30.429705600000023,71.497855,303.31735,302.625,6.1787763,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,shujabad,303.31735,302.625,6.1787763,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,alipur,303.70407,303.03125,5.9689226,29.179705600000023,70.747855,303.59705,302.9375,5.9837036,29.429705600000023,70.747855,303.2723,302.5625,5.9507904,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,jatoi,303.8908,303.09375,5.9721546,29.679705600000023,70.747855,303.25616,302.4375,6.018609,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,kot addu,303.39105,302.65625,6.372766,30.179705600000023,70.997855,303.3831,302.59375,6.383065,30.429705600000023,70.997855,303.5074,302.96875,6.2771635,30.429705600000023,71.247855,303.21555,302.625,6.4519334,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,muzaffargarh,303.23862,302.375,6.174576,29.929705600000023,70.997855,303.44888,302.6875,6.170463,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,khan pur,304.79028,304.625,6.162395,28.179705600000023,70.497855,303.80182,303.21875,6.0044003,28.679705600000023,70.497855,303.86172,303.03125,5.998139,28.929705600000023,70.497855,304.73264,304.5625,6.2422175,28.429705600000023,70.747855,304.18237,303.6875,6.081161,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,liaqat pur,305.42987,305.40625,6.0551972,27.929705600000023,70.747855,305.30548,305.03125,6.098086,28.179705600000023,70.747855,303.7289,303.15625,5.996879,28.929705600000023,70.747855,305.4551,305.4375,6.061122,27.929705600000023,70.997855,303.89255,303.375,5.9680204,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,rahim yar khan,305.1692,304.9375,6.1369796,27.929705600000023,70.247855,304.05798,303.71875,6.2469482,28.179705600000023,70.247855,303.65305,303.09375,6.0225554,28.429705600000023,70.247855,303.91995,303.15625,5.8347797,28.679705600000023,70.247855,304.17752,303.90625,6.201401,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,sadiqabad,303.8283,303.40625,6.1268363,28.179705600000023,69.997855,303.83176,303.15625,5.9266424,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,jampur,304.42917,303.875,5.8166294,29.429705600000023,70.247855,303.11597,302.625,5.6710916,29.679705600000023,70.247855,304.11023,303.4375,5.8342223,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,rajanpur,304.0152,303.75,5.6770625,29.179705600000023,69.997855,304.15253,303.5,5.9335823,29.179705600000023,70.247855,303.8375,303.21875,5.981788,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,rojhan,304.79956,304.4375,5.80895,28.429705600000023,69.747855,304.9737,304.59375,5.5641117,28.679705600000023,69.747855,304.9071,304.625,5.7061276,28.679705600000023,69.997855,304.78003,304.4375,5.627411,28.929705600000023,69.997855,304.15347,303.4375,5.8811364,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,burewala,303.17795,302.5625,6.124065,29.929705600000023,72.747855,303.08176,302.34375,6.25363,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,mailsi,302.87308,302.25,6.007258,29.929705600000023,71.997855,303.0815,302.5,6.0590386,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,vehari,303.1554,302.4375,6.0825047,29.929705600000023,72.497855,303.0479,302.28125,6.154108,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,mian channu,303.06033,302.3125,6.1315775,30.179705600000023,72.247855,303.3382,302.625,6.35125,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,bahawalnagar,307.06183,306.5625,5.546438,29.929705600000023,72.997855,307.0363,306.75,5.6513705,29.679705600000023,73.247855,306.98816,306.625,5.597036,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,chishtian,307.63986,307.5,5.5577016,29.429705600000023,72.747855,307.25134,306.96875,5.576299,29.679705600000023,72.747855,307.19397,306.875,5.598209,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,fort abbas,308.8492,308.78125,5.420737,28.929705600000023,72.497855,308.63434,308.5,5.488444,29.179705600000023,72.497855,308.20294,308.25,5.494252,29.179705600000023,72.747855,307.82822,307.8125,5.5376043,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,haroonabad,307.82822,307.8125,5.5376043,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,minchinabad,306.8949,306.3125,5.5781107,30.179705600000023,73.497855,306.89844,306.3125,5.5990477,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,ahmadpur east,307.75873,307.375,5.4091597,29.179705600000023,70.997855,307.41373,307.0625,5.3442745,29.179705600000023,71.247855,307.24445,306.8125,5.400878,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,bahawalpur,307.24445,306.8125,5.400878,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,hasilpur,307.8691,307.84375,5.508428,29.429705600000023,72.497855,307.13953,306.9375,5.533406,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,khairpur tamewali,307.1251,306.84375,5.3673153,29.429705600000023,71.997855,307.05292,306.65625,5.4513984,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,yazman,309.0142,309.125,5.466966,28.179705600000023,70.997855,308.88895,308.6875,5.5128427,28.429705600000023,70.997855,308.41895,308.125,5.523358,28.679705600000023,70.997855,308.92734,309.0,5.417792,27.929705600000023,71.247855,308.96606,309.0625,5.427156,28.179705600000023,71.247855,309.11905,309.1875,5.409289,28.429705600000023,71.247855,308.85013,308.78125,5.4154916,28.679705600000023,71.247855,307.98648,307.625,5.332007,28.929705600000023,71.247855,309.01663,309.1875,5.3024173,27.929705600000023,71.497855,308.99673,309.125,5.400155,28.179705600000023,71.497855,309.06854,309.0625,5.4326143,28.429705600000023,71.497855,308.88416,308.8125,5.448256,28.679705600000023,71.497855,308.1717,307.875,5.324546,28.929705600000023,71.497855,308.9395,309.15625,5.319809,27.929705600000023,71.747855,308.99237,309.125,5.354913,28.179705600000023,71.747855,309.06326,309.125,5.3712416,28.429705600000023,71.747855,308.93994,308.875,5.4526806,28.679705600000023,71.747855,308.43985,308.125,5.381397,28.929705600000023,71.747855,307.49814,307.375,5.3224382,29.179705600000023,71.747855,309.06912,309.0625,5.334809,28.429705600000023,71.997855,308.94986,309.0625,5.433568,28.679705600000023,71.997855,308.7847,308.6875,5.4732475,28.929705600000023,71.997855,307.8424,307.625,5.367476,29.179705600000023,71.997855,308.93246,309.0,5.403038,28.679705600000023,72.247855,308.79764,308.6875,5.446594,28.929705600000023,72.247855,308.5673,308.4375,5.4664593,29.179705600000023,72.247855,307.77798,307.59375,5.41652,29.429705600000023,72.247855
