,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202005,dera ghazi khan,304.02277,303.375,5.0953813,29.929705600000023,70.247855,307.1728,306.5,5.3705273,29.679705600000023,70.497855,306.12936,305.59375,5.3594255,29.929705600000023,70.497855,304.96616,304.375,5.213642,30.179705600000023,70.497855,306.55057,305.875,5.457105,29.929705600000023,70.747855,305.80896,305.21875,5.2797456,30.179705600000023,70.747855,306.4113,305.875,5.293737,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,taunsa,304.20605,303.5625,5.117184,30.929705600000023,70.497855,304.72546,304.0625,5.037632,31.179705600000023,70.497855,306.6758,306.25,5.31296,30.679705600000023,70.747855,306.2442,305.6875,5.2288914,30.929705600000023,70.747855,306.48193,306.0,5.182626,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,jahanian,306.48193,306.0,5.182626,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,kabirwala,306.48193,306.0,5.182626,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,khanewal,305.32056,304.65625,5.2901077,30.179705600000023,71.997855,305.38315,304.8125,5.291504,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,chaubara,305.98495,305.5625,5.5193286,30.679705600000023,71.497855,306.06854,305.625,5.5682063,30.929705600000023,71.497855,306.25833,305.8125,5.596168,31.179705600000023,71.497855,305.82492,305.4375,5.558798,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,karor lal esan,305.3429,305.0,5.150885,31.179705600000023,70.997855,305.90817,305.4375,5.368753,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,layyah,304.91818,304.375,5.1876116,30.679705600000023,70.997855,305.0151,304.5625,5.1372604,30.929705600000023,70.997855,305.69656,305.21875,5.3536496,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,dunya pur,305.69656,305.21875,5.3536496,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,karorpacca,305.89417,305.15625,5.331611,29.679705600000023,71.747855,305.7868,304.9375,5.372234,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,lodhran,305.62274,304.90625,5.182225,29.429705600000023,71.497855,305.90448,305.15625,5.3071303,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,jalalpur pirwala,305.90448,305.15625,5.3071303,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,multan city,305.90448,305.15625,5.3071303,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,multan saddar,305.98447,305.21875,5.3594856,29.929705600000023,71.497855,306.3378,305.8125,5.509063,30.429705600000023,71.497855,305.72455,305.0,5.3184304,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,shujabad,305.72455,305.0,5.3184304,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,alipur,306.01672,305.1875,5.174813,29.179705600000023,70.747855,305.96774,305.1875,5.215918,29.429705600000023,70.747855,305.84323,305.125,5.233879,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,jatoi,306.54007,305.875,5.3700676,29.679705600000023,70.747855,305.8867,305.21875,5.329983,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,kot addu,305.0368,304.25,5.251265,30.179705600000023,70.997855,304.91248,304.375,5.1840167,30.429705600000023,70.997855,305.84064,305.21875,5.4126015,30.429705600000023,71.247855,305.43884,304.8125,5.358629,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,muzaffargarh,305.66104,305.0,5.3684454,29.929705600000023,70.997855,306.09384,305.5,5.376857,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,khan pur,307.86972,307.21875,5.479816,28.179705600000023,70.497855,305.98758,305.125,5.1627326,28.679705600000023,70.497855,306.03613,305.375,5.1459484,28.929705600000023,70.497855,307.52234,306.8125,5.5363617,28.429705600000023,70.747855,306.5222,305.84375,5.3192244,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,liaqat pur,308.8703,308.28125,5.4686747,27.929705600000023,70.747855,308.57318,308.03125,5.513479,28.179705600000023,70.747855,305.99512,305.28125,5.1750298,28.929705600000023,70.747855,308.9695,308.34375,5.513191,27.929705600000023,70.997855,306.38248,305.6875,5.325036,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,rahim yar khan,308.30283,307.8125,5.464818,27.929705600000023,70.247855,306.82013,306.125,5.4357557,28.179705600000023,70.247855,306.01984,305.1875,5.1865945,28.429705600000023,70.247855,306.46295,305.65625,5.1772156,28.679705600000023,70.247855,306.69077,305.9375,5.368457,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,sadiqabad,306.1367,305.1875,5.154079,28.179705600000023,69.997855,306.2133,305.3125,5.1588044,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,jampur,306.7804,306.1875,5.2619643,29.429705600000023,70.247855,305.64862,305.125,5.2125707,29.679705600000023,70.247855,306.60342,305.9375,5.186325,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,rajanpur,306.6008,306.0625,5.3452473,29.179705600000023,69.997855,306.1829,305.5625,5.179359,29.179705600000023,70.247855,306.05804,305.28125,5.1555305,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,rojhan,307.41968,306.5625,5.1754274,28.429705600000023,69.747855,308.02966,307.5,5.140312,28.679705600000023,69.747855,307.7883,307.03125,5.2516937,28.679705600000023,69.997855,307.63876,307.09375,5.315157,28.929705600000023,69.997855,306.5172,305.8125,5.171084,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,burewala,305.15045,304.53125,5.3484726,29.929705600000023,72.747855,305.23462,304.65625,5.397502,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,mailsi,305.83167,305.125,5.421139,29.929705600000023,71.997855,305.68732,304.9375,5.4586854,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,vehari,305.28485,304.625,5.372346,29.929705600000023,72.497855,305.17944,304.625,5.3550763,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,mian channu,305.22043,304.6875,5.3153853,30.179705600000023,72.247855,305.26453,304.78125,5.3240423,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,bahawalnagar,307.30893,307.0625,4.322036,29.929705600000023,72.997855,307.36295,307.125,4.3855615,29.679705600000023,73.247855,307.27203,307.0625,4.3535886,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,chishtian,308.23715,307.75,4.35887,29.429705600000023,72.747855,307.52066,307.1875,4.2945046,29.679705600000023,72.747855,307.5775,307.3125,4.3477073,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,fort abbas,310.27707,310.21875,4.5371866,28.929705600000023,72.497855,309.90704,309.75,4.5275383,29.179705600000023,72.497855,309.2204,308.96875,4.4720654,29.179705600000023,72.747855,308.7639,308.4375,4.4278703,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,haroonabad,308.7639,308.4375,4.4278703,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,minchinabad,307.04504,306.84375,4.2889524,30.179705600000023,73.497855,306.9224,306.6875,4.2873616,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,ahmadpur east,308.60468,308.25,4.252051,29.179705600000023,70.997855,308.23688,307.9375,4.26554,29.179705600000023,71.247855,308.4434,307.96875,4.2545085,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,bahawalpur,308.4434,307.96875,4.2545085,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,hasilpur,308.66147,308.3125,4.3768134,29.429705600000023,72.497855,307.5302,307.0625,4.279502,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,khairpur tamewali,308.16345,307.625,4.1956835,29.429705600000023,71.997855,307.91727,307.375,4.2651763,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,yazman,310.6507,310.75,4.557501,28.179705600000023,70.997855,310.4518,310.5,4.610534,28.429705600000023,70.997855,310.07535,309.90625,4.643227,28.679705600000023,70.997855,310.4048,310.5,4.5072265,27.929705600000023,71.247855,310.5231,310.625,4.543462,28.179705600000023,71.247855,310.7137,310.8125,4.609515,28.429705600000023,71.247855,310.4119,310.25,4.587114,28.679705600000023,71.247855,308.92508,308.59375,4.3691206,28.929705600000023,71.247855,310.444,310.625,4.4297657,27.929705600000023,71.497855,310.5144,310.6875,4.5376186,28.179705600000023,71.497855,310.60104,310.59375,4.608175,28.429705600000023,71.497855,310.46198,310.34375,4.5641165,28.679705600000023,71.497855,309.33237,309.0625,4.325057,28.929705600000023,71.497855,310.31613,310.4375,4.4541693,27.929705600000023,71.747855,310.4416,310.46875,4.517278,28.179705600000023,71.747855,310.54245,310.46875,4.5530953,28.429705600000023,71.747855,310.55624,310.375,4.555271,28.679705600000023,71.747855,309.70694,309.5,4.3749905,28.929705600000023,71.747855,308.55496,308.21875,4.1987967,29.179705600000023,71.747855,310.5186,310.5,4.51704,28.429705600000023,71.997855,310.54,310.375,4.5356135,28.679705600000023,71.997855,310.2574,310.15625,4.509745,28.929705600000023,71.997855,309.10287,308.9375,4.2749996,29.179705600000023,71.997855,310.4409,310.375,4.520842,28.679705600000023,72.247855,310.28265,310.25,4.5240183,28.929705600000023,72.247855,309.95712,309.8125,4.466522,29.179705600000023,72.247855,308.93204,308.5625,4.320137,29.429705600000023,72.247855
0,202006,dera ghazi khan,306.72943,306.875,4.2070255,29.929705600000023,70.247855,309.76605,309.59375,4.2758746,29.679705600000023,70.497855,308.66266,308.53125,4.2529573,29.929705600000023,70.497855,307.64392,307.625,4.1602306,30.179705600000023,70.497855,308.8763,308.53125,4.3267617,29.929705600000023,70.747855,308.0987,307.8125,4.2331223,30.179705600000023,70.747855,308.6612,308.40625,4.2320786,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,taunsa,307.83957,307.96875,4.386032,30.929705600000023,70.497855,308.10208,308.25,4.2655997,31.179705600000023,70.497855,309.73038,309.71875,4.3117633,30.679705600000023,70.747855,309.3302,309.25,4.428534,30.929705600000023,70.747855,309.45087,309.4375,4.4226894,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,jahanian,309.45087,309.4375,4.4226894,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,kabirwala,309.45087,309.4375,4.4226894,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,khanewal,307.77127,307.46875,4.364491,30.179705600000023,71.997855,307.96494,307.84375,4.481962,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,chaubara,309.287,309.15625,4.695269,30.679705600000023,71.497855,309.1618,309.03125,4.8207636,30.929705600000023,71.497855,309.19983,309.28125,4.9151316,31.179705600000023,71.497855,308.73767,308.625,4.777587,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,karor lal esan,307.95374,307.8125,4.4847136,31.179705600000023,70.997855,308.7322,308.8125,4.7399063,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,layyah,307.8501,307.5625,4.4182377,30.679705600000023,70.997855,307.75964,307.5,4.4066253,30.929705600000023,70.997855,308.6881,308.6875,4.649811,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,dunya pur,308.6881,308.6875,4.649811,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,karorpacca,308.3152,307.75,4.2894006,29.679705600000023,71.747855,308.1505,307.5,4.267857,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,lodhran,308.20016,307.75,4.241091,29.429705600000023,71.497855,308.49054,307.96875,4.2902775,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,jalalpur pirwala,308.49054,307.96875,4.2902775,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,multan city,308.49054,307.96875,4.2902775,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,multan saddar,308.46744,307.9375,4.2879252,29.929705600000023,71.497855,309.10574,309.0625,4.490195,30.429705600000023,71.497855,308.13342,307.8125,4.3591228,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,shujabad,308.13342,307.8125,4.3591228,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,alipur,308.61,308.15625,4.2205777,29.179705600000023,70.747855,308.54575,308.0,4.1870346,29.429705600000023,70.747855,308.48038,308.0625,4.2095804,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,jatoi,309.11502,308.75,4.2889166,29.679705600000023,70.747855,308.59116,308.0625,4.2558317,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,kot addu,307.43472,307.0625,4.313075,30.179705600000023,70.997855,307.5802,307.1875,4.36316,30.429705600000023,70.997855,308.7546,308.6875,4.459081,30.429705600000023,71.247855,308.70633,308.4375,4.6281285,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,muzaffargarh,308.2486,307.8125,4.2860904,29.929705600000023,70.997855,308.68777,308.25,4.3661313,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,khan pur,310.12924,310.15625,4.544894,28.179705600000023,70.497855,308.6025,308.34375,4.3147664,28.679705600000023,70.497855,308.55008,308.25,4.264536,28.929705600000023,70.497855,309.7789,309.6875,4.517136,28.429705600000023,70.747855,309.32327,309.0,4.458577,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
