,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201405,dera ghazi khan,302.37106,302.125,5.1210246,29.929705600000023,70.247855,305.77924,305.5,5.298052,29.679705600000023,70.497855,304.3762,304.09375,5.2222457,29.929705600000023,70.497855,303.5934,303.3125,5.241624,30.179705600000023,70.497855,305.09485,304.71875,5.3646307,29.929705600000023,70.747855,304.81125,304.5625,5.389237,30.179705600000023,70.747855,305.38315,305.125,5.469159,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,taunsa,302.9339,302.65625,5.181827,30.929705600000023,70.497855,303.01917,302.75,5.127028,31.179705600000023,70.497855,305.59964,305.375,5.420842,30.679705600000023,70.747855,305.23117,304.90625,5.354963,30.929705600000023,70.747855,305.0426,304.75,5.338797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,jahanian,305.0426,304.75,5.338797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,kabirwala,305.0426,304.75,5.338797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,khanewal,304.40524,304.0,5.236333,30.179705600000023,71.997855,304.8394,304.59375,5.319758,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,chaubara,305.14868,304.8125,5.610013,30.679705600000023,71.497855,304.99445,304.9375,5.7531486,30.929705600000023,71.497855,305.05493,305.125,5.8011947,31.179705600000023,71.497855,305.14896,305.09375,5.741374,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,karor lal esan,303.98865,303.8125,5.1910768,31.179705600000023,70.997855,304.48044,304.3125,5.504397,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,layyah,303.9842,303.65625,5.250845,30.679705600000023,70.997855,303.7788,303.625,5.0907035,30.929705600000023,70.997855,304.37802,304.125,5.4471107,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,dunya pur,304.37802,304.125,5.4471107,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,karorpacca,304.7689,304.25,5.327811,29.679705600000023,71.747855,304.65356,304.03125,5.3236547,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,lodhran,304.5232,304.0625,5.279518,29.429705600000023,71.497855,304.75925,304.1875,5.3233175,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,jalalpur pirwala,304.75925,304.1875,5.3233175,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,multan city,304.75925,304.1875,5.3233175,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,multan saddar,304.8077,304.125,5.314197,29.929705600000023,71.497855,305.33728,304.96875,5.547601,30.429705600000023,71.497855,304.6839,304.25,5.2589045,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,shujabad,304.6839,304.25,5.2589045,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,alipur,305.31787,304.71875,5.3844056,29.179705600000023,70.747855,305.13028,304.53125,5.345479,29.429705600000023,70.747855,305.19708,304.625,5.3933887,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,jatoi,305.25494,304.8125,5.3381805,29.679705600000023,70.747855,304.94623,304.3125,5.3716717,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,kot addu,304.37802,303.875,5.4758224,30.179705600000023,70.997855,304.45975,304.0625,5.5038233,30.429705600000023,70.997855,305.0105,304.5625,5.6413956,30.429705600000023,71.247855,304.4988,304.0625,5.5139284,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,muzaffargarh,304.60147,304.03125,5.3826337,29.929705600000023,70.997855,305.11853,304.53125,5.520169,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,khan pur,306.69144,306.09375,5.730371,28.179705600000023,70.497855,305.17407,304.8125,5.4081144,28.679705600000023,70.497855,305.07224,304.6875,5.3712254,28.929705600000023,70.497855,306.04974,305.625,5.763031,28.429705600000023,70.747855,305.41766,305.09375,5.522569,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,liaqat pur,307.31677,306.5625,5.7922697,27.929705600000023,70.747855,307.2096,306.4375,5.7586827,28.179705600000023,70.747855,305.23825,304.75,5.391908,28.929705600000023,70.747855,307.20984,306.53125,5.8726134,27.929705600000023,70.997855,305.5893,305.15625,5.5521336,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,rahim yar khan,307.2379,306.5625,5.7206526,27.929705600000023,70.247855,306.02118,305.625,5.7477837,28.179705600000023,70.247855,305.3588,304.8125,5.4716535,28.429705600000023,70.247855,305.68903,305.28125,5.488359,28.679705600000023,70.247855,305.52637,305.03125,5.608621,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,sadiqabad,305.89642,305.40625,5.575017,28.179705600000023,69.997855,305.75134,305.125,5.47382,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,jampur,305.67667,305.375,5.394921,29.429705600000023,70.247855,304.3114,304.1875,5.213342,29.679705600000023,70.247855,305.655,305.25,5.29704,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,rajanpur,305.01883,304.875,5.655503,29.179705600000023,69.997855,305.105,304.875,5.4285235,29.179705600000023,70.247855,305.15054,304.6875,5.370494,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,rojhan,306.3945,306.0,5.593517,28.429705600000023,69.747855,306.38257,306.03125,5.6505203,28.679705600000023,69.747855,306.6135,306.28125,5.5925183,28.679705600000023,69.997855,306.05225,305.6875,5.6675696,28.929705600000023,69.997855,305.45816,305.15625,5.4675307,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,burewala,304.27032,303.875,5.245841,29.929705600000023,72.747855,304.34576,304.0625,5.3028135,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,mailsi,304.68707,304.09375,5.3333335,29.929705600000023,71.997855,304.44446,303.9375,5.315303,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,vehari,304.13837,303.65625,5.2301145,29.929705600000023,72.497855,304.148,303.90625,5.237205,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,mian channu,304.24915,303.875,5.2483196,30.179705600000023,72.247855,304.59418,304.375,5.336122,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,bahawalnagar,308.71014,308.25,4.205228,29.929705600000023,72.997855,308.59323,308.1875,4.239678,29.679705600000023,73.247855,308.7836,308.3125,4.2742877,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,chishtian,309.27377,308.75,4.225067,29.429705600000023,72.747855,308.625,308.0625,4.1933403,29.679705600000023,72.747855,308.76492,308.25,4.2164826,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,fort abbas,310.72708,310.6875,4.4537063,28.929705600000023,72.497855,310.58627,310.5625,4.401481,29.179705600000023,72.497855,310.10712,309.8125,4.2885904,29.179705600000023,72.747855,309.5835,309.09375,4.279039,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,haroonabad,309.5835,309.09375,4.279039,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,minchinabad,308.9829,308.4375,4.46749,30.179705600000023,73.497855,308.96677,308.46875,4.5519447,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,ahmadpur east,309.68298,309.125,4.1783123,29.179705600000023,70.997855,309.15686,308.5625,4.152343,29.179705600000023,71.247855,309.24643,308.5625,4.1538115,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,bahawalpur,309.24643,308.5625,4.1538115,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,hasilpur,309.6098,309.125,4.2252126,29.429705600000023,72.497855,308.58038,308.03125,4.141598,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,khairpur tamewali,309.1217,308.4375,4.121861,29.429705600000023,71.997855,308.8413,308.0625,4.112859,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,yazman,310.67517,310.59375,4.8126297,28.179705600000023,70.997855,310.6947,310.75,4.7007875,28.429705600000023,70.997855,310.4,310.21875,4.541836,28.679705600000023,70.997855,310.48315,310.3125,4.8555555,27.929705600000023,71.247855,310.61893,310.5625,4.751893,28.179705600000023,71.247855,310.8098,310.75,4.689632,28.429705600000023,71.247855,310.64133,310.65625,4.533548,28.679705600000023,71.247855,309.66293,309.375,4.2473655,28.929705600000023,71.247855,310.5598,310.5,4.710311,27.929705600000023,71.497855,310.66693,310.59375,4.702323,28.179705600000023,71.497855,310.74445,310.71875,4.64661,28.429705600000023,71.497855,310.6994,310.75,4.524302,28.679705600000023,71.497855,310.12863,309.8125,4.308637,28.929705600000023,71.497855,310.49417,310.4375,4.644058,27.929705600000023,71.747855,310.64114,310.59375,4.621967,28.179705600000023,71.747855,310.7202,310.65625,4.5697904,28.429705600000023,71.747855,310.76962,310.8125,4.5307574,28.679705600000023,71.747855,310.3981,310.21875,4.3680797,28.929705600000023,71.747855,309.5584,308.90625,4.19538,29.179705600000023,71.747855,310.7309,310.6875,4.52331,28.429705600000023,71.997855,310.77814,310.8125,4.5034804,28.679705600000023,71.997855,310.73578,310.75,4.458525,28.929705600000023,71.997855,309.8961,309.4375,4.2248254,29.179705600000023,71.997855,310.73697,310.8125,4.485477,28.679705600000023,72.247855,310.73465,310.75,4.4348497,28.929705600000023,72.247855,310.62274,310.59375,4.342909,29.179705600000023,72.247855,309.7862,309.21875,4.1674056,29.429705600000023,72.247855
0,201406,dera ghazi khan,308.01813,307.8125,3.9124856,29.929705600000023,70.247855,310.49072,310.125,4.056071,29.679705600000023,70.497855,309.5631,309.4375,4.057931,29.929705600000023,70.497855,308.97144,308.625,4.076199,30.179705600000023,70.497855,309.81866,309.5,4.2726455,29.929705600000023,70.747855,309.60754,309.1875,4.3396134,30.179705600000023,70.747855,310.2572,309.75,4.3801665,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,taunsa,309.4862,309.3125,4.1666484,30.929705600000023,70.497855,309.71625,309.5,4.1354933,31.179705600000023,70.497855,311.18176,311.0,4.2347903,30.679705600000023,70.747855,310.7987,310.5,4.4302096,30.929705600000023,70.747855,310.9742,310.625,4.3891797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,jahanian,310.9742,310.625,4.3891797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,kabirwala,310.9742,310.625,4.3891797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,khanewal,308.76242,308.0625,4.1373186,30.179705600000023,71.997855,309.0586,308.4375,4.2474437,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,chaubara,310.42197,309.9375,4.4551673,30.679705600000023,71.497855,310.5955,310.5,4.536978,30.929705600000023,71.497855,310.79697,310.875,4.5922537,31.179705600000023,71.497855,310.46927,310.28125,4.4562387,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,karor lal esan,309.42178,309.0,4.450043,31.179705600000023,70.997855,310.11945,310.09375,4.5693564,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,layyah,309.16302,308.78125,4.525989,30.679705600000023,70.997855,309.01318,308.6875,4.428741,30.929705600000023,70.997855,309.8824,309.6875,4.5084825,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,dunya pur,309.8824,309.6875,4.5084825,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,karorpacca,308.99765,308.1875,4.1196604,29.679705600000023,71.747855,308.98334,308.21875,4.106156,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,lodhran,308.8651,308.09375,4.0917974,29.429705600000023,71.497855,309.10928,308.3125,4.1441445,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,jalalpur pirwala,309.10928,308.3125,4.1441445,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,multan city,309.10928,308.3125,4.1441445,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,multan saddar,309.2245,308.4375,4.1785107,29.929705600000023,71.497855,310.1861,309.65625,4.341046,30.429705600000023,71.497855,309.13742,308.4375,4.1613092,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,shujabad,309.13742,308.4375,4.1613092,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,alipur,309.63074,309.125,4.123552,29.179705600000023,70.747855,309.52542,308.96875,4.0769534,29.429705600000023,70.747855,309.52655,309.0,4.1252813,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,jatoi,309.88004,309.4375,4.119866,29.679705600000023,70.747855,309.45834,308.9375,4.111804,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,kot addu,309.06754,308.625,4.453157,30.179705600000023,70.997855,309.3323,308.8125,4.537448,30.429705600000023,70.997855,310.02438,309.625,4.4616504,30.429705600000023,71.247855,309.74628,309.34375,4.5801225,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,muzaffargarh,309.1908,308.75,4.240732,29.929705600000023,70.997855,309.8789,309.3125,4.3397813,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,khan pur,310.4934,310.4375,4.836731,28.179705600000023,70.497855,309.27753,308.90625,4.248116,28.679705600000023,70.497855,309.33264,308.84375,4.1463246,28.929705600000023,70.497855,310.32892,310.25,4.6556416,28.429705600000023,70.747855,309.72855,309.4375,4.339405,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
