,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200505,dera ghazi khan,301.83737,301.5625,4.870395,29.929705600000023,70.247855,305.4931,305.0625,5.0895452,29.679705600000023,70.497855,304.03705,303.5625,4.9383016,29.929705600000023,70.497855,303.34088,302.8125,4.8792224,30.179705600000023,70.497855,304.99252,304.375,5.175225,29.929705600000023,70.747855,304.84384,304.3125,5.132338,30.179705600000023,70.747855,305.1344,304.5625,4.970719,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,taunsa,302.61115,302.21875,4.761848,30.929705600000023,70.497855,302.7753,302.3125,4.753724,31.179705600000023,70.497855,305.332,305.0625,4.79825,30.679705600000023,70.747855,304.9989,304.5625,4.925426,30.929705600000023,70.747855,304.8261,304.625,4.897695,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,jahanian,304.8261,304.625,4.897695,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,kabirwala,304.8261,304.625,4.897695,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,khanewal,304.15332,303.5,5.1585283,30.179705600000023,71.997855,304.2951,303.8125,5.2765284,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,chaubara,305.07007,304.90625,5.3621335,30.679705600000023,71.497855,304.78714,304.65625,5.325666,30.929705600000023,71.497855,304.62802,304.5,5.279886,31.179705600000023,71.497855,304.65347,304.375,5.23849,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,karor lal esan,303.8377,303.21875,5.1509867,31.179705600000023,70.997855,304.29678,304.0,5.265806,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,layyah,304.07678,303.5625,5.2609696,30.679705600000023,70.997855,304.02118,303.40625,5.209109,30.929705600000023,70.997855,304.46622,304.1875,5.318253,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,dunya pur,304.46622,304.1875,5.318253,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,karorpacca,304.3104,303.75,5.169249,29.679705600000023,71.747855,304.40778,303.84375,5.179133,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,lodhran,304.18103,303.53125,5.1811943,29.429705600000023,71.497855,304.12045,303.625,5.155926,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,jalalpur pirwala,304.12045,303.625,5.155926,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,multan city,304.12045,303.625,5.155926,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,multan saddar,304.05478,303.5,5.144091,29.929705600000023,71.497855,305.04395,304.9375,5.2590714,30.429705600000023,71.497855,304.26755,303.71875,5.136543,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,shujabad,304.26755,303.71875,5.136543,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,alipur,304.90692,304.375,5.2484536,29.179705600000023,70.747855,304.80957,304.21875,5.174661,29.429705600000023,70.747855,304.57947,304.09375,5.1788774,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,jatoi,304.99707,304.3125,5.119651,29.679705600000023,70.747855,304.37012,303.8125,5.124109,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,kot addu,304.2278,303.6875,5.3404474,30.179705600000023,70.997855,304.16895,303.6875,5.334694,30.429705600000023,70.997855,304.76202,304.5625,5.3585534,30.429705600000023,71.247855,304.5403,304.1875,5.4737697,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,muzaffargarh,304.22177,303.6875,5.183589,29.929705600000023,70.997855,304.478,304.0625,5.242239,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,khan pur,306.42877,306.09375,5.5283494,28.179705600000023,70.497855,304.9156,304.5625,5.273524,28.679705600000023,70.497855,304.81653,304.46875,5.2608876,28.929705600000023,70.497855,305.90836,305.6875,5.5034103,28.429705600000023,70.747855,305.21118,305.0,5.342234,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,liaqat pur,307.31158,307.0625,5.3959913,27.929705600000023,70.747855,306.95154,306.84375,5.450202,28.179705600000023,70.747855,304.75354,304.3125,5.271488,28.929705600000023,70.747855,307.3762,307.21875,5.3849983,27.929705600000023,70.997855,305.04343,304.8125,5.3382645,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,rahim yar khan,307.0241,306.71875,5.533113,27.929705600000023,70.247855,305.72748,305.25,5.621544,28.179705600000023,70.247855,305.02924,304.6875,5.341125,28.429705600000023,70.247855,305.32425,305.125,5.2487617,28.679705600000023,70.247855,305.3167,305.0,5.445795,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,sadiqabad,305.50043,305.0625,5.4485955,28.179705600000023,69.997855,305.46732,305.0625,5.342571,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,jampur,305.22437,304.90625,5.2335353,29.429705600000023,70.247855,303.81744,303.53125,5.0622864,29.679705600000023,70.247855,305.30704,304.75,5.130502,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,rajanpur,304.5593,304.3125,5.422483,29.179705600000023,69.997855,304.86887,304.3125,5.304561,29.179705600000023,70.247855,304.97263,304.5,5.2485695,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,rojhan,306.40817,306.125,5.317566,28.429705600000023,69.747855,306.5016,306.3125,5.1804976,28.679705600000023,69.747855,306.39868,306.125,5.2418,28.679705600000023,69.997855,305.80737,305.53125,5.2806416,28.929705600000023,69.997855,305.2647,304.9375,5.258301,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,burewala,304.4327,303.8125,5.197369,29.929705600000023,72.747855,304.3346,303.6875,5.2444506,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,mailsi,304.40634,303.75,5.19562,29.929705600000023,71.997855,304.47446,303.875,5.226317,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,vehari,304.33475,303.71875,5.180532,29.929705600000023,72.497855,304.17313,303.5,5.1918974,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,mian channu,304.20935,303.59375,5.2005625,30.179705600000023,72.247855,304.18448,303.6875,5.2928815,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,bahawalnagar,308.42023,308.375,4.741967,29.929705600000023,72.997855,308.2118,308.125,4.745989,29.679705600000023,73.247855,308.22162,308.0625,4.7678976,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,chishtian,309.0177,308.8125,4.7601056,29.429705600000023,72.747855,308.50922,308.46875,4.760099,29.679705600000023,72.747855,308.48358,308.3125,4.7541027,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,fort abbas,310.07394,310.03125,4.687886,28.929705600000023,72.497855,310.0298,310.0,4.7380033,29.179705600000023,72.497855,309.58844,309.34375,4.722048,29.179705600000023,72.747855,309.28003,309.09375,4.7331467,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,haroonabad,309.28003,309.09375,4.7331467,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,minchinabad,308.3052,308.125,4.790796,30.179705600000023,73.497855,308.04932,307.75,4.6958227,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,ahmadpur east,309.18463,309.0,4.4865694,29.179705600000023,70.997855,308.8196,308.4375,4.448089,29.179705600000023,71.247855,309.02274,308.8125,4.5688353,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,bahawalpur,309.02274,308.8125,4.5688353,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,hasilpur,309.32727,309.28125,4.696155,29.429705600000023,72.497855,308.544,308.5,4.688686,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,khairpur tamewali,308.90555,308.75,4.5546484,29.429705600000023,71.997855,308.6848,308.6875,4.6267505,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,yazman,310.2638,310.1875,4.54141,28.179705600000023,70.997855,310.2296,310.15625,4.577934,28.429705600000023,70.997855,309.93958,309.9375,4.5731807,28.679705600000023,70.997855,310.07742,310.0625,4.480611,27.929705600000023,71.247855,310.173,310.125,4.491995,28.179705600000023,71.247855,310.36578,310.4375,4.5912857,28.429705600000023,71.247855,310.23517,310.3125,4.568951,28.679705600000023,71.247855,309.21225,309.1875,4.4002767,28.929705600000023,71.247855,310.10834,310.15625,4.380768,27.929705600000023,71.497855,310.17535,310.15625,4.461734,28.179705600000023,71.497855,310.2678,310.25,4.59004,28.429705600000023,71.497855,310.30328,310.375,4.539749,28.679705600000023,71.497855,309.62195,309.53125,4.4265733,28.929705600000023,71.497855,310.04428,310.125,4.388745,27.929705600000023,71.747855,310.16824,310.15625,4.412879,28.179705600000023,71.747855,310.1732,310.09375,4.5355554,28.429705600000023,71.747855,310.3026,310.375,4.5457773,28.679705600000023,71.747855,309.84106,309.8125,4.4985642,28.929705600000023,71.747855,309.17404,308.84375,4.477611,29.179705600000023,71.747855,310.09393,310.0625,4.5349317,28.429705600000023,71.997855,310.2362,310.25,4.555644,28.679705600000023,71.997855,310.18256,310.25,4.625793,28.929705600000023,71.997855,309.5145,309.375,4.533109,29.179705600000023,71.997855,310.1375,310.09375,4.5727024,28.679705600000023,72.247855,310.1499,310.09375,4.6342397,28.929705600000023,72.247855,310.07718,310.0625,4.676953,29.179705600000023,72.247855,309.42178,309.375,4.6159363,29.429705600000023,72.247855
0,200506,dera ghazi khan,307.86423,307.84375,4.429723,29.929705600000023,70.247855,310.35297,310.3125,4.721502,29.679705600000023,70.497855,309.41156,309.5625,4.7449927,29.929705600000023,70.497855,309.35617,309.40625,4.789987,30.179705600000023,70.497855,309.75748,309.875,5.0237727,29.929705600000023,70.747855,310.10764,310.1875,5.084546,30.179705600000023,70.747855,310.7474,310.8125,5.1316833,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,taunsa,309.54047,309.375,4.9620676,30.929705600000023,70.497855,309.5559,309.21875,5.072276,31.179705600000023,70.497855,311.13013,311.0625,4.9416585,30.679705600000023,70.747855,311.12076,311.0,5.2380652,30.929705600000023,70.747855,310.97656,310.8125,5.2804275,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,jahanian,310.97656,310.8125,5.2804275,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,kabirwala,310.97656,310.8125,5.2804275,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,khanewal,308.80328,308.71875,4.7205825,30.179705600000023,71.997855,309.17648,309.09375,4.7591677,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,chaubara,310.76926,310.78125,5.024777,30.679705600000023,71.497855,310.85077,311.0,5.0676417,30.929705600000023,71.497855,310.85782,311.0,5.1931767,31.179705600000023,71.497855,310.56528,310.65625,4.94208,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,karor lal esan,310.03323,309.875,5.370214,31.179705600000023,70.997855,310.46475,310.59375,5.303514,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,layyah,309.3519,309.5,5.310537,30.679705600000023,70.997855,309.81693,309.75,5.268419,30.929705600000023,70.997855,310.44672,310.4375,5.1995854,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,dunya pur,310.44672,310.4375,5.1995854,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,karorpacca,308.7033,308.5625,4.6313562,29.679705600000023,71.747855,308.73636,308.59375,4.616581,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,lodhran,308.68326,308.375,4.5246525,29.429705600000023,71.497855,308.8301,308.6875,4.6714516,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,jalalpur pirwala,308.8301,308.6875,4.6714516,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,multan city,308.8301,308.6875,4.6714516,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,multan saddar,308.97412,308.9375,4.7657037,29.929705600000023,71.497855,310.23645,310.21875,4.891424,30.429705600000023,71.497855,309.05417,309.0,4.7843237,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,shujabad,309.05417,309.0,4.7843237,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,alipur,309.3079,309.125,4.512705,29.179705600000023,70.747855,309.47412,309.40625,4.634339,29.429705600000023,70.747855,309.3228,309.125,4.5915484,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,jatoi,309.81104,309.8125,4.8265805,29.679705600000023,70.747855,309.35287,309.3125,4.7360134,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,kot addu,309.11295,309.3125,5.1701603,30.179705600000023,70.997855,309.31232,309.4375,5.2994795,30.429705600000023,70.997855,310.021,310.125,5.070004,30.429705600000023,71.247855,310.15765,310.21875,5.287806,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,muzaffargarh,309.13593,309.1875,4.9380813,29.929705600000023,70.997855,309.62448,309.6875,4.941973,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,khan pur,309.91962,309.84375,4.659584,28.179705600000023,70.497855,309.20496,308.9375,4.4302773,28.679705600000023,70.497855,309.1828,308.96875,4.4982166,28.929705600000023,70.497855,309.83594,309.75,4.5641556,28.429705600000023,70.747855,309.57535,309.4375,4.458165,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
