,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199805,dera ghazi khan,305.31955,304.875,6.517823,29.929705600000023,70.247855,307.5277,306.75,6.406436,29.679705600000023,70.497855,306.38458,305.5625,6.5074472,29.929705600000023,70.497855,305.9759,305.46875,6.7715983,30.179705600000023,70.497855,306.6392,305.84375,6.6332054,29.929705600000023,70.747855,306.69742,305.875,6.850283,30.179705600000023,70.747855,307.33032,306.65625,6.833056,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,taunsa,306.0789,305.625,6.667514,30.929705600000023,70.497855,306.23538,305.84375,6.6051006,31.179705600000023,70.497855,307.74942,307.3125,6.6784654,30.679705600000023,70.747855,307.61316,307.03125,6.8270473,30.929705600000023,70.747855,307.64398,307.0625,6.7901196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,jahanian,307.64398,307.0625,6.7901196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,kabirwala,307.64398,307.0625,6.7901196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,khanewal,306.3336,305.5,6.4657145,30.179705600000023,71.997855,306.94757,306.09375,6.573183,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,chaubara,307.39752,306.875,6.862366,30.679705600000023,71.497855,307.35138,307.09375,6.9169445,30.929705600000023,71.497855,307.28696,307.09375,7.0183287,31.179705600000023,71.497855,307.44742,307.3125,6.8138957,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,karor lal esan,306.97723,306.4375,7.0186124,31.179705600000023,70.997855,306.98965,306.625,7.0458503,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,layyah,306.10803,305.28125,6.8350444,30.679705600000023,70.997855,306.6875,306.09375,6.961454,30.929705600000023,70.997855,307.02966,306.5625,6.958224,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,dunya pur,307.02966,306.5625,6.958224,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,karorpacca,306.26,305.8125,6.3176637,29.679705600000023,71.747855,306.36124,305.8125,6.2975655,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,lodhran,306.03882,305.4375,6.2268634,29.429705600000023,71.497855,306.13928,305.5,6.368283,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,jalalpur pirwala,306.13928,305.5,6.368283,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,multan city,306.13928,305.5,6.368283,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,multan saddar,306.17264,305.46875,6.4398866,29.929705600000023,71.497855,307.29007,306.59375,6.7383633,30.429705600000023,71.497855,306.32156,305.625,6.496793,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,shujabad,306.32156,305.625,6.496793,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,alipur,307.01663,306.625,6.3375754,29.179705600000023,70.747855,306.76,306.25,6.3888106,29.429705600000023,70.747855,306.5367,306.0,6.3336267,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,jatoi,306.72766,306.125,6.425836,29.679705600000023,70.747855,306.31442,305.6875,6.4275937,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,kot addu,305.9406,305.0625,6.8692102,30.179705600000023,70.997855,305.94363,304.9375,6.820684,30.429705600000023,70.997855,306.80823,306.09375,6.7912354,30.429705600000023,71.247855,306.6623,306.0625,6.939832,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,muzaffargarh,306.10526,305.5625,6.649187,29.929705600000023,70.997855,306.45227,305.6875,6.638265,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,khan pur,308.49176,308.0625,6.3233113,28.179705600000023,70.497855,306.7773,306.21875,6.1879396,28.679705600000023,70.497855,306.93002,306.5625,6.2940917,28.929705600000023,70.497855,308.3077,307.9375,6.4661527,28.429705600000023,70.747855,307.48975,307.1875,6.3497353,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,liaqat pur,309.46515,309.0,6.14965,27.929705600000023,70.747855,309.2374,308.875,6.284836,28.179705600000023,70.747855,306.87854,306.5625,6.253364,28.929705600000023,70.747855,309.58475,309.0,6.13077,27.929705600000023,70.997855,307.3922,307.25,6.349494,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,rahim yar khan,309.009,308.6875,6.167344,27.929705600000023,70.247855,307.4386,306.8125,6.3116703,28.179705600000023,70.247855,306.28638,305.625,6.0140224,28.429705600000023,70.247855,307.1234,306.5625,6.113782,28.679705600000023,70.247855,307.2489,306.5625,6.2993345,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,sadiqabad,306.74478,306.25,5.983891,28.179705600000023,69.997855,306.46732,305.75,5.937176,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,jampur,307.7662,307.25,6.5157814,29.429705600000023,70.247855,306.85956,306.3125,6.4298635,29.679705600000023,70.247855,307.56107,307.03125,6.3662505,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,rajanpur,307.47522,306.96875,6.677517,29.179705600000023,69.997855,307.19272,306.78125,6.5251436,29.179705600000023,70.247855,307.06754,306.5625,6.396266,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,rojhan,308.02286,307.4375,6.0028167,28.429705600000023,69.747855,308.6298,308.25,6.062717,28.679705600000023,69.747855,308.36063,307.96875,6.08346,28.679705600000023,69.997855,308.4489,308.125,6.378241,28.929705600000023,69.997855,307.43155,307.125,6.311712,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,burewala,306.86115,306.15625,6.3477516,29.929705600000023,72.747855,306.82544,306.375,6.390905,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,mailsi,306.5153,305.90625,6.417648,29.929705600000023,71.997855,306.64752,306.0625,6.4517627,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,vehari,306.55066,305.90625,6.3732243,29.929705600000023,72.497855,306.6744,306.125,6.4169893,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,mian channu,306.52496,305.9375,6.4488764,30.179705600000023,72.247855,306.91583,306.3125,6.5050135,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,bahawalnagar,308.00867,307.5,4.9897704,29.929705600000023,72.997855,307.92682,307.5,5.0987525,29.679705600000023,73.247855,307.79956,307.5,5.0246334,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,chishtian,308.652,308.25,4.973617,29.429705600000023,72.747855,308.2532,307.6875,4.9543114,29.679705600000023,72.747855,308.1329,307.75,5.005332,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,fort abbas,309.70963,309.71875,5.0393715,28.929705600000023,72.497855,309.58246,309.5625,4.976069,29.179705600000023,72.497855,309.18558,309.0625,5.037447,29.179705600000023,72.747855,308.73376,308.5,5.1253557,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,haroonabad,308.73376,308.5,5.1253557,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,minchinabad,307.4488,307.0625,5.0509944,30.179705600000023,73.497855,307.14532,306.5625,5.076592,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,ahmadpur east,308.8158,308.34375,4.5898585,29.179705600000023,70.997855,308.48367,307.875,4.55129,29.179705600000023,71.247855,308.50305,308.0625,4.6292725,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,bahawalpur,308.50305,308.0625,4.6292725,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,hasilpur,308.835,308.59375,4.881375,29.429705600000023,72.497855,308.18506,307.6875,4.8574867,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,khairpur tamewali,308.45044,307.75,4.6679673,29.429705600000023,71.997855,308.4742,308.0,4.800852,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,yazman,310.16562,309.96875,4.742768,28.179705600000023,70.997855,310.19904,309.96875,4.6775303,28.429705600000023,70.997855,309.8756,309.53125,4.7157693,28.679705600000023,70.997855,309.87143,309.875,4.878665,27.929705600000023,71.247855,310.0505,310.0625,4.760451,28.179705600000023,71.247855,310.24365,310.09375,4.7272515,28.429705600000023,71.247855,310.06546,309.875,4.678814,28.679705600000023,71.247855,309.0118,308.28125,4.5491257,28.929705600000023,71.247855,309.67847,309.625,4.9635515,27.929705600000023,71.497855,309.92206,309.84375,4.827201,28.179705600000023,71.497855,310.08734,309.9375,4.7995996,28.429705600000023,71.497855,310.0486,309.8125,4.7185893,28.679705600000023,71.497855,309.25433,308.625,4.597972,28.929705600000023,71.497855,309.47577,309.375,5.04657,27.929705600000023,71.747855,309.7275,309.5625,4.9147296,28.179705600000023,71.747855,309.94672,309.8125,4.850371,28.429705600000023,71.747855,310.02145,309.84375,4.7935357,28.679705600000023,71.747855,309.48428,309.125,4.7053957,28.929705600000023,71.747855,308.63177,307.9375,4.5914984,29.179705600000023,71.747855,309.79593,309.78125,4.9509716,28.429705600000023,71.997855,309.88785,309.6875,4.8943834,28.679705600000023,71.997855,309.85938,309.59375,4.8689246,28.929705600000023,71.997855,309.0074,308.5625,4.673028,29.179705600000023,71.997855,309.71475,309.5625,5.0241547,28.679705600000023,72.247855,309.78793,309.6875,4.9509883,28.929705600000023,72.247855,309.63907,309.5,4.875861,29.179705600000023,72.247855,309.0297,308.71875,4.7935114,29.429705600000023,72.247855
0,199806,dera ghazi khan,306.7322,306.5625,4.5614786,29.929705600000023,70.247855,309.51398,309.3125,4.7437053,29.679705600000023,70.497855,308.35565,308.15625,4.776659,29.929705600000023,70.497855,307.95218,307.4375,4.8654494,30.179705600000023,70.497855,308.8446,308.53125,4.973156,29.929705600000023,70.747855,308.84653,308.46875,5.0519505,30.179705600000023,70.747855,309.27316,308.875,5.01813,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,taunsa,308.11423,307.9375,4.825885,30.929705600000023,70.497855,308.21494,308.125,4.885442,31.179705600000023,70.497855,309.77933,309.625,4.852023,30.679705600000023,70.747855,309.68073,309.5,5.1067066,30.929705600000023,70.747855,309.61624,309.4375,5.159449,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,jahanian,309.61624,309.4375,5.159449,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,kabirwala,309.61624,309.4375,5.159449,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,khanewal,308.3159,308.0625,4.8690395,30.179705600000023,71.997855,308.4198,308.21875,4.9818773,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,chaubara,309.1171,309.125,5.351658,30.679705600000023,71.497855,308.99637,309.0,5.400185,30.929705600000023,71.497855,309.00278,309.03125,5.4460473,31.179705600000023,71.497855,308.694,308.6875,5.273593,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,karor lal esan,308.83124,308.5625,5.349828,31.179705600000023,70.997855,308.91962,308.90625,5.441879,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,layyah,308.37222,308.0625,5.155538,30.679705600000023,70.997855,308.73282,308.4375,5.286314,30.929705600000023,70.997855,308.92996,308.8125,5.397507,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,dunya pur,308.92996,308.8125,5.397507,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,karorpacca,308.47534,308.09375,4.6790223,29.679705600000023,71.747855,308.46545,307.9375,4.7294254,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,lodhran,308.3592,307.875,4.58284,29.429705600000023,71.497855,308.5185,308.15625,4.6936674,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,jalalpur pirwala,308.5185,308.15625,4.6936674,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,multan city,308.5185,308.15625,4.6936674,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,multan saddar,308.45114,308.09375,4.7708044,29.929705600000023,71.497855,309.12057,309.03125,5.088347,30.429705600000023,71.497855,308.48856,308.15625,4.836665,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,shujabad,308.48856,308.15625,4.836665,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,alipur,309.01868,308.5,4.6338944,29.179705600000023,70.747855,308.8604,308.65625,4.7403493,29.429705600000023,70.747855,308.6288,308.28125,4.684501,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,jatoi,308.9132,308.5625,4.838387,29.679705600000023,70.747855,308.512,308.1875,4.8091593,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,kot addu,308.07214,307.8125,5.0826683,30.179705600000023,70.997855,308.06598,307.875,5.113468,30.429705600000023,70.997855,308.7553,308.8125,5.1447496,30.429705600000023,71.247855,308.81406,308.5625,5.352094,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,muzaffargarh,308.32727,308.03125,4.9493847,29.929705600000023,70.997855,308.53812,308.3125,4.976267,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,khan pur,309.89053,309.625,4.6795363,28.179705600000023,70.497855,308.72684,307.9375,4.4234324,28.679705600000023,70.497855,308.9776,308.25,4.537296,28.929705600000023,70.497855,309.9048,309.5625,4.661644,28.429705600000023,70.747855,309.36154,308.65625,4.54382,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
