,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200403,jampur,300.32376,300.4375,5.831519,29.429705600000023,70.247855,299.85123,300.0,5.5761566,29.679705600000023,70.247855,299.78278,299.625,5.8168564,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,rajanpur,300.5808,300.8125,6.070491,29.179705600000023,69.997855,299.41827,299.3125,6.024344,29.179705600000023,70.247855,299.00916,298.625,6.0180807,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,rojhan,300.846,300.59375,6.3540897,28.429705600000023,69.747855,301.65155,301.75,6.068022,28.679705600000023,69.747855,301.3161,301.25,6.1510906,28.679705600000023,69.997855,301.32425,301.3125,6.1203356,28.929705600000023,69.997855,299.7118,299.3125,6.093448,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,burewala,298.1518,297.75,5.797163,29.929705600000023,72.747855,298.09308,298.0625,5.762955,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,mailsi,298.19077,297.6875,5.9418025,29.929705600000023,71.997855,298.0699,297.5,5.9359984,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,vehari,298.09055,297.625,5.8823004,29.929705600000023,72.497855,297.9506,297.40625,5.794323,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,mian channu,298.0117,297.53125,5.834224,30.179705600000023,72.247855,298.1276,297.53125,5.7827907,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,bahawalnagar,303.0066,302.65625,5.561109,29.929705600000023,72.997855,302.99548,302.75,5.6299477,29.679705600000023,73.247855,302.99695,302.71875,5.5455985,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,chishtian,303.9164,303.65625,5.55866,29.429705600000023,72.747855,303.23056,303.0625,5.5802164,29.679705600000023,72.747855,303.1361,302.84375,5.582305,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,fort abbas,306.1448,306.03125,5.6127353,28.929705600000023,72.497855,305.67596,305.375,5.6088963,29.179705600000023,72.497855,305.05157,304.5,5.5704784,29.179705600000023,72.747855,304.46857,303.9375,5.617594,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,haroonabad,304.46857,303.9375,5.617594,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,minchinabad,303.2171,302.78125,5.5573163,30.179705600000023,73.497855,303.36667,302.90625,5.6469626,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,ahmadpur east,304.60364,304.125,5.4373164,29.179705600000023,70.997855,303.8646,303.34375,5.38565,29.179705600000023,71.247855,303.9198,303.375,5.4938726,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,bahawalpur,303.9198,303.375,5.4938726,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,hasilpur,304.46527,303.9375,5.493523,29.429705600000023,72.497855,303.39124,303.21875,5.4877076,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,khairpur tamewali,303.9334,303.65625,5.3811545,29.429705600000023,71.997855,303.56216,303.09375,5.4464364,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,yazman,307.17188,306.9375,5.4275837,28.179705600000023,70.997855,306.7093,306.34375,5.517739,28.429705600000023,70.997855,305.5849,305.375,5.535417,28.679705600000023,70.997855,307.25754,306.96875,5.3446574,27.929705600000023,71.247855,307.0612,306.875,5.48878,28.179705600000023,71.247855,307.01892,306.75,5.493877,28.429705600000023,71.247855,306.4311,306.1875,5.418259,28.679705600000023,71.247855,304.74393,304.40625,5.3486705,28.929705600000023,71.247855,307.3854,307.09375,5.214799,27.929705600000023,71.497855,307.1,306.71875,5.4289427,28.179705600000023,71.497855,306.97736,306.6875,5.4889755,28.429705600000023,71.497855,306.4816,306.125,5.4401083,28.679705600000023,71.497855,304.9599,304.59375,5.3605657,28.929705600000023,71.497855,307.2538,306.9375,5.243917,27.929705600000023,71.747855,307.10052,306.6875,5.360068,28.179705600000023,71.747855,306.95218,306.625,5.4129853,28.429705600000023,71.747855,306.52805,306.28125,5.464148,28.679705600000023,71.747855,305.37024,305.03125,5.4485393,28.929705600000023,71.747855,304.2954,303.84375,5.3635774,29.179705600000023,71.747855,306.87292,306.5625,5.4125443,28.429705600000023,71.997855,306.49524,306.3125,5.489108,28.679705600000023,71.997855,306.03195,305.875,5.566355,28.929705600000023,71.997855,304.95633,304.8125,5.4155827,29.179705600000023,71.997855,306.47562,306.3125,5.5566072,28.679705600000023,72.247855,306.12204,306.0625,5.578405,28.929705600000023,72.247855,305.7289,305.40625,5.525537,29.179705600000023,72.247855,304.63254,304.1875,5.4138727,29.429705600000023,72.247855
0,200404,dera ghazi khan,303.45355,303.375,4.8245773,29.929705600000023,70.247855,305.35016,304.84375,5.2287426,29.679705600000023,70.497855,304.50903,304.0625,5.169326,29.929705600000023,70.497855,304.37302,303.875,5.198563,30.179705600000023,70.497855,304.49088,303.6875,5.55699,29.929705600000023,70.747855,304.65875,303.8125,5.632741,30.179705600000023,70.747855,305.12726,304.5,5.551383,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,taunsa,304.0183,303.9375,5.025528,30.929705600000023,70.497855,304.17578,304.3125,5.0511575,31.179705600000023,70.497855,305.60138,305.78125,5.360379,30.679705600000023,70.747855,305.17734,304.875,5.4047303,30.929705600000023,70.747855,305.2245,305.53125,5.4187098,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,jahanian,305.2245,305.53125,5.4187098,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,kabirwala,305.2245,305.53125,5.4187098,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,khanewal,303.6035,303.15625,5.5651293,30.179705600000023,71.997855,303.95242,303.28125,5.6642737,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,chaubara,304.79602,304.53125,5.763155,30.679705600000023,71.497855,304.83038,304.78125,5.751984,30.929705600000023,71.497855,304.77283,304.6875,5.7269745,31.179705600000023,71.497855,304.6467,304.40625,5.6854243,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,karor lal esan,304.12976,303.625,5.6118617,31.179705600000023,70.997855,304.43307,304.0,5.694058,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,layyah,304.17526,303.5625,5.808609,30.679705600000023,70.997855,304.1303,303.34375,5.6554565,30.929705600000023,70.997855,304.50372,304.125,5.7297473,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,dunya pur,304.50372,304.125,5.7297473,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,karorpacca,303.73212,303.25,5.498426,29.679705600000023,71.747855,303.70166,303.34375,5.452251,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,lodhran,303.64157,303.375,5.442626,29.429705600000023,71.497855,303.8341,303.625,5.5416613,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,jalalpur pirwala,303.8341,303.625,5.5416613,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,multan city,303.8341,303.625,5.5416613,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,multan saddar,303.98846,303.71875,5.605907,29.929705600000023,71.497855,304.80408,304.1875,5.6317687,30.429705600000023,71.497855,303.95868,303.59375,5.6107125,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,shujabad,303.95868,303.59375,5.6107125,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,alipur,304.74506,304.25,5.400851,29.179705600000023,70.747855,304.61667,304.21875,5.4236937,29.429705600000023,70.747855,304.47464,304.0625,5.456119,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,jatoi,304.70026,304.0625,5.432245,29.679705600000023,70.747855,304.3704,303.84375,5.51991,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,kot addu,303.7308,302.875,5.7837887,30.179705600000023,70.997855,304.11432,303.5625,5.8205853,30.429705600000023,70.997855,304.6849,304.25,5.7362394,30.429705600000023,71.247855,304.37466,303.9375,5.917678,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,muzaffargarh,303.93393,303.3125,5.6186748,29.929705600000023,70.997855,304.44287,303.6875,5.6501207,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,khan pur,306.23734,305.96875,5.6060214,28.179705600000023,70.497855,305.22482,305.0,5.581531,28.679705600000023,70.497855,305.0915,304.6875,5.450445,28.929705600000023,70.497855,306.07013,305.8125,5.64296,28.429705600000023,70.747855,305.49567,305.34375,5.541011,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,liaqat pur,307.1548,306.84375,5.367599,27.929705600000023,70.747855,306.98056,306.75,5.468895,28.179705600000023,70.747855,305.03864,304.8125,5.471946,28.929705600000023,70.747855,307.1837,306.875,5.37369,27.929705600000023,70.997855,305.10425,304.96875,5.4310656,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,rahim yar khan,306.74982,306.59375,5.571136,27.929705600000023,70.247855,305.2692,304.96875,5.8044014,28.179705600000023,70.247855,304.99506,304.875,5.674879,28.429705600000023,70.247855,305.5927,305.3125,5.4608283,28.679705600000023,70.247855,305.38757,305.1875,5.7126656,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,sadiqabad,305.00546,304.75,5.733969,28.179705600000023,69.997855,305.49384,305.3125,5.5798583,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,jampur,305.6165,305.40625,5.1142616,29.429705600000023,70.247855,304.71103,304.6875,4.9354463,29.679705600000023,70.247855,305.26962,304.8125,5.2087846,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,rajanpur,305.70407,305.96875,5.070233,29.179705600000023,69.997855,305.04904,304.75,5.2844405,29.179705600000023,70.247855,304.79852,304.46875,5.4004903,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,rojhan,306.40366,306.0,5.270215,28.429705600000023,69.747855,306.75748,306.6875,4.949116,28.679705600000023,69.747855,306.7236,306.5,5.174597,28.679705600000023,69.997855,306.50833,306.59375,5.0763617,28.929705600000023,69.997855,305.38037,305.0,5.3486643,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,burewala,303.19836,303.03125,5.593611,29.929705600000023,72.747855,303.0046,302.5625,5.605566,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,mailsi,303.67206,303.125,5.50581,29.929705600000023,71.997855,303.41953,303.0625,5.520049,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,vehari,303.25226,302.875,5.558998,29.929705600000023,72.497855,302.91025,302.5,5.547683,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,mian channu,303.18402,302.65625,5.502886,30.179705600000023,72.247855,303.3462,302.71875,5.6056743,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,bahawalnagar,306.7416,306.0625,5.653419,29.929705600000023,72.997855,306.5945,306.0625,5.594252,29.679705600000023,73.247855,306.4223,305.84375,5.6659627,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,chishtian,308.01874,307.6875,5.479033,29.429705600000023,72.747855,307.41785,306.71875,5.5307474,29.679705600000023,72.747855,307.05167,306.5625,5.559335,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,fort abbas,309.32352,309.375,5.5343833,28.929705600000023,72.497855,309.08713,309.15625,5.5433903,29.179705600000023,72.497855,308.74857,308.78125,5.4835377,29.179705600000023,72.747855,308.13995,308.15625,5.447928,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,haroonabad,308.13995,308.15625,5.447928,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,minchinabad,306.30133,305.9375,5.766793,30.179705600000023,73.497855,306.14465,305.96875,5.761928,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,ahmadpur east,308.543,308.25,5.4505796,29.179705600000023,70.997855,307.97766,307.875,5.3438997,29.179705600000023,71.247855,308.1492,308.09375,5.4924955,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,bahawalpur,308.1492,308.09375,5.4924955,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,hasilpur,308.30905,308.0625,5.4461026,29.429705600000023,72.497855,307.54636,306.90625,5.4603467,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,khairpur tamewali,307.94623,307.375,5.3065248,29.429705600000023,71.997855,307.72287,307.03125,5.45003,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,yazman,309.7142,309.625,5.4109845,28.179705600000023,70.997855,309.61014,309.625,5.452613,28.429705600000023,70.997855,309.05972,308.9375,5.4767613,28.679705600000023,70.997855,309.48538,309.5,5.3121123,27.929705600000023,71.247855,309.58517,309.5,5.3662367,28.179705600000023,71.247855,309.81064,309.875,5.412189,28.429705600000023,71.247855,309.55646,309.65625,5.4217386,28.679705600000023,71.247855,308.43304,308.28125,5.2600017,28.929705600000023,71.247855,309.5787,309.6875,5.1856823,27.929705600000023,71.497855,309.61887,309.625,5.3185096,28.179705600000023,71.497855,309.74008,309.71875,5.387872,28.429705600000023,71.497855,309.63348,309.75,5.409834,28.679705600000023,71.497855,308.75,308.4375,5.3008738,28.929705600000023,71.497855,309.45322,309.53125,5.168808,27.929705600000023,71.747855,309.53537,309.46875,5.270261,28.179705600000023,71.747855,309.65994,309.71875,5.335036,28.429705600000023,71.747855,309.62006,309.625,5.430962,28.679705600000023,71.747855,309.01108,308.875,5.4007215,28.929705600000023,71.747855,308.2164,307.65625,5.264612,29.179705600000023,71.747855,309.5913,309.625,5.3289714,28.429705600000023,71.997855,309.55923,309.5,5.4450116,28.679705600000023,71.997855,309.3796,309.375,5.5373573,28.929705600000023,71.997855,308.58508,308.25,5.3447833,29.179705600000023,71.997855,309.50076,309.5,5.466803,28.679705600000023,72.247855,309.35803,309.375,5.5292664,28.929705600000023,72.247855,309.12534,309.15625,5.500664,29.179705600000023,72.247855,308.43246,308.1875,5.4043155,29.429705600000023,72.247855
