,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199503,jampur,295.14792,295.5,4.9235244,29.429705600000023,70.247855,293.91238,294.25,4.7214413,29.679705600000023,70.247855,295.04587,295.46875,5.0506387,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,rajanpur,294.69617,295.125,4.905682,29.179705600000023,69.997855,294.87946,295.375,5.1383605,29.179705600000023,70.247855,294.8093,295.125,5.284502,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,rojhan,296.1979,296.5,5.404554,28.429705600000023,69.747855,296.09317,296.4375,5.0716057,28.679705600000023,69.747855,296.18784,296.4375,5.214393,28.679705600000023,69.997855,295.64618,295.96875,5.0074944,28.929705600000023,69.997855,295.2039,295.625,5.2905927,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,burewala,294.52933,294.6875,5.685883,29.929705600000023,72.747855,294.47034,294.75,5.759326,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,mailsi,294.3492,294.75,5.5520144,29.929705600000023,71.997855,294.37012,294.65625,5.588138,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,vehari,294.4258,294.5625,5.619344,29.929705600000023,72.497855,294.46002,294.78125,5.6700487,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,mian channu,294.41373,294.875,5.612843,30.179705600000023,72.247855,294.40372,294.8125,5.678074,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,bahawalnagar,300.23584,300.3125,5.1985135,29.929705600000023,72.997855,300.21136,300.40625,5.2609982,29.679705600000023,73.247855,300.24078,300.4375,5.2396235,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,chishtian,300.1955,300.4375,5.18833,29.429705600000023,72.747855,299.96484,300.125,5.1618977,29.679705600000023,72.747855,300.15164,300.3125,5.2023234,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,fort abbas,301.80728,302.0625,5.3146353,28.929705600000023,72.497855,301.2394,301.21875,5.296582,29.179705600000023,72.497855,300.86935,301.09375,5.2472634,29.179705600000023,72.747855,300.8965,301.125,5.2923965,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,haroonabad,300.8965,301.125,5.2923965,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,minchinabad,300.25583,300.4375,5.276454,30.179705600000023,73.497855,300.1448,300.5,5.3282723,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,ahmadpur east,299.73758,299.6875,4.90614,29.179705600000023,70.997855,299.3875,299.4375,4.985924,29.179705600000023,71.247855,299.48056,299.5625,5.0188003,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,bahawalpur,299.48056,299.5625,5.0188003,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,hasilpur,300.33975,300.5625,5.1648555,29.429705600000023,72.497855,299.76727,299.875,5.09706,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,khairpur tamewali,299.83792,300.0,5.0956316,29.429705600000023,71.997855,299.78647,299.9375,5.0896535,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,yazman,302.29715,302.1875,5.3225904,28.179705600000023,70.997855,301.61206,301.46875,5.2984815,28.429705600000023,70.997855,300.67587,300.6875,5.21172,28.679705600000023,70.997855,302.85147,303.125,5.345539,27.929705600000023,71.247855,302.33255,302.1875,5.3399215,28.179705600000023,71.247855,302.03455,301.9375,5.299366,28.429705600000023,71.247855,301.18326,301.1875,5.2293897,28.679705600000023,71.247855,299.86084,299.875,5.0296216,28.929705600000023,71.247855,303.05286,303.28125,5.3138304,27.929705600000023,71.497855,302.4962,302.5,5.4068274,28.179705600000023,71.497855,302.08844,302.09375,5.3967376,28.429705600000023,71.497855,301.4586,301.6875,5.3223577,28.679705600000023,71.497855,300.3896,300.5,5.1360946,28.929705600000023,71.497855,303.04697,303.3125,5.3861384,27.929705600000023,71.747855,302.61954,302.875,5.434925,28.179705600000023,71.747855,302.20407,302.375,5.390563,28.429705600000023,71.747855,301.78195,302.0625,5.366218,28.679705600000023,71.747855,300.90234,301.125,5.217819,28.929705600000023,71.747855,300.0243,300.1875,5.1227717,29.179705600000023,71.747855,302.37943,302.65625,5.374493,28.429705600000023,71.997855,301.99802,302.28125,5.3504305,28.679705600000023,71.997855,301.50443,301.71875,5.299884,28.929705600000023,71.997855,300.62387,300.75,5.157173,29.179705600000023,71.997855,302.177,302.4375,5.3245378,28.679705600000023,72.247855,301.74313,301.84375,5.272656,28.929705600000023,72.247855,301.21136,301.3125,5.2444115,29.179705600000023,72.247855,300.37308,300.40625,5.131122,29.429705600000023,72.247855
0,199504,dera ghazi khan,296.5401,296.375,4.130599,29.929705600000023,70.247855,299.89185,299.84375,4.685401,29.679705600000023,70.497855,298.39914,298.3125,4.479224,29.929705600000023,70.497855,297.23306,296.96875,4.3009467,30.179705600000023,70.497855,299.2415,299.125,4.817249,29.929705600000023,70.747855,298.61746,298.25,4.6946664,30.179705600000023,70.747855,298.75772,298.46875,4.6498394,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,taunsa,296.456,296.25,4.1140995,30.929705600000023,70.497855,296.48056,296.1875,4.01818,31.179705600000023,70.497855,298.92828,298.75,4.573548,30.679705600000023,70.747855,298.7585,298.3125,4.686395,30.929705600000023,70.747855,298.4586,298.15625,4.5442348,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,jahanian,298.4586,298.15625,4.5442348,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,kabirwala,298.4586,298.15625,4.5442348,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,khanewal,299.38074,299.46875,5.0355325,30.179705600000023,71.997855,299.2882,299.375,5.051765,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,chaubara,298.88507,298.9375,5.054998,30.679705600000023,71.497855,298.48828,298.5,4.9850707,30.929705600000023,71.497855,298.26797,298.21875,4.9144316,31.179705600000023,71.497855,298.6146,298.875,4.9354305,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,karor lal esan,298.18307,297.84375,4.8836937,31.179705600000023,70.997855,298.24557,298.125,4.98747,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,layyah,298.3651,298.03125,5.036085,30.679705600000023,70.997855,298.35123,298.0,5.0241127,30.929705600000023,70.997855,298.4126,298.34375,5.0420513,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,dunya pur,298.4126,298.34375,5.0420513,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,karorpacca,299.53793,299.6875,5.071804,29.679705600000023,71.747855,299.64835,299.78125,5.064262,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,lodhran,299.41006,299.4375,5.037512,29.429705600000023,71.497855,299.40936,299.53125,5.0690436,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,jalalpur pirwala,299.40936,299.53125,5.0690436,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,multan city,299.40936,299.53125,5.0690436,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,multan saddar,299.37204,299.34375,5.08999,29.929705600000023,71.497855,299.2789,299.40625,5.097425,30.429705600000023,71.497855,299.3172,299.3125,5.0369244,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,shujabad,299.3172,299.3125,5.0369244,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,alipur,299.71494,299.625,4.81449,29.179705600000023,70.747855,299.53436,299.3125,4.821138,29.429705600000023,70.747855,299.52838,299.4375,4.901773,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,jatoi,299.57126,299.5,4.8266506,29.679705600000023,70.747855,299.27933,299.125,4.906399,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,kot addu,298.4525,298.1875,4.933244,30.179705600000023,70.997855,298.2796,298.0625,4.929621,30.429705600000023,70.997855,298.80798,298.6875,5.0723596,30.429705600000023,71.247855,298.4854,298.375,5.1071486,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,muzaffargarh,298.79758,298.4375,4.8858113,29.929705600000023,70.997855,299.08636,299.09375,5.0355873,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,khan pur,301.79773,301.875,5.3548446,28.179705600000023,70.497855,300.20392,300.1875,4.974045,28.679705600000023,70.497855,299.8737,299.875,4.831406,28.929705600000023,70.497855,301.16876,301.125,5.263431,28.429705600000023,70.747855,300.42908,300.4375,5.0569835,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,liaqat pur,302.65823,302.8125,5.2805815,27.929705600000023,70.747855,302.185,302.1875,5.3041224,28.179705600000023,70.747855,299.91284,299.84375,4.886868,28.929705600000023,70.747855,302.77405,302.9375,5.3143506,27.929705600000023,70.997855,300.10486,300.0,4.9781704,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,rahim yar khan,302.3716,302.59375,5.29789,27.929705600000023,70.247855,301.27786,301.4375,5.421716,28.179705600000023,70.247855,300.61023,300.71875,5.1214247,28.429705600000023,70.247855,300.33438,300.40625,4.863305,28.679705600000023,70.247855,300.79382,300.90625,5.206619,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,sadiqabad,301.10825,301.21875,5.166834,28.179705600000023,69.997855,300.7421,300.8125,4.935728,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,jampur,299.7573,299.59375,4.558691,29.429705600000023,70.247855,298.4672,298.34375,4.3895097,29.679705600000023,70.247855,299.85406,299.6875,4.6622553,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,rajanpur,299.01624,298.875,4.4691706,29.179705600000023,69.997855,299.5551,299.5,4.6593466,29.179705600000023,70.247855,299.6764,299.5625,4.7687106,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,rojhan,301.12595,301.1875,4.771248,28.429705600000023,69.747855,300.58453,300.53125,4.545901,28.679705600000023,69.747855,300.77994,300.75,4.691756,28.679705600000023,69.997855,300.0594,300.125,4.522102,28.929705600000023,69.997855,299.98245,300.0625,4.744484,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,burewala,300.16632,300.25,5.1655817,29.929705600000023,72.747855,300.09106,300.1875,5.2041287,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,mailsi,299.65295,299.75,5.0766864,29.929705600000023,71.997855,299.81866,299.875,5.125944,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,vehari,299.9902,300.09375,5.113781,29.929705600000023,72.497855,299.95105,300.0,5.1154084,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,mian channu,299.6638,299.75,5.0737143,30.179705600000023,72.247855,299.49435,299.625,5.108506,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,bahawalnagar,306.62088,306.40625,5.787147,29.929705600000023,72.997855,306.44473,305.9375,5.8063183,29.679705600000023,73.247855,306.6166,306.125,5.802871,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,chishtian,306.56845,305.96875,5.8062224,29.429705600000023,72.747855,306.2952,305.65625,5.7910075,29.679705600000023,72.747855,306.4801,305.96875,5.7871246,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,fort abbas,308.6039,308.40625,5.7755866,28.929705600000023,72.497855,308.19278,308.0,5.8280168,29.179705600000023,72.497855,307.37955,306.71875,5.809504,29.179705600000023,72.747855,307.14163,306.75,5.8504477,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,haroonabad,307.14163,306.75,5.8504477,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,minchinabad,306.9213,306.375,5.826421,30.179705600000023,73.497855,306.79218,306.1875,5.817034,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,ahmadpur east,306.46564,305.875,5.874849,29.179705600000023,70.997855,305.9017,305.5,5.790183,29.179705600000023,71.247855,306.102,305.5,5.783985,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,bahawalpur,306.102,305.5,5.783985,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,hasilpur,307.12357,306.4375,5.7692227,29.429705600000023,72.497855,306.27463,305.6875,5.7630076,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,khairpur tamewali,306.6155,306.34375,5.798094,29.429705600000023,71.997855,306.4526,305.8125,5.785926,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,yazman,309.17926,309.25,5.8308244,28.179705600000023,70.997855,308.7049,308.78125,5.9591436,28.429705600000023,70.997855,307.83636,307.9375,6.111276,28.679705600000023,70.997855,309.2154,309.3125,5.821938,27.929705600000023,71.247855,309.11465,309.1875,5.812917,28.179705600000023,71.247855,309.07578,309.1875,5.853887,28.429705600000023,71.247855,308.48227,308.5,5.849303,28.679705600000023,71.247855,306.66574,306.4375,5.7944536,28.929705600000023,71.247855,309.31946,309.5,5.682121,27.929705600000023,71.497855,309.0951,309.0625,5.8264704,28.179705600000023,71.497855,308.9943,309.0,5.849427,28.429705600000023,71.497855,308.56097,308.3125,5.8625703,28.679705600000023,71.497855,307.3137,306.9375,5.838371,28.929705600000023,71.497855,309.1923,309.25,5.6927,27.929705600000023,71.747855,309.05804,309.0,5.8050337,28.179705600000023,71.747855,308.94205,308.8125,5.817624,28.429705600000023,71.747855,308.68195,308.4375,5.880997,28.679705600000023,71.747855,307.75253,307.5,5.897728,28.929705600000023,71.747855,306.822,306.4375,5.8275023,29.179705600000023,71.747855,308.93204,308.75,5.793126,28.429705600000023,71.997855,308.71967,308.4375,5.857641,28.679705600000023,71.997855,308.38272,308.1875,5.905757,28.929705600000023,71.997855,307.45322,307.125,5.7967,29.179705600000023,71.997855,308.7662,308.5,5.7945704,28.679705600000023,72.247855,308.5151,308.25,5.7998548,28.929705600000023,72.247855,308.199,307.9375,5.8039193,29.179705600000023,72.247855,307.28345,306.78125,5.7575173,29.429705600000023,72.247855
