,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198303,jampur,294.57788,294.5,4.60727,29.429705600000023,70.247855,293.42245,293.4375,4.467134,29.679705600000023,70.247855,294.38986,294.15625,4.6366796,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,rajanpur,294.28906,294.1875,4.5558267,29.179705600000023,69.997855,294.23126,293.8125,4.6725717,29.179705600000023,70.247855,294.07703,293.5625,4.724085,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,rojhan,295.5615,295.25,4.730657,28.429705600000023,69.747855,295.5624,295.4375,4.5242677,28.679705600000023,69.747855,295.6296,295.5625,4.626002,28.679705600000023,69.997855,295.23135,295.125,4.51941,28.929705600000023,69.997855,294.53958,294.03125,4.6643205,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,burewala,293.20404,292.375,5.119575,29.929705600000023,72.747855,292.86584,291.84375,5.1324234,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,mailsi,293.28848,292.5625,4.925722,29.929705600000023,71.997855,293.2642,292.5,5.012256,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,vehari,293.23236,292.40625,5.0610414,29.929705600000023,72.497855,292.9224,292.0625,5.0584145,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,mian channu,293.11896,292.25,5.0143585,30.179705600000023,72.247855,293.26984,292.59375,5.1150765,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,bahawalnagar,297.6001,296.9375,6.3397546,29.929705600000023,72.997855,297.54184,296.8125,6.1569705,29.679705600000023,73.247855,297.50885,296.78125,6.273915,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,chishtian,297.9449,297.25,6.1726766,29.429705600000023,72.747855,297.67664,297.0625,6.1594305,29.679705600000023,72.747855,297.6689,297.0,6.155715,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,fort abbas,299.5007,298.75,6.714412,28.929705600000023,72.497855,298.96423,298.125,6.591892,29.179705600000023,72.497855,298.54504,297.75,6.375389,29.179705600000023,72.747855,298.321,297.375,6.2445145,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,haroonabad,298.321,297.375,6.2445145,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,minchinabad,297.2323,296.53125,6.227904,30.179705600000023,73.497855,297.10034,296.40625,6.186338,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,ahmadpur east,298.56354,297.90625,6.209395,29.179705600000023,70.997855,298.2348,297.59375,6.1426654,29.179705600000023,71.247855,298.19965,297.5625,6.204617,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,bahawalpur,298.19965,297.5625,6.204617,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,hasilpur,298.18784,297.5,6.3388453,29.429705600000023,72.497855,297.64194,296.9375,6.196277,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,khairpur tamewali,297.89035,297.4375,6.087929,29.429705600000023,71.997855,297.64297,297.03125,6.125949,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,yazman,300.854,300.25,6.659535,28.179705600000023,70.997855,300.3376,299.625,6.701608,28.429705600000023,70.997855,299.45026,298.53125,6.5283284,28.679705600000023,70.997855,301.2217,300.65625,6.6145997,27.929705600000023,71.247855,300.83203,300.375,6.6428823,28.179705600000023,71.247855,300.5584,300.0625,6.6769013,28.429705600000023,71.247855,299.8408,299.15625,6.565506,28.679705600000023,71.247855,298.69888,298.0,6.228819,28.929705600000023,71.247855,301.29047,300.78125,6.5722837,27.929705600000023,71.497855,300.86978,300.40625,6.684076,28.179705600000023,71.497855,300.5743,300.0625,6.6741867,28.429705600000023,71.497855,299.9875,299.28125,6.58848,28.679705600000023,71.497855,298.82214,298.125,6.2533655,28.929705600000023,71.497855,301.07733,300.53125,6.6608334,27.929705600000023,71.747855,300.73907,300.28125,6.7412357,28.179705600000023,71.747855,300.48767,299.90625,6.724337,28.429705600000023,71.747855,300.11752,299.53125,6.68368,28.679705600000023,71.747855,299.1577,298.59375,6.462884,28.929705600000023,71.747855,298.23846,297.6875,6.1347027,29.179705600000023,71.747855,300.40338,299.84375,6.788528,28.429705600000023,71.997855,300.08673,299.46875,6.7547517,28.679705600000023,71.997855,299.5617,298.9375,6.7137995,28.929705600000023,71.997855,298.6394,298.03125,6.34017,29.179705600000023,71.997855,300.00626,299.4375,6.791974,28.679705600000023,72.247855,299.55563,298.90625,6.74031,28.929705600000023,72.247855,298.99252,298.375,6.591798,29.179705600000023,72.247855,298.19592,297.5,6.2781873,29.429705600000023,72.247855
0,198304,dera ghazi khan,295.82083,294.8125,6.0798616,29.929705600000023,70.247855,299.02777,298.03125,6.393095,29.679705600000023,70.497855,297.78586,296.8125,6.2548776,29.929705600000023,70.497855,297.10406,296.15625,6.192223,30.179705600000023,70.497855,298.5514,297.6875,6.4141397,29.929705600000023,70.747855,298.4159,297.65625,6.48477,30.179705600000023,70.747855,298.59314,297.8125,6.638083,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,taunsa,296.20435,294.9375,5.9103546,30.929705600000023,70.497855,296.2822,295.0625,5.877656,31.179705600000023,70.497855,298.4975,297.5,6.632466,30.679705600000023,70.747855,298.23743,297.28125,6.52205,30.929705600000023,70.747855,297.95685,296.875,6.463938,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,jahanian,297.95685,296.875,6.463938,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,kabirwala,297.95685,296.875,6.463938,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,khanewal,297.3737,297.0,6.1541867,30.179705600000023,71.997855,297.25208,296.8125,6.172834,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,chaubara,297.53082,296.8125,6.5043783,30.679705600000023,71.497855,297.13586,296.1875,6.5019217,30.929705600000023,71.497855,296.94427,295.9375,6.477716,31.179705600000023,71.497855,297.01746,296.125,6.4350443,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,karor lal esan,297.33038,296.5,6.4843717,31.179705600000023,70.997855,297.11398,296.21875,6.509825,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,layyah,297.77145,297.0625,6.620033,30.679705600000023,70.997855,297.54382,296.75,6.5456376,30.929705600000023,70.997855,297.30008,296.34375,6.5144258,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,dunya pur,297.30008,296.34375,6.5144258,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,karorpacca,297.8644,297.375,6.140997,29.679705600000023,71.747855,297.71762,297.3125,6.0852084,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,lodhran,298.0032,297.5,6.1390157,29.429705600000023,71.497855,297.9449,297.34375,6.190356,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,jalalpur pirwala,297.9449,297.34375,6.190356,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,multan city,297.9449,297.34375,6.190356,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,multan saddar,297.69827,297.15625,6.1386595,29.929705600000023,71.497855,297.59418,296.9375,6.4570875,30.429705600000023,71.497855,297.44107,297.0,6.137195,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,shujabad,297.44107,297.0,6.137195,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,alipur,298.6763,298.125,6.1834135,29.179705600000023,70.747855,298.306,297.875,6.0855417,29.429705600000023,70.747855,298.1387,297.6875,6.0909142,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,jatoi,298.4742,297.90625,6.219318,29.679705600000023,70.747855,297.82968,297.3125,6.0547657,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,kot addu,297.79514,297.0,6.41415,30.179705600000023,70.997855,297.81223,297.125,6.582099,30.429705600000023,70.997855,297.75122,296.9375,6.618934,30.429705600000023,71.247855,297.6336,296.875,6.5850406,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,muzaffargarh,297.7755,297.0625,6.2048883,29.929705600000023,70.997855,297.87698,297.1875,6.364682,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,khan pur,300.0554,299.5,6.409416,28.179705600000023,70.497855,298.82196,298.25,6.0670257,28.679705600000023,70.497855,298.66293,298.21875,6.0554366,28.929705600000023,70.497855,299.9119,299.125,6.59862,28.429705600000023,70.747855,299.16684,298.4375,6.2911763,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,liaqat pur,300.9782,300.1875,6.660605,27.929705600000023,70.747855,300.6684,299.9375,6.625051,28.179705600000023,70.747855,298.7434,298.21875,6.152498,28.929705600000023,70.747855,301.11432,300.4375,6.6564684,27.929705600000023,70.997855,298.96997,298.375,6.328144,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,rahim yar khan,300.68195,300.125,6.597392,27.929705600000023,70.247855,299.338,298.84375,6.161201,28.179705600000023,70.247855,298.9015,298.4375,5.9849157,28.429705600000023,70.247855,299.0355,298.40625,6.051575,28.679705600000023,70.247855,299.3303,298.84375,6.3039646,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,sadiqabad,299.38776,299.125,6.0414453,28.179705600000023,69.997855,299.26718,298.8125,6.000812,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,jampur,298.8309,297.8125,6.4765654,29.429705600000023,70.247855,297.5657,296.625,6.3389235,29.679705600000023,70.247855,298.8592,298.0625,6.2431264,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,rajanpur,298.09296,296.875,6.5619664,29.179705600000023,69.997855,298.54828,297.71875,6.2744117,29.179705600000023,70.247855,298.59393,297.96875,6.0875173,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,rojhan,299.80817,299.34375,6.123445,28.429705600000023,69.747855,299.81918,299.0625,6.359788,28.679705600000023,69.747855,299.7578,299.125,6.3126116,28.679705600000023,69.997855,299.11893,298.21875,6.460477,28.929705600000023,69.997855,298.84045,298.25,6.0789557,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,burewala,297.6401,297.0625,6.357297,29.929705600000023,72.747855,297.38385,296.75,6.4376955,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,mailsi,297.6354,297.25,6.158605,29.929705600000023,71.997855,297.57144,297.125,6.203378,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,vehari,297.57803,296.96875,6.2683234,29.929705600000023,72.497855,297.28265,296.71875,6.3010535,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,mian channu,297.33975,296.9375,6.2299223,30.179705600000023,72.247855,297.10486,296.53125,6.2268124,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,bahawalnagar,304.36694,303.8125,4.975687,29.929705600000023,72.997855,304.18942,303.65625,4.93368,29.679705600000023,73.247855,304.09586,303.5,4.9719076,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,chishtian,304.84576,304.3125,4.9159126,29.429705600000023,72.747855,304.70633,304.15625,4.909878,29.679705600000023,72.747855,304.50906,304.03125,4.9226503,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,fort abbas,306.2306,305.6875,5.1722794,28.929705600000023,72.497855,305.67096,305.21875,5.1586814,29.179705600000023,72.497855,305.26788,304.65625,4.9982367,29.179705600000023,72.747855,304.88382,304.3125,4.902788,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,haroonabad,304.88382,304.3125,4.902788,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,minchinabad,303.6309,303.25,4.9265614,30.179705600000023,73.497855,303.30243,302.875,4.8932137,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,ahmadpur east,306.4106,305.9375,4.8922133,29.179705600000023,70.997855,306.03494,305.5,4.87505,29.179705600000023,71.247855,305.92532,305.3125,4.8903093,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,bahawalpur,305.92532,305.3125,4.8903093,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,hasilpur,305.14383,304.5625,5.0087156,29.429705600000023,72.497855,304.8672,304.46875,4.921142,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,khairpur tamewali,305.26956,304.96875,4.8568664,29.429705600000023,71.997855,305.00748,304.6875,4.882903,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,yazman,307.9652,307.5625,4.926879,28.179705600000023,70.997855,307.6323,307.3125,4.9765816,28.429705600000023,70.997855,307.0645,306.875,5.0352345,28.679705600000023,70.997855,307.9244,307.53125,4.967399,27.929705600000023,71.247855,307.8025,307.3125,4.963177,28.179705600000023,71.247855,307.6891,307.375,4.9962792,28.429705600000023,71.247855,307.2454,306.875,4.9751444,28.679705600000023,71.247855,306.44977,305.96875,4.883822,28.929705600000023,71.247855,307.9489,307.8125,4.8600593,27.929705600000023,71.497855,307.8692,307.6875,4.958974,28.179705600000023,71.497855,307.67642,307.375,5.0133686,28.429705600000023,71.497855,307.18774,306.9375,5.0052166,28.679705600000023,71.497855,306.31174,305.9375,4.879243,28.929705600000023,71.497855,307.78226,307.65625,4.915767,27.929705600000023,71.747855,307.78854,307.6875,4.9873767,28.179705600000023,71.747855,307.59082,307.25,4.99327,28.429705600000023,71.747855,307.12936,306.8125,5.022163,28.679705600000023,71.747855,306.4164,306.125,4.9636936,28.929705600000023,71.747855,305.67102,305.34375,4.8589253,29.179705600000023,71.747855,307.49976,307.1875,4.996085,28.429705600000023,71.997855,307.0403,306.71875,5.031081,28.679705600000023,71.997855,306.50488,306.1875,5.098859,28.929705600000023,71.997855,305.76068,305.40625,4.9472322,29.179705600000023,71.997855,306.91415,306.46875,5.061603,28.679705600000023,72.247855,306.3477,305.875,5.139675,28.929705600000023,72.247855,305.84384,305.4375,5.1270494,29.179705600000023,72.247855,305.32956,304.875,4.9661827,29.429705600000023,72.247855
