,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201606,liaqat pur,310.7086,310.625,4.688678,27.929705600000023,70.747855,311.13202,310.8125,4.59048,28.179705600000023,70.747855,309.8165,309.25,4.110188,28.929705600000023,70.747855,310.65442,310.4375,4.655907,27.929705600000023,70.997855,310.3087,309.71875,4.1872015,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,rahim yar khan,310.7283,310.5625,4.762474,27.929705600000023,70.247855,310.39636,309.8125,4.61265,28.179705600000023,70.247855,309.4413,308.75,4.234696,28.429705600000023,70.247855,309.8553,309.21875,4.090496,28.679705600000023,70.247855,310.0801,309.46875,4.3757067,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,sadiqabad,309.81946,309.28125,4.416941,28.179705600000023,69.997855,309.58282,308.9375,4.219273,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,jampur,310.55096,310.0625,3.833338,29.429705600000023,70.247855,309.32455,308.875,3.7258558,29.679705600000023,70.247855,310.22604,309.625,3.908344,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,rajanpur,310.25443,309.75,3.8624864,29.179705600000023,69.997855,309.75296,309.25,3.953944,29.179705600000023,70.247855,309.50104,308.625,4.046937,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,rojhan,310.6185,310.21875,4.3238626,28.429705600000023,69.747855,311.02414,310.875,4.1049604,28.679705600000023,69.747855,310.9796,310.5,4.0861716,28.679705600000023,69.997855,310.99854,310.625,3.9720147,28.929705600000023,69.997855,309.86658,309.1875,4.052797,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,burewala,309.09497,308.3125,3.940838,29.929705600000023,72.747855,309.12256,308.46875,3.950077,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,mailsi,309.18906,308.75,4.0270348,29.929705600000023,71.997855,309.13394,308.59375,4.0102677,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,vehari,309.11295,308.4375,3.972602,29.929705600000023,72.497855,309.12943,308.375,3.93605,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,mian channu,309.16492,308.71875,3.975485,30.179705600000023,72.247855,309.29245,308.75,3.9401217,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,bahawalnagar,307.3277,307.0625,3.2889128,29.929705600000023,72.997855,307.37936,307.0625,3.2617157,29.679705600000023,73.247855,307.1654,306.875,3.2658079,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,chishtian,308.19144,307.84375,3.4399033,29.429705600000023,72.747855,307.83475,307.5625,3.3700173,29.679705600000023,72.747855,307.71252,307.40625,3.333278,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,fort abbas,308.65112,308.5,3.6419258,28.929705600000023,72.497855,308.6082,308.1875,3.6680808,29.179705600000023,72.497855,308.39786,308.09375,3.54402,29.179705600000023,72.747855,308.22043,307.8125,3.4151132,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,haroonabad,308.22043,307.8125,3.4151132,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,minchinabad,306.6549,306.3125,3.2025979,30.179705600000023,73.497855,306.37482,306.0,3.1533625,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,ahmadpur east,308.48825,308.34375,3.341117,29.179705600000023,70.997855,308.39877,308.25,3.3481855,29.179705600000023,71.247855,308.36862,308.25,3.3239875,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,bahawalpur,308.36862,308.25,3.3239875,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,hasilpur,308.30368,307.9375,3.5359378,29.429705600000023,72.497855,307.91153,307.625,3.417292,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,khairpur tamewali,308.17355,307.9375,3.2654648,29.429705600000023,71.997855,307.93213,307.6875,3.3072865,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,yazman,309.4233,309.46875,3.73953,28.179705600000023,70.997855,309.61157,309.71875,3.6701784,28.429705600000023,70.997855,309.32022,309.3125,3.6400657,28.679705600000023,70.997855,309.02118,309.0,3.6966984,27.929705600000023,71.247855,309.27454,309.21875,3.6639671,28.179705600000023,71.247855,309.5578,309.5,3.6526654,28.429705600000023,71.247855,309.30756,309.25,3.6690023,28.679705600000023,71.247855,308.69934,308.59375,3.4668467,28.929705600000023,71.247855,308.90567,308.875,3.5978777,27.929705600000023,71.497855,309.11383,308.9375,3.6200397,28.179705600000023,71.497855,309.3276,309.25,3.637406,28.429705600000023,71.497855,309.30478,309.25,3.6483052,28.679705600000023,71.497855,308.91565,308.8125,3.4863276,28.929705600000023,71.497855,308.6863,308.59375,3.6005223,27.929705600000023,71.747855,308.90515,308.75,3.6333807,28.179705600000023,71.747855,309.11542,309.0,3.631219,28.429705600000023,71.747855,309.19287,309.0625,3.6349761,28.679705600000023,71.747855,308.90533,308.75,3.5438476,28.929705600000023,71.747855,308.48303,308.28125,3.348405,29.179705600000023,71.747855,308.9586,308.75,3.6317303,28.429705600000023,71.997855,309.031,308.75,3.6380682,28.679705600000023,71.997855,308.9712,308.8125,3.6333337,28.929705600000023,71.997855,308.55075,308.28125,3.400125,29.179705600000023,71.997855,308.83603,308.625,3.6157508,28.679705600000023,72.247855,308.84998,308.625,3.6274965,28.929705600000023,72.247855,308.79553,308.40625,3.615962,29.179705600000023,72.247855,308.4007,308.125,3.432343,29.429705600000023,72.247855
0,201607,dera ghazi khan,304.8922,304.71875,3.4249868,29.929705600000023,70.247855,308.9969,308.90625,3.6241274,29.679705600000023,70.497855,307.46808,307.1875,3.6051638,29.929705600000023,70.497855,306.42615,306.25,3.5991724,30.179705600000023,70.497855,308.53537,308.375,3.628054,29.929705600000023,70.747855,307.95724,307.8125,3.6837869,30.179705600000023,70.747855,308.2953,308.21875,3.8576455,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,taunsa,306.14685,305.875,3.707348,30.929705600000023,70.497855,306.3078,305.9375,3.7729456,31.179705600000023,70.497855,308.46985,308.375,4.063951,30.679705600000023,70.747855,308.22354,308.1875,4.017112,30.929705600000023,70.747855,307.78394,307.5,4.021546,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,jahanian,307.78394,307.5,4.021546,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,kabirwala,307.78394,307.5,4.021546,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,khanewal,307.46347,307.25,3.405742,30.179705600000023,71.997855,307.1387,306.9375,3.4897585,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,chaubara,307.8088,307.65625,3.911084,30.679705600000023,71.497855,307.0767,306.8125,3.9111009,30.929705600000023,71.497855,306.66104,306.125,3.8578777,31.179705600000023,71.497855,306.57855,306.3125,3.7324564,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,karor lal esan,306.7715,306.6875,3.7376196,31.179705600000023,70.997855,306.78403,306.5,3.8091192,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,layyah,307.24405,307.1875,3.6865861,30.679705600000023,70.997855,306.89374,306.8125,3.6810987,30.929705600000023,70.997855,307.18204,307.0,3.8614333,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,dunya pur,307.18204,307.0,3.8614333,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,karorpacca,307.91953,307.625,3.246944,29.679705600000023,71.747855,307.93558,307.6875,3.2705102,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,lodhran,308.1356,307.875,3.2493236,29.429705600000023,71.497855,308.04907,307.75,3.271229,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,jalalpur pirwala,308.04907,307.75,3.271229,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,multan city,308.04907,307.75,3.271229,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,multan saddar,307.99463,307.75,3.3638933,29.929705600000023,71.497855,308.0798,308.0,3.8113065,30.429705600000023,71.497855,307.7904,307.5625,3.469997,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,shujabad,307.7904,307.5625,3.469997,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,alipur,308.4202,308.1875,3.3179772,29.179705600000023,70.747855,308.26614,308.15625,3.3117013,29.429705600000023,70.747855,308.27765,308.125,3.3209512,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,jatoi,308.61685,308.5,3.50144,29.679705600000023,70.747855,308.1656,308.09375,3.3822894,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,kot addu,307.71857,307.625,3.572424,30.179705600000023,70.997855,307.65668,307.5,3.7261717,30.429705600000023,70.997855,308.07333,308.0,3.8629117,30.429705600000023,71.247855,307.7144,307.6875,3.8562448,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,muzaffargarh,308.00647,307.9375,3.4731193,29.929705600000023,70.997855,308.3808,308.1875,3.6258867,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,khan pur,309.46194,309.5,3.828378,28.179705600000023,70.497855,308.4212,308.25,3.3594508,28.679705600000023,70.497855,308.43405,308.3125,3.332084,28.929705600000023,70.497855,309.374,309.3125,3.6550465,28.429705600000023,70.747855,308.84686,308.6875,3.46577,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,liaqat pur,309.03116,309.0625,3.8228338,27.929705600000023,70.747855,309.5557,309.6875,3.7924445,28.179705600000023,70.747855,308.48093,308.375,3.3586383,28.929705600000023,70.747855,308.98596,309.0625,3.7601144,27.929705600000023,70.997855,308.80377,308.75,3.462379,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,rahim yar khan,309.06912,309.125,3.989658,27.929705600000023,70.247855,309.12534,309.1875,3.8162096,28.179705600000023,70.247855,308.37442,308.1875,3.4232714,28.429705600000023,70.247855,308.62585,308.4375,3.3767042,28.679705600000023,70.247855,308.85342,308.78125,3.548013,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,sadiqabad,308.5579,308.5,3.6257539,28.179705600000023,69.997855,308.3877,308.1875,3.4171183,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,jampur,308.7328,308.75,3.544439,29.429705600000023,70.247855,307.02747,307.09375,3.4801102,29.679705600000023,70.247855,308.64624,308.625,3.4202132,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,rajanpur,308.29132,308.1875,3.4886835,29.179705600000023,69.997855,308.46454,308.3125,3.3879468,29.179705600000023,70.247855,308.37442,308.1875,3.2953494,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,rojhan,309.16003,309.1875,3.6197932,28.429705600000023,69.747855,309.05066,309.28125,3.601014,28.679705600000023,69.747855,309.3378,309.46875,3.514405,28.679705600000023,69.997855,309.20245,309.40625,3.5008903,28.929705600000023,69.997855,308.69876,308.5,3.3671067,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,burewala,307.4166,307.1875,3.3196578,29.929705600000023,72.747855,307.14825,306.875,3.3050833,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,mailsi,307.64618,307.375,3.3202503,29.929705600000023,71.997855,307.60138,307.375,3.330021,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,vehari,307.59174,307.375,3.373675,29.929705600000023,72.497855,307.17145,307.0,3.3211887,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,mian channu,307.2536,307.0,3.3504517,30.179705600000023,72.247855,306.9096,306.8125,3.4127192,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,bahawalnagar,305.29596,305.0625,3.13724,29.929705600000023,72.997855,305.17657,304.90625,3.2122526,29.679705600000023,73.247855,305.23093,304.9375,3.1773636,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,chishtian,305.1502,304.8125,3.1880329,29.429705600000023,72.747855,305.25278,305.0625,3.1229274,29.679705600000023,72.747855,305.34308,305.15625,3.216464,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,fort abbas,304.7595,304.375,3.0395765,28.929705600000023,72.497855,304.78662,304.3125,3.1282482,29.179705600000023,72.497855,304.78226,304.3125,3.0867448,29.179705600000023,72.747855,304.90582,304.375,3.1110744,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,haroonabad,304.90582,304.375,3.1110744,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,minchinabad,304.97882,304.6875,3.0693214,30.179705600000023,73.497855,304.76385,304.375,2.986531,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,ahmadpur east,306.1713,305.75,3.1475322,29.179705600000023,70.997855,305.66348,305.1875,3.023694,29.179705600000023,71.247855,305.69507,305.3125,3.038002,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,bahawalpur,305.69507,305.3125,3.038002,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,hasilpur,304.87643,304.375,3.1144383,29.429705600000023,72.497855,304.97934,304.6875,3.002296,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,khairpur tamewali,305.40466,304.96875,3.0163658,29.429705600000023,71.997855,305.13492,304.75,2.9555197,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
