,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199305,dera ghazi khan,306.19513,306.0625,4.7438025,29.929705600000023,70.247855,308.31317,308.0,5.170515,29.679705600000023,70.497855,307.1991,307.0625,5.0943213,29.929705600000023,70.497855,306.82477,306.5625,5.0962157,30.179705600000023,70.497855,307.1707,306.625,5.4412527,29.929705600000023,70.747855,307.12686,306.5625,5.48649,30.179705600000023,70.747855,307.76715,307.25,5.527927,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,taunsa,306.86005,306.375,5.1710777,30.929705600000023,70.497855,307.0973,306.71875,5.1383862,31.179705600000023,70.497855,308.22028,307.90625,5.3230186,30.679705600000023,70.747855,307.99454,307.5625,5.486033,30.929705600000023,70.747855,308.20102,307.6875,5.380765,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,jahanian,308.20102,307.6875,5.380765,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,kabirwala,308.20102,307.6875,5.380765,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,khanewal,306.68372,306.125,5.32501,30.179705600000023,71.997855,306.88608,306.28125,5.342272,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,chaubara,308.17725,307.96875,5.623891,30.679705600000023,71.497855,308.15155,308.0,5.67855,30.929705600000023,71.497855,308.0558,307.84375,5.7099457,31.179705600000023,71.497855,308.11163,307.9375,5.567841,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,karor lal esan,306.7617,306.09375,5.582899,31.179705600000023,70.997855,307.31183,306.90625,5.680889,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,layyah,305.89566,305.375,5.52208,30.679705600000023,70.997855,306.35156,305.625,5.534116,30.929705600000023,70.997855,307.37332,306.9375,5.6495633,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,dunya pur,307.37332,306.9375,5.6495633,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,karorpacca,306.7957,306.21875,5.3430033,29.679705600000023,71.747855,306.60745,306.15625,5.3573985,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,lodhran,306.7422,306.15625,5.236026,29.429705600000023,71.497855,306.91028,306.4375,5.314011,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,jalalpur pirwala,306.91028,306.4375,5.314011,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,multan city,306.91028,306.4375,5.314011,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,multan saddar,306.9302,306.5,5.318738,29.929705600000023,71.497855,307.86728,307.5,5.4296813,30.429705600000023,71.497855,306.7122,306.0625,5.289528,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,shujabad,306.7122,306.0625,5.289528,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,alipur,307.75034,307.3125,5.1765475,29.179705600000023,70.747855,307.77267,307.4375,5.206485,29.429705600000023,70.747855,307.58417,307.03125,5.214183,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,jatoi,307.66473,307.25,5.308225,29.679705600000023,70.747855,307.34467,306.8125,5.2991104,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,kot addu,306.40002,305.71875,5.6005473,30.179705600000023,70.997855,306.26376,305.65625,5.6671033,30.429705600000023,70.997855,307.43726,307.125,5.5928907,30.429705600000023,71.247855,307.16187,306.875,5.7368584,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,muzaffargarh,306.7154,306.09375,5.44185,29.929705600000023,70.997855,307.36533,306.875,5.4693,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,khan pur,309.4817,309.28125,5.4770007,28.179705600000023,70.497855,307.6099,307.1875,5.271475,28.679705600000023,70.497855,307.76932,307.34375,5.246588,28.929705600000023,70.497855,309.26007,309.09375,5.5099525,28.429705600000023,70.747855,308.28485,308.125,5.3503227,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,liaqat pur,309.7719,309.65625,5.3366265,27.929705600000023,70.747855,309.87314,309.625,5.3878202,28.179705600000023,70.747855,307.57602,307.125,5.219351,28.929705600000023,70.747855,309.8184,309.75,5.344327,27.929705600000023,70.997855,308.02032,307.65625,5.263103,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,rahim yar khan,309.51755,309.1875,5.4424996,27.929705600000023,70.247855,308.80124,308.375,5.595402,28.179705600000023,70.247855,307.69196,307.15625,5.324194,28.429705600000023,70.247855,307.8483,307.4375,5.1803274,28.679705600000023,70.247855,308.41348,307.9375,5.466432,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,sadiqabad,308.22647,307.53125,5.4009256,28.179705600000023,69.997855,307.926,307.1875,5.220997,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,jampur,308.74606,308.5,5.0828176,29.429705600000023,70.247855,307.60852,307.4375,4.885938,29.679705600000023,70.247855,308.42087,307.9375,5.0602136,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,rajanpur,308.4375,308.4375,5.0732174,29.179705600000023,69.997855,308.21875,307.84375,5.226266,29.179705600000023,70.247855,307.94345,307.59375,5.2103024,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,rojhan,309.09595,308.625,5.1168838,28.429705600000023,69.747855,309.3541,309.25,4.862926,28.679705600000023,69.747855,309.16315,308.90625,5.060424,28.679705600000023,69.997855,309.2484,309.21875,5.007145,28.929705600000023,69.997855,308.23965,307.90625,5.231077,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,burewala,306.6502,306.125,5.4341836,29.929705600000023,72.747855,306.97925,306.40625,5.444349,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,mailsi,306.8965,306.25,5.3764052,29.929705600000023,71.997855,306.7122,306.125,5.393354,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,vehari,306.74673,306.21875,5.407542,29.929705600000023,72.497855,307.0857,306.625,5.4044986,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,mian channu,307.07358,306.625,5.3967457,30.179705600000023,72.247855,307.21884,306.5625,5.4196076,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,bahawalnagar,307.70816,307.25,4.492911,29.929705600000023,72.997855,307.35538,306.9375,4.455225,29.679705600000023,73.247855,307.56763,307.21875,4.526536,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,chishtian,308.1974,307.46875,4.60207,29.429705600000023,72.747855,307.71207,307.15625,4.486728,29.679705600000023,72.747855,307.60782,307.03125,4.479876,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,fort abbas,309.83185,309.15625,4.8416486,28.929705600000023,72.497855,309.46066,308.6875,4.906493,29.179705600000023,72.497855,308.99036,308.4375,4.7341337,29.179705600000023,72.747855,308.49026,307.875,4.5787315,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,haroonabad,308.49026,307.875,4.5787315,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,minchinabad,307.7402,307.4375,4.6402864,30.179705600000023,73.497855,307.68604,307.53125,4.6558204,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,ahmadpur east,309.01492,308.34375,4.4698052,29.179705600000023,70.997855,308.63724,308.0,4.4266615,29.179705600000023,71.247855,308.65842,307.9375,4.502088,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,bahawalpur,308.65842,307.9375,4.502088,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,hasilpur,308.51422,307.96875,4.6886053,29.429705600000023,72.497855,307.74237,307.15625,4.4507914,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,khairpur tamewali,308.08124,307.46875,4.385447,29.429705600000023,71.997855,307.71625,307.1875,4.3589396,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,yazman,310.24435,309.9375,4.777133,28.179705600000023,70.997855,310.23584,309.96875,4.8428683,28.429705600000023,70.997855,309.967,309.5625,4.81806,28.679705600000023,70.997855,310.1145,310.0,4.6443524,27.929705600000023,71.247855,310.10632,309.71875,4.742194,28.179705600000023,71.247855,310.13455,309.9375,4.9189177,28.429705600000023,71.247855,309.96033,309.5625,4.909014,28.679705600000023,71.247855,309.1387,308.5625,4.546264,28.929705600000023,71.247855,310.07898,309.9375,4.5754514,27.929705600000023,71.497855,310.01666,309.6875,4.721486,28.179705600000023,71.497855,310.07516,309.75,4.8801794,28.429705600000023,71.497855,310.03445,309.6875,4.8709297,28.679705600000023,71.497855,309.32004,308.75,4.5715265,28.929705600000023,71.497855,309.90366,309.75,4.5979576,27.929705600000023,71.747855,309.84634,309.4375,4.7523828,28.179705600000023,71.747855,309.99637,309.625,4.825973,28.429705600000023,71.747855,310.0414,309.71875,4.8624077,28.679705600000023,71.747855,309.5303,308.9375,4.6836953,28.929705600000023,71.747855,308.66486,307.875,4.442532,29.179705600000023,71.747855,309.96866,309.59375,4.762386,28.429705600000023,71.997855,310.0106,309.59375,4.8133373,28.679705600000023,71.997855,309.87482,309.375,4.848545,28.929705600000023,71.997855,309.0074,308.3125,4.539499,29.179705600000023,71.997855,309.95834,309.375,4.745186,28.679705600000023,72.247855,309.8948,309.25,4.799223,28.929705600000023,72.247855,309.4914,308.84375,4.835011,29.179705600000023,72.247855,308.50165,307.90625,4.5935106,29.429705600000023,72.247855
0,199306,dera ghazi khan,307.3158,306.84375,4.708436,29.929705600000023,70.247855,309.66415,309.25,4.718362,29.679705600000023,70.497855,308.84695,308.59375,4.6781797,29.929705600000023,70.497855,308.47162,308.09375,4.79479,30.179705600000023,70.497855,309.06448,308.5625,4.724104,29.929705600000023,70.747855,309.0466,308.625,4.8451076,30.179705600000023,70.747855,309.4007,308.9375,4.986663,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,taunsa,307.89948,307.5,5.1755257,30.929705600000023,70.497855,308.22787,307.5,5.112844,31.179705600000023,70.497855,309.4947,309.125,5.098882,30.679705600000023,70.747855,309.44348,308.875,5.2194424,30.929705600000023,70.747855,309.59784,309.03125,5.22558,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,jahanian,309.59784,309.03125,5.22558,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,kabirwala,309.59784,309.03125,5.22558,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,khanewal,308.012,307.5,4.369961,30.179705600000023,71.997855,308.23456,307.6875,4.4471908,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,chaubara,309.2263,308.65625,5.056106,30.679705600000023,71.497855,309.01016,308.375,5.330569,30.929705600000023,71.497855,309.1058,308.46875,5.4331427,31.179705600000023,71.497855,308.8821,308.3125,5.180147,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,karor lal esan,308.2659,307.75,5.174093,31.179705600000023,70.997855,308.69357,308.0,5.2920804,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,layyah,307.72464,307.1875,4.8790994,30.679705600000023,70.997855,307.93256,307.3125,5.025304,30.929705600000023,70.997855,308.56024,308.0,5.2166615,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,dunya pur,308.56024,308.0,5.2166615,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,karorpacca,308.09055,307.5625,4.419174,29.679705600000023,71.747855,307.88394,307.4375,4.3672423,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,lodhran,308.20618,307.4375,4.403107,29.429705600000023,71.497855,308.28204,307.71875,4.475964,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,jalalpur pirwala,308.28204,307.71875,4.475964,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,multan city,308.28204,307.71875,4.475964,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,multan saddar,308.2861,307.6875,4.4707284,29.929705600000023,71.497855,308.84775,308.25,4.821432,30.429705600000023,71.497855,308.0875,307.5625,4.3784947,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,shujabad,308.0875,307.5625,4.3784947,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,alipur,309.12952,308.59375,4.4658294,29.179705600000023,70.747855,308.9757,308.34375,4.4983582,29.429705600000023,70.747855,308.83344,308.15625,4.496388,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,jatoi,309.18332,308.625,4.6072454,29.679705600000023,70.747855,308.67484,308.0,4.53976,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,kot addu,308.1204,307.5625,4.785244,30.179705600000023,70.997855,308.06006,307.53125,4.907842,30.429705600000023,70.997855,308.65042,307.96875,4.968121,30.429705600000023,71.247855,308.6309,308.125,5.0621986,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,muzaffargarh,308.35547,307.75,4.6319013,29.929705600000023,70.997855,308.6137,307.875,4.6734953,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,khan pur,310.36008,310.125,4.785888,28.179705600000023,70.497855,309.3704,308.875,4.473717,28.679705600000023,70.497855,309.41675,308.875,4.5248566,28.929705600000023,70.497855,310.1888,309.90625,4.7434273,28.429705600000023,70.747855,309.64246,309.28125,4.5896754,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
