,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199605,dera ghazi khan,303.51385,302.96875,4.8408227,29.929705600000023,70.247855,306.1942,305.46875,5.1527863,29.679705600000023,70.497855,305.00076,304.25,5.07284,29.929705600000023,70.497855,304.45126,303.59375,5.023667,30.179705600000023,70.497855,305.29495,304.5,5.3677425,29.929705600000023,70.747855,305.15994,304.1875,5.3633356,30.179705600000023,70.747855,305.65198,304.5625,5.373931,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,taunsa,303.6838,302.8125,4.9195685,30.929705600000023,70.497855,303.8918,303.0625,4.9018617,31.179705600000023,70.497855,305.82712,305.03125,5.267657,30.679705600000023,70.747855,305.62912,304.5625,5.3622084,30.929705600000023,70.747855,305.60956,304.625,5.2955666,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,jahanian,305.60956,304.625,5.2955666,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,kabirwala,305.60956,304.625,5.2955666,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,khanewal,304.834,303.8125,5.319683,30.179705600000023,71.997855,305.3462,304.4375,5.4046707,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,chaubara,305.8713,305.375,5.5177884,30.679705600000023,71.497855,305.47742,304.78125,5.6108274,30.929705600000023,71.497855,305.353,304.6875,5.576031,31.179705600000023,71.497855,305.40213,304.625,5.547676,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,karor lal esan,305.23193,304.21875,5.6125484,31.179705600000023,70.997855,305.3262,304.6875,5.59815,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,layyah,304.80695,303.8125,5.607388,30.679705600000023,70.997855,305.19717,304.28125,5.6422567,30.929705600000023,70.997855,305.42197,304.65625,5.638355,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,dunya pur,305.42197,304.65625,5.638355,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,karorpacca,304.7747,303.75,5.301693,29.679705600000023,71.747855,304.6628,303.59375,5.2640476,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,lodhran,304.75555,303.875,5.1645675,29.429705600000023,71.497855,304.8093,303.875,5.3341994,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,jalalpur pirwala,304.8093,303.875,5.3341994,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,multan city,304.8093,303.875,5.3341994,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,multan saddar,304.84787,303.875,5.4307904,29.929705600000023,71.497855,305.87845,305.1875,5.4299955,30.429705600000023,71.497855,304.99487,303.90625,5.363665,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,shujabad,304.99487,303.90625,5.363665,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,alipur,306.0331,305.59375,5.0612626,29.179705600000023,70.747855,305.72565,305.0625,5.1571198,29.429705600000023,70.747855,305.40573,304.78125,5.1619134,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,jatoi,305.56796,304.78125,5.2604976,29.679705600000023,70.747855,305.13675,304.34375,5.3038163,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,kot addu,304.37308,303.40625,5.536784,30.179705600000023,70.997855,304.57492,303.5,5.572063,30.429705600000023,70.997855,305.39508,304.6875,5.524633,30.429705600000023,71.247855,305.3251,304.6875,5.6708245,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,muzaffargarh,304.70337,303.8125,5.418891,29.929705600000023,70.997855,305.2242,304.40625,5.529873,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,khan pur,306.92615,306.625,5.349051,28.179705600000023,70.497855,305.9638,305.375,5.0393367,28.679705600000023,70.497855,306.0195,305.5,5.0325565,28.929705600000023,70.497855,306.76276,306.28125,5.304434,28.429705600000023,70.747855,306.32468,305.875,5.14935,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,liaqat pur,307.2589,307.1875,5.283936,27.929705600000023,70.747855,307.28552,307.28125,5.280977,28.179705600000023,70.747855,305.96463,305.5625,5.018794,28.929705600000023,70.747855,307.29218,307.1875,5.2901516,27.929705600000023,70.997855,306.1634,306.0,5.0888004,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,rahim yar khan,307.05014,306.875,5.399185,27.929705600000023,70.247855,306.33728,305.65625,5.4388785,28.179705600000023,70.247855,305.64508,304.8125,5.087801,28.429705600000023,70.247855,306.16977,305.53125,4.990036,28.679705600000023,70.247855,306.18448,305.5625,5.21051,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,sadiqabad,305.82233,305.125,5.276753,28.179705600000023,69.997855,305.89374,305.25,5.0891857,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,jampur,306.58737,306.1875,5.095051,29.429705600000023,70.247855,305.16525,304.78125,4.939799,29.679705600000023,70.247855,306.35382,305.75,5.0563526,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,rajanpur,306.14902,306.0625,5.04943,29.179705600000023,69.997855,306.27454,305.875,5.101516,29.179705600000023,70.247855,306.08746,305.5,5.0784736,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,rojhan,306.63828,306.0625,5.087368,28.429705600000023,69.747855,306.7374,306.375,4.9579782,28.679705600000023,69.747855,307.02545,306.625,5.0102205,28.679705600000023,69.997855,306.8393,306.75,5.020534,28.929705600000023,69.997855,306.3135,305.875,5.0356445,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,burewala,304.67792,303.8125,5.2798247,29.929705600000023,72.747855,304.86258,304.0625,5.327568,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,mailsi,304.85257,303.78125,5.32011,29.929705600000023,71.997855,304.86838,303.84375,5.2744207,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,vehari,304.7454,303.75,5.2828984,29.929705600000023,72.497855,304.8497,303.9375,5.2949915,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,mian channu,304.86148,303.9375,5.2876277,30.179705600000023,72.247855,305.10962,304.25,5.3558784,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,bahawalnagar,305.75208,305.125,4.5965843,29.929705600000023,72.997855,305.4045,304.6875,4.568648,29.679705600000023,73.247855,305.62848,304.90625,4.5807567,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,chishtian,305.6244,304.8125,4.747555,29.429705600000023,72.747855,305.65823,305.0625,4.6119323,29.679705600000023,72.747855,305.56155,304.9375,4.5902863,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,fort abbas,306.18115,305.375,5.266041,28.929705600000023,72.497855,306.10175,305.09375,5.2169647,29.179705600000023,72.497855,305.8493,305.0,5.030999,29.179705600000023,72.747855,305.71466,304.90625,4.8688736,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,haroonabad,305.71466,304.90625,4.8688736,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,minchinabad,305.81335,304.9375,4.615795,30.179705600000023,73.497855,305.5145,304.71875,4.5284066,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,ahmadpur east,307.62924,307.09375,4.66309,29.179705600000023,70.997855,306.8172,306.3125,4.567208,29.179705600000023,71.247855,307.0678,306.5,4.5772557,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,bahawalpur,307.0678,306.5,4.5772557,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,hasilpur,305.76266,305.0625,4.854527,29.429705600000023,72.497855,305.6841,305.125,4.631348,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,khairpur tamewali,306.1828,305.75,4.722089,29.429705600000023,71.997855,306.106,305.59375,4.699332,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,yazman,307.14984,306.46875,5.3185077,28.179705600000023,70.997855,307.30096,306.53125,5.2797184,28.429705600000023,70.997855,307.55615,306.875,5.1146946,28.679705600000023,70.997855,306.67545,305.875,5.261909,27.929705600000023,71.247855,306.73682,305.9375,5.2813663,28.179705600000023,71.247855,306.96442,306.21875,5.325021,28.429705600000023,71.247855,307.0,306.4375,5.2556567,28.679705600000023,71.247855,306.78845,306.21875,4.799724,28.929705600000023,71.247855,306.6026,305.875,5.219253,27.929705600000023,71.497855,306.66434,305.84375,5.2729173,28.179705600000023,71.497855,306.8815,306.0,5.3391476,28.429705600000023,71.497855,306.90634,306.21875,5.292779,28.679705600000023,71.497855,306.72336,306.28125,4.928738,28.929705600000023,71.497855,306.5197,305.65625,5.218081,27.929705600000023,71.747855,306.5505,305.71875,5.2544465,28.179705600000023,71.747855,306.76294,305.96875,5.307728,28.429705600000023,71.747855,306.7244,306.0,5.326063,28.679705600000023,71.747855,306.64175,306.03125,5.082574,28.929705600000023,71.747855,306.4046,305.96875,4.79103,29.179705600000023,71.747855,306.63733,305.875,5.2773614,28.429705600000023,71.997855,306.569,305.90625,5.305505,28.679705600000023,71.997855,306.59912,305.9375,5.3000655,28.929705600000023,71.997855,306.36258,305.8125,4.9517126,29.179705600000023,71.997855,306.40244,305.71875,5.2640867,28.679705600000023,72.247855,306.43723,305.75,5.2802086,28.929705600000023,72.247855,306.4132,305.59375,5.2085457,29.179705600000023,72.247855,306.1949,305.5,4.898,29.429705600000023,72.247855
0,199606,dera ghazi khan,305.88916,305.40625,4.4830933,29.929705600000023,70.247855,308.76407,308.25,4.7092433,29.679705600000023,70.497855,307.7875,307.15625,4.688335,29.929705600000023,70.497855,307.36215,306.5625,4.792758,30.179705600000023,70.497855,308.25928,307.625,4.853934,29.929705600000023,70.747855,308.23593,307.5625,4.983202,30.179705600000023,70.747855,308.60468,308.0,5.1365776,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,taunsa,306.78577,306.125,5.0242825,30.929705600000023,70.497855,306.98203,306.46875,5.0285897,31.179705600000023,70.497855,308.83212,308.4375,5.1674514,30.679705600000023,70.747855,308.79156,308.3125,5.256494,30.929705600000023,70.747855,308.7124,308.21875,5.2168064,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,jahanian,308.7124,308.21875,5.2168064,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,kabirwala,308.7124,308.21875,5.2168064,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,khanewal,306.64072,306.0,4.660935,30.179705600000023,71.997855,307.0342,306.34375,4.815954,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,chaubara,308.11423,307.5625,5.309947,30.679705600000023,71.497855,307.87848,307.5625,5.464874,30.929705600000023,71.497855,307.78333,307.5,5.500293,31.179705600000023,71.497855,307.51483,306.96875,5.344409,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,karor lal esan,308.07205,307.625,5.364592,31.179705600000023,70.997855,307.96503,307.5625,5.451313,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,layyah,308.1039,307.5625,5.274204,30.679705600000023,70.997855,308.0474,307.4375,5.3246737,30.929705600000023,70.997855,308.0526,307.5625,5.4148684,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,dunya pur,308.0526,307.5625,5.4148684,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,karorpacca,306.61996,306.125,4.6551576,29.679705600000023,71.747855,306.32205,305.875,4.656675,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,lodhran,306.65314,306.21875,4.577436,29.429705600000023,71.497855,306.9612,306.34375,4.675162,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,jalalpur pirwala,306.9612,306.34375,4.675162,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,multan city,306.9612,306.34375,4.675162,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,multan saddar,307.0954,306.5,4.7215185,29.929705600000023,71.497855,307.88733,307.21875,5.147209,30.429705600000023,71.497855,306.99854,306.375,4.7312098,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,shujabad,306.99854,306.375,4.7312098,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,alipur,308.00763,307.5,4.6931005,29.179705600000023,70.747855,307.8875,307.25,4.7042336,29.429705600000023,70.747855,307.47995,306.9375,4.6413603,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,jatoi,308.15375,307.53125,4.7399626,29.679705600000023,70.747855,307.55026,306.9375,4.7382827,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,kot addu,307.56155,306.9375,4.986792,30.179705600000023,70.997855,307.85693,307.25,5.1615367,30.429705600000023,70.997855,307.98672,307.375,5.213687,30.429705600000023,71.247855,308.20078,307.53125,5.34148,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,muzaffargarh,307.5487,306.875,4.8371654,29.929705600000023,70.997855,307.97275,307.25,5.021252,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,khan pur,308.03854,307.3125,5.1272373,28.179705600000023,70.497855,307.91675,307.28125,4.539971,28.679705600000023,70.497855,308.20895,307.6875,4.5774646,28.929705600000023,70.497855,307.76614,307.21875,5.110556,28.429705600000023,70.747855,307.78836,307.28125,4.7772417,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
