,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201308,yazman,306.00882,305.59375,3.683316,28.179705600000023,70.997855,306.21075,305.875,3.6886332,28.429705600000023,70.997855,306.10703,305.75,3.6065867,28.679705600000023,70.997855,305.63147,305.125,3.56266,27.929705600000023,71.247855,305.8807,305.3125,3.5918984,28.179705600000023,71.247855,306.1328,305.75,3.6130412,28.429705600000023,71.247855,305.85895,305.5,3.5532446,28.679705600000023,71.247855,305.67883,305.375,3.398246,28.929705600000023,71.247855,305.4049,304.9375,3.4395442,27.929705600000023,71.497855,305.76553,305.25,3.54038,28.179705600000023,71.497855,306.03278,305.5625,3.5875995,28.429705600000023,71.497855,305.9837,305.625,3.5539281,28.679705600000023,71.497855,305.86298,305.5,3.4382052,28.929705600000023,71.497855,305.0987,304.59375,3.3827255,27.929705600000023,71.747855,305.40894,304.875,3.4552424,28.179705600000023,71.747855,305.6848,305.21875,3.5101337,28.429705600000023,71.747855,305.85913,305.4375,3.5369437,28.679705600000023,71.747855,305.75967,305.28125,3.4426413,28.929705600000023,71.747855,305.62634,305.125,3.2871118,29.179705600000023,71.747855,305.4211,304.9375,3.462648,28.429705600000023,71.997855,305.6318,305.25,3.498222,28.679705600000023,71.997855,305.6397,305.3125,3.462067,28.929705600000023,71.997855,305.50623,305.125,3.2758472,29.179705600000023,71.997855,305.48917,305.09375,3.4548886,28.679705600000023,72.247855,305.5269,305.25,3.4205673,28.929705600000023,72.247855,305.54007,305.1875,3.3983483,29.179705600000023,72.247855,305.50967,305.09375,3.2513125,29.429705600000023,72.247855
0,201308,dera ghazi khan,303.1292,302.625,2.8406048,29.929705600000023,70.247855,306.31863,305.875,3.3183515,29.679705600000023,70.497855,305.13046,304.625,3.1030998,29.929705600000023,70.497855,304.50354,304.0,3.0669248,30.179705600000023,70.497855,305.9275,305.25,3.1921005,29.929705600000023,70.747855,305.7281,305.21875,3.2599196,30.179705600000023,70.747855,305.7132,305.25,3.2069972,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,taunsa,303.8308,303.625,2.6232655,30.929705600000023,70.497855,303.94843,303.75,2.634082,31.179705600000023,70.497855,305.50125,305.1875,3.0167444,30.679705600000023,70.747855,305.42725,305.0625,3.0135713,30.929705600000023,70.747855,305.27914,305.0,3.0029328,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,jahanian,305.27914,305.0,3.0029328,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,kabirwala,305.27914,305.0,3.0029328,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,khanewal,305.87222,305.5,3.2282112,30.179705600000023,71.997855,306.24866,305.78125,3.3677065,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,chaubara,306.25394,305.8125,3.3845553,30.679705600000023,71.497855,305.89255,305.4375,3.3849328,30.929705600000023,71.497855,305.72925,305.3125,3.4213338,31.179705600000023,71.497855,306.04974,305.59375,3.4574528,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,karor lal esan,304.96994,304.75,3.073818,31.179705600000023,70.997855,305.3959,305.0625,3.2634547,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,layyah,305.34964,305.0625,3.1580987,30.679705600000023,70.997855,304.98724,304.71875,3.0269365,30.929705600000023,70.997855,305.5352,305.1875,3.221068,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,dunya pur,305.5352,305.1875,3.221068,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,karorpacca,305.55292,305.0625,3.1549726,29.679705600000023,71.747855,305.52545,305.0,3.139449,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,lodhran,305.5252,305.0625,3.1627383,29.429705600000023,71.497855,305.6191,305.125,3.1505687,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,jalalpur pirwala,305.6191,305.125,3.1505687,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,multan city,305.6191,305.125,3.1505687,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,multan saddar,305.6785,305.0625,3.131111,29.929705600000023,71.497855,306.13895,305.6875,3.3322198,30.429705600000023,71.497855,305.89523,305.375,3.189811,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,shujabad,305.89523,305.375,3.189811,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,alipur,305.90112,305.625,3.1732838,29.179705600000023,70.747855,305.77972,305.46875,3.0986047,29.429705600000023,70.747855,305.79025,305.3125,3.1290991,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,jatoi,305.9988,305.40625,3.1769452,29.679705600000023,70.747855,305.6722,305.1875,3.0905643,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,kot addu,305.457,305.0,3.1153831,30.179705600000023,70.997855,305.49353,305.0625,3.203986,30.429705600000023,70.997855,305.84644,305.375,3.303646,30.429705600000023,71.247855,305.91205,305.5,3.3285375,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,muzaffargarh,305.5173,305.125,3.0701444,29.929705600000023,70.997855,305.88104,305.4375,3.1667664,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,khan pur,306.10046,305.75,3.7195528,28.179705600000023,70.497855,305.99847,305.6875,3.3056152,28.679705600000023,70.497855,306.13852,305.6875,3.3309314,28.929705600000023,70.497855,306.1461,305.84375,3.6548598,28.429705600000023,70.747855,306.03796,305.71875,3.4333045,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,liaqat pur,305.64996,305.28125,3.665419,27.929705600000023,70.747855,306.06888,305.6875,3.7465782,28.179705600000023,70.747855,305.9584,305.5625,3.278868,28.929705600000023,70.747855,305.63828,305.1875,3.6152685,27.929705600000023,70.997855,305.99277,305.6875,3.3795722,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,rahim yar khan,305.88358,305.5,3.7034225,27.929705600000023,70.247855,306.11493,305.90625,3.6090827,28.179705600000023,70.247855,305.91583,305.625,3.2912567,28.429705600000023,70.247855,306.34744,306.0,3.3737814,28.679705600000023,70.247855,305.99152,305.71875,3.472663,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,sadiqabad,306.0279,305.875,3.4010592,28.179705600000023,69.997855,306.16934,305.875,3.3251379,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,jampur,306.31375,305.8125,3.4757104,29.429705600000023,70.247855,304.7631,304.3125,3.1432693,29.679705600000023,70.247855,306.1008,305.75,3.2284591,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,rajanpur,305.60165,305.125,3.3645673,29.179705600000023,69.997855,306.32913,305.8125,3.4820304,29.179705600000023,70.247855,306.08215,305.71875,3.2474468,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,rojhan,306.50168,306.0625,3.4910085,28.429705600000023,69.747855,306.2548,305.75,3.5463393,28.679705600000023,69.747855,306.69305,306.1875,3.5311432,28.679705600000023,69.997855,306.3723,305.96875,3.5537279,28.929705600000023,69.997855,306.53,306.0625,3.4900863,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,burewala,305.4836,305.1875,3.194698,29.929705600000023,72.747855,305.59476,305.28125,3.2486894,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,mailsi,305.61172,305.1875,3.179581,29.929705600000023,71.997855,305.67288,305.3125,3.2150674,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,vehari,305.7043,305.4375,3.2544057,29.929705600000023,72.497855,305.7658,305.4375,3.2829063,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,mian channu,305.79333,305.375,3.2556317,30.179705600000023,72.247855,306.12457,305.6875,3.3860357,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,bahawalnagar,304.5374,303.90625,3.6209621,29.929705600000023,72.997855,304.44775,303.875,3.622611,29.679705600000023,73.247855,304.40555,303.8125,3.6228561,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,chishtian,304.9059,304.3125,3.656618,29.429705600000023,72.747855,304.4896,303.8125,3.616729,29.679705600000023,72.747855,304.5948,304.0,3.6288936,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,fort abbas,305.99695,305.8125,3.7365842,28.929705600000023,72.497855,305.77655,305.5625,3.745511,29.179705600000023,72.497855,305.52603,305.125,3.6995838,29.179705600000023,72.747855,305.4,304.8125,3.7055795,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,haroonabad,305.4,304.8125,3.7055795,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,minchinabad,304.1731,303.625,3.5735402,30.179705600000023,73.497855,304.31024,303.8125,3.6042547,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,ahmadpur east,304.35373,303.875,3.5446644,29.179705600000023,70.997855,304.0342,303.46875,3.5530915,29.179705600000023,71.247855,304.26086,303.75,3.5775173,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,bahawalpur,304.26086,303.75,3.5775173,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,hasilpur,305.02258,304.59375,3.6494653,29.429705600000023,72.497855,304.42386,303.75,3.5878627,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,khairpur tamewali,304.14938,303.4375,3.5021985,29.429705600000023,71.997855,304.39142,303.625,3.5740092,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,yazman,306.3809,306.25,3.939606,28.179705600000023,70.997855,306.31772,306.25,3.8885689,28.429705600000023,70.997855,305.537,305.46875,3.8715024,28.679705600000023,70.997855,306.10538,305.6875,3.929559,27.929705600000023,71.247855,306.21008,305.9375,3.8903022,28.179705600000023,71.247855,306.47458,306.4375,3.8557723,28.429705600000023,71.247855,306.0882,306.0625,3.7902446,28.679705600000023,71.247855,304.62595,304.28125,3.6002197,28.929705600000023,71.247855,306.00504,305.5625,3.8222733,27.929705600000023,71.497855,306.21936,305.9375,3.8325548,28.179705600000023,71.497855,306.3684,306.28125,3.867874,28.429705600000023,71.497855,306.2429,306.3125,3.797569,28.679705600000023,71.497855,305.27518,304.9375,3.6685905,28.929705600000023,71.497855,305.87048,305.46875,3.824882,27.929705600000023,71.747855,306.10773,305.75,3.807103,28.179705600000023,71.747855,306.25635,306.125,3.815531,28.429705600000023,71.747855,306.28525,306.3125,3.807276,28.679705600000023,71.747855,305.54767,305.4375,3.7168415,28.929705600000023,71.747855,304.42413,303.78125,3.5477285,29.179705600000023,71.747855,306.2033,306.0,3.777387,28.429705600000023,71.997855,306.23523,306.1875,3.7825885,28.679705600000023,71.997855,305.97952,306.09375,3.7772393,28.929705600000023,71.997855,304.85184,304.5,3.5453718,29.179705600000023,71.997855,306.15955,306.0,3.7628553,28.679705600000023,72.247855,306.01953,305.9375,3.7390049,28.929705600000023,72.247855,305.79602,305.71875,3.708383,29.179705600000023,72.247855,305.00635,304.625,3.5963829,29.429705600000023,72.247855
0,201309,dera ghazi khan,303.34818,303.1875,3.3582711,29.929705600000023,70.247855,306.1738,306.125,3.5481215,29.679705600000023,70.497855,305.00485,304.8125,3.5322604,29.929705600000023,70.497855,304.45694,304.125,3.5418065,30.179705600000023,70.497855,305.38785,305.15625,3.675212,29.929705600000023,70.747855,305.28647,305.0625,3.6855228,30.179705600000023,70.747855,305.72214,305.40625,3.624684,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,taunsa,304.6348,304.3125,3.3642359,30.929705600000023,70.497855,304.84756,304.625,3.2513113,31.179705600000023,70.497855,306.53827,306.5625,3.5249984,30.679705600000023,70.747855,306.21866,305.9375,3.4872785,30.929705600000023,70.747855,306.46927,306.3125,3.392059,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,jahanian,306.46927,306.3125,3.392059,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,kabirwala,306.46927,306.3125,3.392059,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,khanewal,304.82794,304.40625,3.6506605,30.179705600000023,71.997855,305.60016,305.25,3.7520442,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,chaubara,306.42596,306.3125,3.7905793,30.679705600000023,71.497855,306.669,306.75,3.7355726,30.929705600000023,71.497855,306.7827,306.90625,3.7216008,31.179705600000023,71.497855,306.75903,306.625,3.7139652,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,karor lal esan,305.0251,304.75,3.5499468,31.179705600000023,70.997855,306.01892,306.0,3.66705,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,layyah,305.27762,305.0,3.792263,30.679705600000023,70.997855,304.87985,304.6875,3.6242557,30.929705600000023,70.997855,305.88864,305.78125,3.6992362,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,dunya pur,305.88864,305.78125,3.6992362,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,karorpacca,304.3163,303.625,3.5818655,29.679705600000023,71.747855,304.2975,303.53125,3.556911,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,lodhran,304.09644,303.5,3.5587978,29.429705600000023,71.497855,304.50183,303.875,3.6001592,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,jalalpur pirwala,304.50183,303.875,3.6001592,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,multan city,304.50183,303.875,3.6001592,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,multan saddar,304.77664,304.375,3.5914335,29.929705600000023,71.497855,306.37622,306.09375,3.7089782,30.429705600000023,71.497855,305.12534,304.625,3.6332371,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,shujabad,305.12534,304.625,3.6332371,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,alipur,304.52057,304.1875,3.4831026,29.179705600000023,70.747855,304.73428,304.375,3.471584,29.429705600000023,70.747855,304.51727,304.03125,3.514144,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,jatoi,305.30087,305.0,3.5831494,29.679705600000023,70.747855,304.8231,304.375,3.5434933,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
