,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200303,jampur,296.5525,296.625,5.327145,29.429705600000023,70.247855,295.5078,295.5625,5.176695,29.679705600000023,70.247855,296.20126,296.25,5.3352985,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,rajanpur,296.2789,296.3125,5.498387,29.179705600000023,69.997855,296.12845,296.1875,5.461784,29.179705600000023,70.247855,295.82553,295.8125,5.5142355,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,rojhan,297.13943,297.0625,5.6556273,28.429705600000023,69.747855,297.51218,297.375,5.456622,28.679705600000023,69.747855,297.43463,297.1875,5.5239816,28.679705600000023,69.997855,297.15054,297.0,5.424123,28.929705600000023,69.997855,296.3897,296.3125,5.520287,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,burewala,295.14398,295.34375,5.826982,29.929705600000023,72.747855,295.1097,295.1875,5.8706303,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,mailsi,295.2584,295.375,5.8545012,29.929705600000023,71.997855,295.2753,295.4375,5.8837986,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,vehari,295.01654,295.0625,5.788473,29.929705600000023,72.497855,294.96246,295.125,5.845022,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,mian channu,295.19144,295.3125,5.902713,30.179705600000023,72.247855,295.04175,295.0,5.8994265,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,bahawalnagar,302.5599,302.5625,5.9075994,29.929705600000023,72.997855,302.25095,302.21875,5.917249,29.679705600000023,73.247855,302.54288,302.5625,5.8965836,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,chishtian,302.6276,302.4375,5.9167542,29.429705600000023,72.747855,302.23743,302.1875,5.9149947,29.679705600000023,72.747855,302.36526,302.3125,5.9084463,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,fort abbas,304.85425,304.84375,5.8700237,28.929705600000023,72.497855,304.31885,304.09375,5.945572,29.179705600000023,72.497855,303.52127,303.3125,5.908716,29.179705600000023,72.747855,302.96442,302.65625,5.9287558,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,haroonabad,302.96442,302.65625,5.9287558,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,minchinabad,302.81833,302.90625,5.875742,30.179705600000023,73.497855,302.88116,302.9375,5.9055243,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,ahmadpur east,303.22015,302.8125,5.825208,29.179705600000023,70.997855,302.73846,302.25,5.775811,29.179705600000023,71.247855,302.8803,302.46875,5.85677,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,bahawalpur,302.8803,302.46875,5.85677,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,hasilpur,303.08966,302.71875,5.875373,29.429705600000023,72.497855,302.13898,301.78125,5.8454537,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,khairpur tamewali,302.69028,302.4375,5.831952,29.429705600000023,71.997855,302.56763,302.25,5.8534718,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,yazman,305.4518,305.375,5.841704,28.179705600000023,70.997855,304.935,304.84375,5.9940004,28.429705600000023,70.997855,304.02603,303.9375,6.111361,28.679705600000023,70.997855,305.5631,305.75,5.9044056,27.929705600000023,71.247855,305.44254,305.4375,5.7853565,28.179705600000023,71.247855,305.31824,305.34375,5.887174,28.429705600000023,71.247855,304.7073,304.59375,5.9248796,28.679705600000023,71.247855,303.27448,302.875,5.7907205,28.929705600000023,71.247855,305.74496,306.0625,5.762397,27.929705600000023,71.497855,305.47058,305.5,5.75852,28.179705600000023,71.497855,305.3086,305.1875,5.8226194,28.429705600000023,71.497855,304.81076,304.75,5.8967643,28.679705600000023,71.497855,303.49332,303.09375,5.837076,28.929705600000023,71.497855,305.6164,306.0,5.818344,27.929705600000023,71.747855,305.44437,305.5,5.7303247,28.179705600000023,71.747855,305.32986,305.1875,5.7323046,28.429705600000023,71.747855,304.96146,304.875,5.856417,28.679705600000023,71.747855,303.92673,303.71875,5.8538413,28.929705600000023,71.747855,302.9052,302.625,5.8270473,29.179705600000023,71.747855,305.36572,305.25,5.7056046,28.429705600000023,71.997855,305.05746,305.09375,5.809182,28.679705600000023,71.997855,304.59235,304.5,5.911306,28.929705600000023,71.997855,303.5697,303.40625,5.8169346,29.179705600000023,71.997855,305.1848,305.375,5.7605205,28.679705600000023,72.247855,304.8045,304.90625,5.856079,28.929705600000023,72.247855,304.33307,304.1875,5.9077053,29.179705600000023,72.247855,303.38004,303.0625,5.853268,29.429705600000023,72.247855
0,200304,dera ghazi khan,301.52325,301.4375,5.314821,29.929705600000023,70.247855,303.8156,303.625,5.5599346,29.679705600000023,70.497855,302.66763,302.34375,5.6035366,29.929705600000023,70.497855,302.1955,301.71875,5.553584,30.179705600000023,70.497855,302.95114,302.625,5.9565115,29.929705600000023,70.747855,302.82413,302.375,5.939205,30.179705600000023,70.747855,303.42386,302.75,5.881019,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,taunsa,302.14462,301.90625,5.6452484,30.929705600000023,70.497855,302.15607,301.84375,5.662071,31.179705600000023,70.497855,303.92786,303.75,5.724827,30.679705600000023,70.747855,303.6717,303.375,5.9574046,30.929705600000023,70.747855,303.6309,303.40625,5.898237,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,jahanian,303.6309,303.40625,5.898237,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,kabirwala,303.6309,303.40625,5.898237,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,khanewal,302.7643,302.34375,5.886954,30.179705600000023,71.997855,302.95035,302.59375,5.961243,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,chaubara,303.24878,303.0625,6.067277,30.679705600000023,71.497855,303.2902,303.25,6.057237,30.929705600000023,71.497855,303.21442,303.25,6.13712,31.179705600000023,71.497855,303.27682,303.0,5.9686255,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,karor lal esan,302.8019,302.6875,6.223621,31.179705600000023,70.997855,302.94583,303.0,6.239581,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,layyah,302.5474,302.125,6.30305,30.679705600000023,70.997855,302.70346,302.46875,6.268165,30.929705600000023,70.997855,302.99765,302.90625,6.182852,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,dunya pur,302.99765,302.90625,6.182852,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,karorpacca,302.65677,302.46875,5.8664145,29.679705600000023,71.747855,302.6507,302.15625,5.84483,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,lodhran,302.57162,302.1875,5.802585,29.429705600000023,71.497855,302.6428,302.46875,5.878744,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,jalalpur pirwala,302.6428,302.46875,5.878744,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,multan city,302.6428,302.46875,5.878744,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,multan saddar,302.69305,302.46875,5.8928456,29.929705600000023,71.497855,303.29773,302.8125,5.9606133,30.429705600000023,71.497855,302.8189,302.375,5.886607,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,shujabad,302.8189,302.375,5.886607,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,alipur,303.21902,302.875,5.7658234,29.179705600000023,70.747855,303.1901,302.875,5.7626047,29.429705600000023,70.747855,303.17847,302.875,5.809033,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,jatoi,303.25815,303.0,5.7963057,29.679705600000023,70.747855,303.06442,302.875,5.87233,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,kot addu,302.28915,302.0625,6.2436047,30.179705600000023,70.997855,302.38654,301.875,6.2486606,30.429705600000023,70.997855,303.0014,302.46875,6.1053743,30.429705600000023,71.247855,302.75,302.5625,6.282607,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,muzaffargarh,302.6356,302.4375,6.0158157,29.929705600000023,70.997855,302.97797,302.71875,6.0183473,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,khan pur,304.4633,304.59375,6.0603967,28.179705600000023,70.497855,303.3111,303.0,5.9540215,28.679705600000023,70.497855,303.2564,302.75,5.858477,28.929705600000023,70.497855,304.29782,304.25,6.123571,28.429705600000023,70.747855,303.71597,303.625,6.003977,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,liaqat pur,305.50348,305.53125,5.8068333,27.929705600000023,70.747855,305.2349,305.1875,5.944796,28.179705600000023,70.747855,303.33325,302.8125,5.879316,28.929705600000023,70.747855,305.55667,305.625,5.7907357,27.929705600000023,70.997855,303.5599,303.3125,5.9052076,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,rahim yar khan,305.03732,305.15625,6.0248513,27.929705600000023,70.247855,303.43976,303.5625,6.177226,28.179705600000023,70.247855,303.1736,303.0625,6.029171,28.429705600000023,70.247855,303.5337,303.125,5.8248916,28.679705600000023,70.247855,303.63098,303.84375,6.1315384,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,sadiqabad,303.13593,303.125,6.0344677,28.179705600000023,69.997855,303.30096,303.125,5.928067,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,jampur,304.04245,304.0,5.4182253,29.429705600000023,70.247855,303.05313,302.875,5.303342,29.679705600000023,70.247855,303.75113,303.59375,5.509373,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,rajanpur,303.9039,303.9375,5.4615254,29.179705600000023,69.997855,303.3553,303.28125,5.6517115,29.179705600000023,70.247855,303.14105,302.9375,5.7687607,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,rojhan,304.22388,304.0625,5.6414456,28.429705600000023,69.747855,304.70834,304.71875,5.262384,28.679705600000023,69.747855,304.5619,304.5,5.5807543,28.679705600000023,69.997855,304.56763,304.59375,5.454978,28.929705600000023,69.997855,303.44818,303.21875,5.7759314,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,burewala,302.49252,302.5,5.910281,29.929705600000023,72.747855,302.66467,302.625,5.9367056,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,mailsi,302.81726,302.46875,5.876031,29.929705600000023,71.997855,302.7342,302.5625,5.9122148,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,vehari,302.3849,302.15625,5.892657,29.929705600000023,72.497855,302.5816,302.40625,5.888475,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,mian channu,302.7756,302.46875,5.89747,30.179705600000023,72.247855,302.9567,302.6875,5.9683366,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,bahawalnagar,305.59854,305.3125,5.6304455,29.929705600000023,72.997855,305.30655,304.9375,5.6624045,29.679705600000023,73.247855,305.50757,305.28125,5.592765,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,chishtian,305.76236,305.40625,5.7621827,29.429705600000023,72.747855,305.2767,304.90625,5.7697473,29.679705600000023,72.747855,305.4318,305.15625,5.686744,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,fort abbas,308.02023,308.21875,5.7911634,28.929705600000023,72.497855,307.572,307.5625,5.8043275,29.179705600000023,72.497855,306.79913,306.71875,5.7386065,29.179705600000023,72.747855,306.25504,305.78125,5.749051,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,haroonabad,306.25504,305.78125,5.749051,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,minchinabad,305.71313,305.6875,5.5760865,30.179705600000023,73.497855,305.6554,305.53125,5.6175327,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,ahmadpur east,306.67212,306.6875,5.781044,29.179705600000023,70.997855,305.93103,306.1875,5.694322,29.179705600000023,71.247855,306.07385,306.28125,5.825731,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,bahawalpur,306.07385,306.28125,5.825731,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,hasilpur,306.18716,306.0625,5.7290564,29.429705600000023,72.497855,305.09015,305.125,5.745157,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,khairpur tamewali,306.02838,306.0625,5.662705,29.429705600000023,71.997855,305.68625,305.625,5.7250175,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,yazman,308.5372,308.6875,5.656328,28.179705600000023,70.997855,308.25824,308.5625,5.731493,28.429705600000023,70.997855,307.59854,307.5,5.8533463,28.679705600000023,70.997855,308.60013,308.75,5.758395,27.929705600000023,71.247855,308.41885,308.34375,5.6593432,28.179705600000023,71.247855,308.47403,308.625,5.701929,28.429705600000023,71.247855,308.02933,308.1875,5.7209563,28.679705600000023,71.247855,306.57578,306.625,5.6347046,28.929705600000023,71.247855,308.70193,309.0625,5.61877,27.929705600000023,71.497855,308.5021,308.625,5.6316147,28.179705600000023,71.497855,308.42944,308.5,5.662632,28.429705600000023,71.497855,308.08267,308.1875,5.690709,28.679705600000023,71.497855,306.91934,307.0,5.5969186,28.929705600000023,71.497855,308.57452,309.0,5.67681,27.929705600000023,71.747855,308.4652,308.65625,5.6488023,28.179705600000023,71.747855,308.41013,308.4375,5.620961,28.429705600000023,71.747855,308.1703,308.4375,5.6884794,28.679705600000023,71.747855,307.3041,307.5625,5.6406083,28.929705600000023,71.747855,306.3655,306.25,5.6076474,29.179705600000023,71.747855,308.38852,308.5625,5.637191,28.429705600000023,71.997855,308.1954,308.375,5.70154,28.679705600000023,71.997855,307.88263,308.25,5.741095,28.929705600000023,71.997855,306.9421,306.9375,5.6648517,29.179705600000023,71.997855,308.2185,308.4375,5.7102156,28.679705600000023,72.247855,307.98245,308.25,5.755108,28.929705600000023,72.247855,307.6124,307.6875,5.729422,29.179705600000023,72.247855,306.61804,306.5,5.6700945,29.429705600000023,72.247855
