,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198605,dera ghazi khan,303.71213,303.4375,5.5037904,29.929705600000023,70.247855,306.11047,305.78125,5.8490443,29.679705600000023,70.497855,304.95465,304.5,5.7487016,29.929705600000023,70.497855,304.48102,304.125,5.779797,30.179705600000023,70.497855,305.29688,304.625,6.0743876,29.929705600000023,70.747855,305.17935,304.5625,6.124428,30.179705600000023,70.747855,305.5158,305.03125,6.0970597,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,taunsa,303.7858,303.34375,5.8402767,30.929705600000023,70.497855,303.84048,303.5,5.7880707,31.179705600000023,70.497855,305.80157,305.4375,6.0830345,30.679705600000023,70.747855,305.447,304.96875,6.2470865,30.929705600000023,70.747855,305.43774,304.9375,6.139783,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,jahanian,305.43774,304.9375,6.139783,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,kabirwala,305.43774,304.9375,6.139783,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,khanewal,304.96313,304.6875,5.7782025,30.179705600000023,71.997855,305.23227,304.90625,5.9028645,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,chaubara,305.63943,305.3125,6.167941,30.679705600000023,71.497855,305.35004,304.9375,6.175062,30.929705600000023,71.497855,305.2118,304.8125,6.175985,31.179705600000023,71.497855,305.3404,304.9375,6.050979,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,karor lal esan,305.1512,304.78125,6.3263555,31.179705600000023,70.997855,305.155,304.6875,6.3026924,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,layyah,305.10645,304.6875,6.4954376,30.679705600000023,70.997855,305.1874,304.6875,6.4462743,30.929705600000023,70.997855,305.27496,304.9375,6.31514,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,dunya pur,305.27496,304.9375,6.31514,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,karorpacca,304.90558,304.5,5.581177,29.679705600000023,71.747855,304.93356,304.5625,5.5415945,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,lodhran,304.918,304.375,5.5977893,29.429705600000023,71.497855,304.89508,304.4375,5.669712,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,jalalpur pirwala,304.89508,304.4375,5.669712,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,multan city,304.89508,304.4375,5.669712,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,multan saddar,304.93463,304.4375,5.753094,29.929705600000023,71.497855,305.49646,305.0,6.1525893,30.429705600000023,71.497855,305.03888,304.65625,5.7975616,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,shujabad,305.03888,304.65625,5.7975616,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,alipur,305.87448,305.0,5.839622,29.179705600000023,70.747855,305.62054,304.90625,5.8885446,29.429705600000023,70.747855,305.5473,304.90625,5.830813,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,jatoi,305.5878,304.9375,5.953568,29.679705600000023,70.747855,305.3382,304.75,5.9031744,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,kot addu,304.5814,303.875,6.2325225,30.179705600000023,70.997855,304.70758,304.3125,6.335938,30.429705600000023,70.997855,305.22733,304.78125,6.332511,30.429705600000023,71.247855,305.31543,304.96875,6.40779,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,muzaffargarh,304.90884,304.25,6.042872,29.929705600000023,70.997855,305.23337,304.875,6.049658,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,khan pur,307.88525,307.6875,6.101179,28.179705600000023,70.497855,306.52933,305.90625,5.8126783,28.679705600000023,70.497855,306.26572,305.71875,5.84205,28.929705600000023,70.497855,307.47028,307.1875,6.1397567,28.429705600000023,70.747855,306.7405,306.3125,5.8898544,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,liaqat pur,308.22504,307.9375,5.946241,27.929705600000023,70.747855,308.12552,308.0625,6.0650487,28.179705600000023,70.747855,306.15448,305.34375,5.787638,28.929705600000023,70.747855,308.17206,308.0,5.9629965,27.929705600000023,70.997855,306.30856,305.625,5.84029,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,rahim yar khan,308.15323,307.8125,6.0177298,27.929705600000023,70.247855,307.4156,307.09375,6.110538,28.179705600000023,70.247855,306.6423,305.96875,5.8727374,28.429705600000023,70.247855,306.8761,306.34375,5.8747683,28.679705600000023,70.247855,307.0546,306.6875,6.021577,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,sadiqabad,306.96707,306.34375,5.9151945,28.179705600000023,69.997855,306.84366,306.0625,5.824542,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,jampur,306.50336,306.21875,5.7951264,29.429705600000023,70.247855,305.27823,304.9375,5.6341667,29.679705600000023,70.247855,306.14624,305.5625,5.7801685,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,rajanpur,306.42407,305.8125,5.98917,29.179705600000023,69.997855,306.30487,305.71875,5.8965597,29.179705600000023,70.247855,305.9863,305.25,5.900089,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,rojhan,307.8214,307.25,5.886701,28.429705600000023,69.747855,307.76294,307.3125,5.825972,28.679705600000023,69.747855,307.6833,307.28125,5.9123216,28.679705600000023,69.997855,307.325,306.71875,5.963959,28.929705600000023,69.997855,306.68942,306.125,5.9116907,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,burewala,304.6885,304.375,5.6831837,29.929705600000023,72.747855,304.71918,304.3125,5.728635,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,mailsi,304.94128,304.625,5.657487,29.929705600000023,71.997855,304.91037,304.6875,5.7038035,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,vehari,304.8136,304.53125,5.690038,29.929705600000023,72.497855,304.89154,304.65625,5.745695,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,mian channu,304.99377,304.6875,5.7825766,30.179705600000023,72.247855,305.18405,304.9375,5.9073534,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,bahawalnagar,307.6396,307.46875,5.169051,29.929705600000023,72.997855,307.47256,307.3125,5.1020446,29.679705600000023,73.247855,307.50522,307.375,5.143462,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,chishtian,308.57874,308.5,5.2411385,29.429705600000023,72.747855,308.0026,307.8125,5.151321,29.679705600000023,72.747855,307.7988,307.59375,5.129556,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,fort abbas,309.8758,310.0625,5.4660745,28.929705600000023,72.497855,309.7316,309.78125,5.5097637,29.179705600000023,72.497855,309.31876,309.46875,5.3506703,29.179705600000023,72.747855,308.75537,308.8125,5.165307,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,haroonabad,308.75537,308.8125,5.165307,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,minchinabad,307.58246,307.625,5.1745143,30.179705600000023,73.497855,307.26703,307.3125,5.0933757,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,ahmadpur east,309.22534,309.125,4.9506526,29.179705600000023,70.997855,308.58792,308.4375,4.911282,29.179705600000023,71.247855,308.8163,308.625,4.9850936,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,bahawalpur,308.8163,308.625,4.9850936,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,hasilpur,308.923,308.875,5.286925,29.429705600000023,72.497855,308.07587,307.8125,5.124215,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,khairpur tamewali,308.55,308.3125,5.002202,29.429705600000023,71.997855,308.24515,307.90625,5.063956,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,yazman,310.1658,310.1875,5.046198,28.179705600000023,70.997855,310.22595,310.375,5.2639923,28.429705600000023,70.997855,310.05026,310.125,5.2600307,28.679705600000023,70.997855,309.99115,310.0,4.9352236,27.929705600000023,71.247855,310.0454,310.1875,5.0568724,28.179705600000023,71.247855,310.22812,310.5,5.2807517,28.429705600000023,71.247855,310.0215,310.1875,5.3358173,28.679705600000023,71.247855,308.94028,308.90625,5.005956,28.929705600000023,71.247855,309.94818,310.0,4.872345,27.929705600000023,71.497855,310.0624,310.25,5.0425625,28.179705600000023,71.497855,310.16068,310.375,5.230369,28.429705600000023,71.497855,310.06406,310.25,5.2879415,28.679705600000023,71.497855,309.21423,309.3125,5.0333796,28.929705600000023,71.497855,309.85303,309.9375,4.876212,27.929705600000023,71.747855,310.0064,310.1875,5.050453,28.179705600000023,71.747855,310.11243,310.3125,5.160109,28.429705600000023,71.747855,310.17352,310.375,5.266266,28.679705600000023,71.747855,309.57874,309.75,5.13595,28.929705600000023,71.747855,308.7901,308.59375,4.970704,29.179705600000023,71.747855,310.1033,310.25,5.1117964,28.429705600000023,71.997855,310.16434,310.28125,5.2380486,28.679705600000023,71.997855,310.05643,310.25,5.3284144,28.929705600000023,71.997855,309.2643,309.1875,5.105214,29.179705600000023,71.997855,310.0473,310.1875,5.2438097,28.679705600000023,72.247855,310.0309,310.3125,5.3358283,28.929705600000023,72.247855,309.8559,309.9375,5.3700776,29.179705600000023,72.247855,309.07248,308.875,5.184636,29.429705600000023,72.247855
0,198606,dera ghazi khan,306.96545,306.96875,5.4018807,29.929705600000023,70.247855,309.80234,309.625,5.23946,29.679705600000023,70.497855,308.63818,308.5625,5.3973002,29.929705600000023,70.497855,308.00903,307.6875,5.579964,30.179705600000023,70.497855,308.91147,308.71875,5.370308,29.929705600000023,70.747855,308.57065,308.4375,5.5265155,30.179705600000023,70.747855,309.10504,308.78125,5.7055445,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,taunsa,307.41492,307.0,6.017053,30.929705600000023,70.497855,307.66223,307.0625,6.001759,31.179705600000023,70.497855,309.63074,309.40625,5.8270183,30.679705600000023,70.747855,309.54156,308.96875,6.026042,30.929705600000023,70.747855,309.56918,309.0,6.0542355,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,jahanian,309.56918,309.0,6.0542355,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,kabirwala,309.56918,309.0,6.0542355,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,khanewal,308.04105,307.875,5.2755075,30.179705600000023,71.997855,308.24515,308.09375,5.4197807,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,chaubara,309.26318,308.90625,6.0546083,30.679705600000023,71.497855,309.13412,308.78125,6.2948985,30.929705600000023,71.497855,309.12585,308.78125,6.3806643,31.179705600000023,71.497855,308.96277,308.75,6.1273084,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,karor lal esan,308.8894,308.1875,6.1784453,31.179705600000023,70.997855,308.97006,308.5,6.3027854,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,layyah,308.3835,307.875,5.783986,30.679705600000023,70.997855,308.63428,307.875,6.0670104,30.929705600000023,70.997855,308.9407,308.3125,6.2357874,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,dunya pur,308.9407,308.3125,6.2357874,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,karorpacca,308.5039,308.25,5.082077,29.679705600000023,71.747855,308.3691,308.125,5.073232,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,lodhran,308.5817,308.25,4.950626,29.429705600000023,71.497855,308.71457,308.40625,5.1087646,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,jalalpur pirwala,308.71457,308.40625,5.1087646,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,multan city,308.71457,308.40625,5.1087646,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,multan saddar,308.57248,308.34375,5.2289243,29.929705600000023,71.497855,308.82526,308.4375,5.7073703,30.429705600000023,71.497855,308.17828,308.03125,5.3067985,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,shujabad,308.17828,308.03125,5.3067985,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,alipur,309.25964,309.125,4.932765,29.179705600000023,70.747855,309.27466,309.15625,5.0158157,29.429705600000023,70.747855,309.21066,309.0625,5.022749,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,jatoi,309.44635,309.28125,5.2242813,29.679705600000023,70.747855,309.1395,309.03125,5.162076,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,kot addu,307.74817,307.625,5.3790603,30.179705600000023,70.997855,307.99783,307.6875,5.5428267,30.429705600000023,70.997855,308.63828,308.25,5.702415,30.429705600000023,71.247855,308.88803,308.4375,6.014143,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,muzaffargarh,308.463,308.25,5.289538,29.929705600000023,70.997855,308.55417,308.3125,5.4463487,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,khan pur,310.21814,310.28125,5.168741,28.179705600000023,70.497855,309.3647,309.28125,4.916634,28.679705600000023,70.497855,309.23438,309.0,4.8953485,28.929705600000023,70.497855,310.14966,310.0625,5.2341785,28.429705600000023,70.747855,309.6816,309.6875,5.030209,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
