,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201503,jampur,294.9932,294.5625,6.176398,29.429705600000023,70.247855,293.75647,293.46875,5.882906,29.679705600000023,70.247855,294.9175,294.5625,5.9808254,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,rajanpur,294.68793,294.3125,6.481338,29.179705600000023,69.997855,294.81628,294.3125,6.109652,29.179705600000023,70.247855,294.77597,294.5625,5.953963,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,rojhan,295.9738,295.5,6.279826,28.429705600000023,69.747855,295.98898,295.5,6.563672,28.679705600000023,69.747855,296.14767,295.6875,6.4823194,28.679705600000023,69.997855,295.63785,295.125,6.5479064,28.929705600000023,69.997855,295.25293,294.90625,6.1379943,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,burewala,293.4737,293.15625,5.9630837,29.929705600000023,72.747855,293.1365,292.71875,5.853915,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,mailsi,293.54233,293.25,5.8359227,29.929705600000023,71.997855,293.46664,293.0625,5.8995357,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,vehari,293.5185,293.21875,5.9487686,29.929705600000023,72.497855,293.19733,292.75,5.8420286,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,mian channu,293.20447,292.75,5.817838,30.179705600000023,72.247855,292.9343,292.5625,5.647236,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,bahawalnagar,302.01996,301.5,6.1137166,29.929705600000023,72.997855,302.55887,302.0625,6.1611204,29.679705600000023,73.247855,301.9171,301.3125,6.0847983,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,chishtian,303.08325,302.375,6.230148,29.429705600000023,72.747855,302.6505,302.09375,6.18586,29.679705600000023,72.747855,302.64313,302.15625,6.1806064,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,fort abbas,303.63794,302.8125,6.476443,28.929705600000023,72.497855,303.32864,302.5625,6.4073143,29.179705600000023,72.497855,303.42023,302.6875,6.240195,29.179705600000023,72.747855,303.41214,302.875,6.172564,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,haroonabad,303.41214,302.875,6.172564,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,minchinabad,301.0216,300.40625,5.8378177,30.179705600000023,73.497855,300.9448,300.3125,5.818003,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,ahmadpur east,302.7277,302.03125,6.0052624,29.179705600000023,70.997855,302.25522,301.5,5.9394975,29.179705600000023,71.247855,302.60938,301.875,6.121932,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,bahawalpur,302.60938,301.875,6.121932,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,hasilpur,302.81744,302.0625,6.221493,29.429705600000023,72.497855,302.32214,301.6875,6.1246777,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,khairpur tamewali,302.30774,301.75,5.9762273,29.429705600000023,71.997855,302.18307,301.5625,6.053285,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,yazman,304.54602,303.84375,6.4773073,28.179705600000023,70.997855,303.7934,303.125,6.3869333,28.429705600000023,70.997855,302.842,302.0625,6.16539,28.679705600000023,70.997855,304.7034,303.96875,6.505436,27.929705600000023,71.247855,304.4572,303.8125,6.488378,28.179705600000023,71.247855,304.22977,303.71875,6.47721,28.429705600000023,71.247855,303.55832,302.6875,6.3159914,28.679705600000023,71.247855,302.45096,301.75,5.969448,28.929705600000023,71.247855,304.70416,304.03125,6.4538856,27.929705600000023,71.497855,304.43246,303.75,6.5173907,28.179705600000023,71.497855,304.28125,303.71875,6.4835806,28.429705600000023,71.497855,303.7809,303.1875,6.334007,28.679705600000023,71.497855,302.87848,302.1875,6.035622,28.929705600000023,71.497855,304.53845,303.96875,6.4080176,27.929705600000023,71.747855,304.33966,303.625,6.4695044,28.179705600000023,71.747855,304.21094,303.59375,6.4406385,28.429705600000023,71.747855,303.854,303.40625,6.415976,28.679705600000023,71.747855,303.07205,302.5,6.168146,28.929705600000023,71.747855,302.48593,302.03125,5.9521384,29.179705600000023,71.747855,304.14044,303.4375,6.432066,28.429705600000023,71.997855,303.8389,303.25,6.460311,28.679705600000023,71.997855,303.44662,302.8125,6.388291,28.929705600000023,71.997855,302.8592,302.3125,6.1345034,29.179705600000023,71.997855,303.8987,303.3125,6.50676,28.679705600000023,72.247855,303.6249,303.03125,6.44704,28.929705600000023,72.247855,303.31406,302.6875,6.3473935,29.179705600000023,72.247855,302.7173,302.0,6.138872,29.429705600000023,72.247855
0,201504,dera ghazi khan,299.85104,299.5,5.4671416,29.929705600000023,70.247855,303.40225,303.0625,5.967995,29.679705600000023,70.497855,301.7538,301.3125,5.745767,29.929705600000023,70.497855,300.6493,300.21875,5.5648465,30.179705600000023,70.497855,302.82162,302.125,6.164543,29.929705600000023,70.747855,302.22067,301.625,6.0597944,30.179705600000023,70.747855,302.0985,301.625,5.9955926,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,taunsa,299.14783,298.78125,5.059108,30.929705600000023,70.497855,299.1586,298.8125,4.9772425,31.179705600000023,70.497855,301.97073,301.46875,5.9368124,30.679705600000023,70.747855,301.29428,300.9375,5.7458925,30.929705600000023,70.747855,300.9796,300.5625,5.6667356,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,jahanian,300.9796,300.5625,5.6667356,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,kabirwala,300.9796,300.5625,5.6667356,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,khanewal,301.66953,300.96875,6.0136333,30.179705600000023,71.997855,301.20642,300.5625,5.923471,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,chaubara,300.79706,300.0625,5.904644,30.679705600000023,71.497855,300.38394,299.5,5.9168344,30.929705600000023,71.497855,300.09427,299.09375,5.866705,31.179705600000023,71.497855,300.40643,299.625,5.8894124,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,karor lal esan,300.00696,299.3125,5.355244,31.179705600000023,70.997855,299.97638,299.0625,5.687748,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,layyah,300.7052,300.0,5.69567,30.679705600000023,70.997855,300.31528,299.53125,5.5304127,30.929705600000023,70.997855,300.28864,299.46875,5.755321,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,dunya pur,300.28864,299.46875,5.755321,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,karorpacca,302.17786,301.75,6.052448,29.679705600000023,71.747855,302.1907,301.625,6.0272174,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,lodhran,302.25815,301.65625,6.0087185,29.429705600000023,71.497855,302.23697,301.65625,6.1079583,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,jalalpur pirwala,302.23697,301.65625,6.1079583,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,multan city,302.23697,301.65625,6.1079583,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,multan saddar,302.08853,301.5,6.129663,29.929705600000023,71.497855,301.5079,300.78125,6.1158953,30.429705600000023,71.497855,301.77057,301.1875,6.0448523,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,shujabad,301.77057,301.1875,6.0448523,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,alipur,302.86963,302.0625,5.939677,29.179705600000023,70.747855,302.98993,302.3125,6.067651,29.429705600000023,70.747855,302.82727,302.0625,6.126115,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,jatoi,303.02655,302.40625,6.100886,29.679705600000023,70.747855,302.77933,302.125,6.230449,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,kot addu,302.04993,301.25,6.3323016,30.179705600000023,70.997855,301.2868,300.5625,6.040913,30.429705600000023,70.997855,301.50113,300.65625,6.1833224,30.429705600000023,71.247855,300.58838,299.875,5.7809725,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,muzaffargarh,302.52927,301.75,6.3036814,29.929705600000023,70.997855,302.24783,301.4375,6.301299,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,khan pur,303.81815,303.09375,6.256803,28.179705600000023,70.497855,302.57465,301.75,5.853403,28.679705600000023,70.497855,302.5881,301.84375,5.786982,28.929705600000023,70.497855,303.12943,302.46875,6.205395,28.429705600000023,70.747855,302.658,301.9375,5.970271,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,liaqat pur,304.8112,304.03125,6.453753,27.929705600000023,70.747855,304.3638,303.65625,6.4154634,28.179705600000023,70.747855,302.52933,301.8125,5.8603745,28.929705600000023,70.747855,304.7553,304.125,6.541184,27.929705600000023,70.997855,302.72623,302.0,5.990395,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,rahim yar khan,304.72473,304.03125,6.2165074,27.929705600000023,70.247855,303.23645,302.6875,6.0758734,28.179705600000023,70.247855,302.8204,302.0625,5.9296355,28.429705600000023,70.247855,303.15964,302.5,5.890394,28.679705600000023,70.247855,302.74576,302.0625,6.044076,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,sadiqabad,303.4,302.65625,5.871916,28.179705600000023,69.997855,303.1993,302.46875,5.9067616,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,jampur,303.3725,303.0,5.887377,29.429705600000023,70.247855,301.9961,301.5625,5.7518244,29.679705600000023,70.247855,303.3664,302.9375,5.9183497,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,rajanpur,303.00192,302.65625,6.063718,29.179705600000023,69.997855,302.90408,302.4375,5.7991724,29.179705600000023,70.247855,302.92752,302.21875,5.879209,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,rojhan,304.0255,303.21875,5.875092,28.429705600000023,69.747855,304.221,303.5,5.9909954,28.679705600000023,69.747855,304.1092,303.21875,6.0932746,28.679705600000023,69.997855,303.86926,303.3125,6.095758,28.929705600000023,69.997855,303.07404,302.40625,5.818625,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,burewala,302.01477,301.53125,6.109183,29.929705600000023,72.747855,301.6147,301.0625,6.0727134,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,mailsi,302.05356,301.4375,6.0715675,29.929705600000023,71.997855,302.0071,301.5,6.097347,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,vehari,302.0559,301.5,6.111116,29.929705600000023,72.497855,301.68524,301.09375,6.0493608,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201504,mian channu,301.64462,301.09375,6.026075,30.179705600000023,72.247855,301.1771,300.5625,5.9323974,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,bahawalnagar,306.68155,305.875,5.323593,29.929705600000023,72.997855,306.73883,305.90625,5.4170837,29.679705600000023,73.247855,306.61148,305.8125,5.416277,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,chishtian,307.25134,306.34375,5.321979,29.429705600000023,72.747855,306.83685,305.9375,5.286182,29.679705600000023,72.747855,306.84048,305.84375,5.34154,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,fort abbas,308.37482,308.0,5.5206866,28.929705600000023,72.497855,308.04755,307.65625,5.433412,29.179705600000023,72.497855,307.7789,307.0,5.3894367,29.179705600000023,72.747855,307.46204,306.46875,5.4390244,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,haroonabad,307.46204,306.46875,5.4390244,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,minchinabad,306.3098,305.625,5.413301,30.179705600000023,73.497855,306.39886,305.71875,5.4622984,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,ahmadpur east,307.3214,306.8125,5.1848297,29.179705600000023,70.997855,306.6691,305.96875,5.1202183,29.179705600000023,71.247855,307.06207,306.5625,5.247787,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,bahawalpur,307.06207,306.5625,5.247787,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,hasilpur,307.16037,306.4375,5.2480607,29.429705600000023,72.497855,306.4733,305.6875,5.2035694,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,khairpur tamewali,306.48395,305.71875,5.1761136,29.429705600000023,71.997855,306.5267,305.6875,5.208753,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,yazman,309.27905,308.84375,5.3259134,28.179705600000023,70.997855,308.84662,308.625,5.365591,28.429705600000023,70.997855,307.93726,307.6875,5.3988705,28.679705600000023,70.997855,309.35812,309.15625,5.3821955,27.929705600000023,71.247855,309.13333,308.71875,5.375203,28.179705600000023,71.247855,309.22983,308.84375,5.35655,28.429705600000023,71.247855,308.66473,308.21875,5.3464737,28.679705600000023,71.247855,307.12668,306.625,5.111282,28.929705600000023,71.247855,309.37735,309.0625,5.23292,27.929705600000023,71.497855,309.0483,308.6875,5.4040074,28.179705600000023,71.497855,309.13803,308.625,5.3448253,28.429705600000023,71.497855,308.8173,308.40625,5.3065968,28.679705600000023,71.497855,307.59787,306.84375,5.1554356,28.929705600000023,71.497855,309.2047,308.8125,5.2358074,27.929705600000023,71.747855,308.97403,308.4375,5.376108,28.179705600000023,71.747855,309.0414,308.5,5.3295026,28.429705600000023,71.747855,308.84122,308.375,5.3329544,28.679705600000023,71.747855,307.84222,307.125,5.241333,28.929705600000023,71.747855,306.81207,306.03125,5.1428423,29.179705600000023,71.747855,308.95892,308.5625,5.366936,28.429705600000023,71.997855,308.76572,308.4375,5.404492,28.679705600000023,71.997855,308.26328,307.875,5.422253,28.929705600000023,71.997855,307.2332,306.6875,5.2757754,29.179705600000023,71.997855,308.70538,308.25,5.4849987,28.679705600000023,72.247855,308.33746,307.96875,5.492645,28.929705600000023,72.247855,308.00018,307.5625,5.4043517,29.179705600000023,72.247855,307.1665,306.4375,5.2477803,29.429705600000023,72.247855
