,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200905,dera ghazi khan,306.22632,306.25,5.2060494,29.929705600000023,70.247855,308.3561,307.75,5.4501376,29.679705600000023,70.497855,307.08057,306.625,5.438555,29.929705600000023,70.497855,306.5762,306.28125,5.367919,30.179705600000023,70.497855,306.9873,306.09375,5.6648564,29.929705600000023,70.747855,306.9496,306.0625,5.5843253,30.179705600000023,70.747855,308.1645,307.65625,5.686828,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,taunsa,306.84518,306.59375,5.637175,30.929705600000023,70.497855,306.99554,306.6875,5.62356,31.179705600000023,70.497855,308.44177,307.875,5.677698,30.679705600000023,70.747855,308.11963,307.53125,5.832084,30.929705600000023,70.747855,308.16675,307.5,5.798625,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,jahanian,308.16675,307.5,5.798625,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,kabirwala,308.16675,307.5,5.798625,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,khanewal,306.7685,306.0,5.5543394,30.179705600000023,71.997855,306.7164,305.9375,5.610558,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,chaubara,308.03647,307.65625,5.841121,30.679705600000023,71.497855,308.01883,307.46875,5.912039,30.929705600000023,71.497855,307.86197,307.25,5.9547744,31.179705600000023,71.497855,307.8314,307.3125,5.7556844,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,karor lal esan,306.52185,305.84375,5.8669143,31.179705600000023,70.997855,307.0394,306.4375,5.9351487,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,layyah,305.9396,305.125,5.723547,30.679705600000023,70.997855,306.1219,305.3125,5.7780595,30.929705600000023,70.997855,307.19037,306.59375,5.896156,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,dunya pur,307.19037,306.59375,5.896156,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,karorpacca,307.23505,306.5,5.5186973,29.679705600000023,71.747855,307.3599,306.5625,5.557756,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,lodhran,307.01443,306.125,5.473618,29.429705600000023,71.497855,307.13315,306.3125,5.540414,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,jalalpur pirwala,307.13315,306.3125,5.540414,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,multan city,307.13315,306.3125,5.540414,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,multan saddar,307.13272,306.28125,5.556558,29.929705600000023,71.497855,308.0673,307.59375,5.795547,30.429705600000023,71.497855,307.03412,306.3125,5.528,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,shujabad,307.03412,306.3125,5.528,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,alipur,307.74396,306.90625,5.555482,29.179705600000023,70.747855,307.4301,306.6875,5.5873,29.429705600000023,70.747855,307.3776,306.53125,5.5772786,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,jatoi,307.4895,306.6875,5.6377487,29.679705600000023,70.747855,307.08508,306.28125,5.615365,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,kot addu,306.0683,305.09375,5.704034,30.179705600000023,70.997855,306.14383,305.125,5.729464,30.429705600000023,70.997855,307.4049,306.78125,5.820649,30.429705600000023,71.247855,306.96664,306.375,5.8985276,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,muzaffargarh,306.41675,305.625,5.6369166,29.929705600000023,70.997855,307.45917,306.625,5.7476716,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,khan pur,309.77133,309.5625,5.724155,28.179705600000023,70.497855,308.16287,307.125,5.4642806,28.679705600000023,70.497855,307.76443,307.0,5.455941,28.929705600000023,70.497855,309.544,309.1875,5.6634927,28.429705600000023,70.747855,308.7558,308.0,5.5186806,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,liaqat pur,310.42136,310.46875,5.491987,27.929705600000023,70.747855,310.3692,310.03125,5.578955,28.179705600000023,70.747855,307.9944,307.1875,5.5010743,28.929705600000023,70.747855,310.52396,310.5625,5.427638,27.929705600000023,70.997855,308.42374,307.625,5.5464835,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,rahim yar khan,310.0105,310.0,5.669449,27.929705600000023,70.247855,308.88367,308.375,5.8204746,28.179705600000023,70.247855,308.12482,307.28125,5.5285053,28.429705600000023,70.247855,308.37314,307.5,5.409861,28.679705600000023,70.247855,308.73514,308.0625,5.6450114,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,sadiqabad,308.20715,307.625,5.5286922,28.179705600000023,69.997855,308.28412,307.375,5.4224133,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,jampur,308.69724,308.125,5.254745,29.429705600000023,70.247855,307.85425,307.71875,5.2103796,29.679705600000023,70.247855,308.29965,307.5,5.3973575,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,rajanpur,308.76193,308.625,5.283932,29.179705600000023,69.997855,307.8146,307.09375,5.348376,29.179705600000023,70.247855,307.51337,306.6875,5.522083,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,rojhan,309.36307,308.8125,5.3974924,28.429705600000023,69.747855,309.87643,309.28125,5.239432,28.679705600000023,69.747855,309.68463,308.875,5.343022,28.679705600000023,69.997855,309.60114,309.15625,5.285492,28.929705600000023,69.997855,308.0069,307.25,5.4023623,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,burewala,306.89417,306.25,5.593379,29.929705600000023,72.747855,306.72876,306.0625,5.62889,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,mailsi,307.2196,306.4375,5.57659,29.929705600000023,71.997855,307.11542,306.28125,5.6264744,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,vehari,306.7469,305.9375,5.5449896,29.929705600000023,72.497855,306.51538,305.6875,5.5552053,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,mian channu,306.8056,306.0,5.599439,30.179705600000023,72.247855,306.5809,305.875,5.5623646,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,bahawalnagar,307.22638,306.9375,4.9323072,29.929705600000023,72.997855,307.2579,307.15625,4.9738936,29.679705600000023,73.247855,307.26422,307.0,4.9642925,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,chishtian,308.0146,308.0625,5.059633,29.429705600000023,72.747855,307.44913,307.34375,4.976677,29.679705600000023,72.747855,307.49323,307.40625,4.990771,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,fort abbas,309.26572,309.4375,5.0221686,28.929705600000023,72.497855,309.05383,309.25,5.1206813,29.179705600000023,72.497855,308.6724,308.8125,5.0964746,29.179705600000023,72.747855,308.33533,308.5,5.043876,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,haroonabad,308.33533,308.5,5.043876,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,minchinabad,307.30945,307.09375,4.937073,30.179705600000023,73.497855,307.18698,306.90625,4.9048996,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,ahmadpur east,307.8888,307.6875,4.71464,29.179705600000023,70.997855,307.64426,307.625,4.696335,29.179705600000023,71.247855,307.57083,307.5625,4.715993,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,bahawalpur,307.57083,307.5625,4.715993,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,hasilpur,308.19107,308.375,5.0417438,29.429705600000023,72.497855,307.35834,307.3125,4.94452,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,khairpur tamewali,307.7165,307.4375,4.7818723,29.429705600000023,71.997855,307.58386,307.3125,4.8422546,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,yazman,309.41043,309.6875,4.898466,28.179705600000023,70.997855,309.56146,309.8125,4.914246,28.429705600000023,70.997855,309.1572,309.34375,4.9893856,28.679705600000023,70.997855,309.13724,309.375,4.874696,27.929705600000023,71.247855,309.31467,309.4375,4.8406587,28.179705600000023,71.247855,309.64035,309.6875,4.948319,28.429705600000023,71.247855,309.50443,309.4375,4.9260335,28.679705600000023,71.247855,308.34723,308.21875,4.738293,28.929705600000023,71.247855,309.2842,309.5625,4.702865,27.929705600000023,71.497855,309.3711,309.4375,4.8068295,28.179705600000023,71.497855,309.39313,309.28125,5.0110793,28.429705600000023,71.497855,309.55676,309.40625,4.929535,28.679705600000023,71.497855,309.02014,308.875,4.769863,28.929705600000023,71.497855,309.19672,309.3125,4.6994863,27.929705600000023,71.747855,309.25668,309.28125,4.838304,28.179705600000023,71.747855,309.3625,309.4375,4.960859,28.429705600000023,71.747855,309.52396,309.5,4.9677944,28.679705600000023,71.747855,309.11728,309.03125,4.868181,28.929705600000023,71.747855,308.20938,308.0,4.744247,29.179705600000023,71.747855,309.37543,309.46875,4.92096,28.429705600000023,71.997855,309.4735,309.5,4.959866,28.679705600000023,71.997855,309.33942,309.3125,4.990884,28.929705600000023,71.997855,308.4329,308.3125,4.812073,29.179705600000023,71.997855,309.34747,309.25,4.938613,28.679705600000023,72.247855,309.32785,309.4375,4.9662485,28.929705600000023,72.247855,309.07544,309.125,5.0348635,29.179705600000023,72.247855,308.30676,308.375,4.938992,29.429705600000023,72.247855
0,200906,dera ghazi khan,305.82892,305.59375,4.5803657,29.929705600000023,70.247855,308.63898,308.375,4.7872744,29.679705600000023,70.497855,307.38812,307.125,4.8623643,29.929705600000023,70.497855,306.7939,306.53125,4.809529,30.179705600000023,70.497855,307.6493,307.4375,5.0383887,29.929705600000023,70.747855,307.48602,307.3125,4.999889,30.179705600000023,70.747855,308.80704,308.65625,5.0753093,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,taunsa,307.39575,307.0,4.9891744,30.929705600000023,70.497855,307.7251,307.25,4.960531,31.179705600000023,70.497855,309.1689,308.75,5.006814,30.679705600000023,70.747855,308.7396,308.28125,5.2187104,30.929705600000023,70.747855,308.92908,308.53125,5.1339893,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,jahanian,308.92908,308.53125,5.1339893,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,kabirwala,308.92908,308.53125,5.1339893,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,khanewal,307.49817,307.375,4.815447,30.179705600000023,71.997855,307.5671,307.40625,4.914866,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,chaubara,308.53308,308.4375,5.1859183,30.679705600000023,71.497855,308.62344,308.4375,5.284022,30.929705600000023,71.497855,308.8079,308.75,5.3274918,31.179705600000023,71.497855,308.61823,308.375,5.1586704,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,karor lal esan,307.35123,307.0,5.1881843,31.179705600000023,70.997855,308.02316,307.6875,5.2975063,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,layyah,306.85468,306.65625,5.215054,30.679705600000023,70.997855,306.95947,306.78125,5.182708,30.929705600000023,70.997855,307.79993,307.53125,5.28254,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,dunya pur,307.79993,307.53125,5.28254,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,karorpacca,307.55035,307.4375,4.7284594,29.679705600000023,71.747855,307.61295,307.375,4.7752743,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,lodhran,307.46344,307.375,4.6865754,29.429705600000023,71.497855,307.5514,307.40625,4.728402,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,jalalpur pirwala,307.5514,307.40625,4.728402,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,multan city,307.5514,307.40625,4.728402,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,multan saddar,307.60867,307.46875,4.7490535,29.929705600000023,71.497855,308.4777,308.5,5.020954,30.429705600000023,71.497855,307.60797,307.65625,4.791321,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,shujabad,307.60797,307.65625,4.791321,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,alipur,307.8848,307.65625,4.6858487,29.179705600000023,70.747855,307.7513,307.5625,4.699106,29.429705600000023,70.747855,307.7061,307.4375,4.702375,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,jatoi,307.99643,307.8125,4.8866796,29.679705600000023,70.747855,307.58603,307.40625,4.772011,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,kot addu,306.7625,306.5625,5.0355005,30.179705600000023,70.997855,307.02386,306.75,5.1334047,30.429705600000023,70.997855,307.96588,307.875,5.09041,30.429705600000023,71.247855,307.6059,307.5625,5.303914,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,muzaffargarh,307.08786,306.875,4.9072404,29.929705600000023,70.997855,307.86197,307.9375,4.93988,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,khan pur,309.19446,309.4375,5.009542,28.179705600000023,70.497855,307.75418,307.625,4.6245985,28.679705600000023,70.497855,307.7474,307.40625,4.630458,28.929705600000023,70.497855,309.14203,309.375,4.940159,28.429705600000023,70.747855,308.37976,308.375,4.7463326,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
