,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199005,dera ghazi khan,306.06528,305.78125,4.835357,29.929705600000023,70.247855,308.68793,308.375,4.956938,29.679705600000023,70.497855,307.6229,307.375,5.032202,29.929705600000023,70.497855,307.39114,307.0,5.1847477,30.179705600000023,70.497855,308.0,307.5625,5.2190437,29.929705600000023,70.747855,308.08618,307.5,5.3698435,30.179705600000023,70.747855,308.44986,307.9375,5.36169,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,taunsa,307.1807,306.6875,5.2480483,30.929705600000023,70.497855,307.3394,306.84375,5.25677,31.179705600000023,70.497855,308.93564,308.53125,5.259159,30.679705600000023,70.747855,308.67407,308.34375,5.5069413,30.929705600000023,70.747855,308.7453,308.3125,5.459534,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,jahanian,308.7453,308.3125,5.459534,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,kabirwala,308.7453,308.3125,5.459534,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,khanewal,307.45758,307.09375,4.9367046,30.179705600000023,71.997855,307.63937,307.3125,5.0063205,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,chaubara,308.8115,308.4375,5.367129,30.679705600000023,71.497855,308.55655,308.28125,5.4275956,30.929705600000023,71.497855,308.4391,308.125,5.452729,31.179705600000023,71.497855,308.2137,307.84375,5.2897673,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,karor lal esan,307.7773,307.3125,5.6392875,31.179705600000023,70.997855,308.1208,307.78125,5.539454,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,layyah,307.56638,307.03125,5.565477,30.679705600000023,70.997855,307.5478,307.1875,5.6056457,30.929705600000023,70.997855,308.23395,307.90625,5.5175653,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,dunya pur,308.23395,307.90625,5.5175653,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,karorpacca,307.71304,307.25,4.7960243,29.679705600000023,71.747855,307.73572,307.375,4.7947044,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,lodhran,307.67163,307.28125,4.7455792,29.429705600000023,71.497855,307.71338,307.1875,4.8375964,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,jalalpur pirwala,307.71338,307.1875,4.8375964,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,multan city,307.71338,307.1875,4.8375964,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,multan saddar,307.7699,307.3125,4.909238,29.929705600000023,71.497855,308.53192,308.125,5.1337943,30.429705600000023,71.497855,307.64676,307.34375,4.9564524,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,shujabad,307.64676,307.34375,4.9564524,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,alipur,308.27158,307.96875,4.867119,29.179705600000023,70.747855,308.1565,307.8125,4.906599,29.429705600000023,70.747855,308.19455,307.8125,4.8682017,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,jatoi,308.25833,307.8125,5.034866,29.679705600000023,70.747855,308.0547,307.53125,4.966582,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,kot addu,307.24673,306.875,5.336223,30.179705600000023,70.997855,307.36215,306.8125,5.4036474,30.429705600000023,70.997855,308.258,307.9375,5.2669883,30.429705600000023,71.247855,308.3184,307.9375,5.5789576,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,muzaffargarh,307.596,307.0625,5.125649,29.929705600000023,70.997855,308.09586,307.5,5.1360455,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,khan pur,309.01648,308.875,5.2922916,28.179705600000023,70.497855,308.12408,307.8125,4.9114337,28.679705600000023,70.497855,308.05728,307.75,4.8944263,28.929705600000023,70.497855,309.02435,308.9375,5.197211,28.429705600000023,70.747855,308.47354,308.1875,4.94976,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,liaqat pur,309.17508,309.125,5.2124634,27.929705600000023,70.747855,309.2674,309.21875,5.242557,28.179705600000023,70.747855,308.1911,307.9375,4.858787,28.929705600000023,70.747855,309.23016,309.0625,5.1152387,27.929705600000023,70.997855,308.62198,308.3125,4.8948326,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,rahim yar khan,309.0788,308.84375,5.3511047,27.929705600000023,70.247855,308.5451,308.3125,5.294575,28.179705600000023,70.247855,308.01538,307.875,4.9708896,28.429705600000023,70.247855,308.30157,307.875,4.9097257,28.679705600000023,70.247855,308.56485,308.5,5.1159754,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,sadiqabad,308.05795,307.8125,5.097667,28.179705600000023,69.997855,307.85315,307.625,4.874013,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,jampur,308.7683,308.5,4.8702655,29.429705600000023,70.247855,307.57568,307.40625,4.7672396,29.679705600000023,70.247855,308.58795,308.3125,4.822782,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,rajanpur,308.31955,308.0625,4.9118342,29.179705600000023,69.997855,308.26672,308.0,4.941553,29.179705600000023,70.247855,308.13608,307.84375,4.9110665,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,rojhan,308.65063,308.3125,4.9826093,28.429705600000023,69.747855,308.82904,308.5,4.8802385,28.679705600000023,69.747855,308.95087,308.6875,4.862795,28.679705600000023,69.997855,308.99042,308.6875,4.842714,28.929705600000023,69.997855,308.34088,307.9375,4.932151,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,burewala,307.4444,307.1875,4.8493295,29.929705600000023,72.747855,307.4071,307.0625,4.9426546,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,mailsi,307.67255,307.25,4.854416,29.929705600000023,71.997855,307.59836,307.25,4.8811316,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,vehari,307.68304,307.3125,4.889557,29.929705600000023,72.497855,307.68204,307.25,4.9586854,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,mian channu,307.54846,307.15625,4.9442406,30.179705600000023,72.247855,307.76068,307.375,5.0310845,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,bahawalnagar,308.37387,308.28125,4.4219804,29.929705600000023,72.997855,308.3651,308.21875,4.407514,29.679705600000023,73.247855,308.25043,308.125,4.4347534,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,chishtian,308.96362,308.75,4.403717,29.429705600000023,72.747855,308.68265,308.375,4.4307337,29.679705600000023,72.747855,308.68552,308.4375,4.4266806,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,fort abbas,309.7028,309.6875,4.260346,28.929705600000023,72.497855,309.59653,309.625,4.3886275,29.179705600000023,72.497855,309.26544,309.25,4.350837,29.179705600000023,72.747855,309.01657,308.8125,4.318033,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,haroonabad,309.01657,308.8125,4.318033,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,minchinabad,308.1626,308.0625,4.4346666,30.179705600000023,73.497855,308.12335,307.96875,4.4149466,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,ahmadpur east,309.26572,309.0,4.218634,29.179705600000023,70.997855,309.0079,308.71875,4.1710677,29.179705600000023,71.247855,309.0041,308.8125,4.2267733,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,bahawalpur,309.0041,308.8125,4.2267733,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,hasilpur,309.20374,309.0625,4.388867,29.429705600000023,72.497855,308.7303,308.4375,4.3877897,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,khairpur tamewali,308.94254,308.6875,4.2322106,29.429705600000023,71.997855,308.6573,308.46875,4.290097,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,yazman,309.24002,309.3125,4.4586673,28.179705600000023,70.997855,309.53906,309.71875,4.5121236,28.429705600000023,70.997855,309.5039,309.5625,4.46101,28.679705600000023,70.997855,309.21216,309.375,4.298671,27.929705600000023,71.247855,309.26068,309.4375,4.364856,28.179705600000023,71.247855,309.65268,309.9375,4.370733,28.429705600000023,71.247855,309.713,309.875,4.324549,28.679705600000023,71.247855,309.29202,309.0,4.213003,28.929705600000023,71.247855,309.2447,309.4375,4.186747,27.929705600000023,71.497855,309.36154,309.5,4.2866406,28.179705600000023,71.497855,309.62744,309.8125,4.2960906,28.429705600000023,71.497855,309.77762,309.8125,4.255091,28.679705600000023,71.497855,309.50754,309.3125,4.200606,28.929705600000023,71.497855,309.20694,309.375,4.1396823,27.929705600000023,71.747855,309.37317,309.5,4.198342,28.179705600000023,71.747855,309.6058,309.75,4.2075386,28.429705600000023,71.747855,309.7638,309.8125,4.2332773,28.679705600000023,71.747855,309.59793,309.5,4.241114,28.929705600000023,71.747855,309.25018,308.9375,4.216235,29.179705600000023,71.747855,309.60565,309.6875,4.1571727,28.429705600000023,71.997855,309.73697,309.8125,4.2063403,28.679705600000023,71.997855,309.7052,309.75,4.315306,28.929705600000023,71.997855,309.3564,309.125,4.2440233,29.179705600000023,71.997855,309.6829,309.8125,4.178389,28.679705600000023,72.247855,309.66684,309.65625,4.288487,28.929705600000023,72.247855,309.62744,309.59375,4.36573,29.179705600000023,72.247855,309.18048,309.03125,4.2894335,29.429705600000023,72.247855
0,199006,dera ghazi khan,306.64288,306.6875,4.3245244,29.929705600000023,70.247855,309.6316,309.53125,4.4825883,29.679705600000023,70.497855,308.57455,308.625,4.482972,29.929705600000023,70.497855,308.18863,308.1875,4.6960964,30.179705600000023,70.497855,309.28403,309.375,4.61808,29.929705600000023,70.747855,309.26144,309.375,4.801968,30.179705600000023,70.747855,309.73178,309.78125,4.762034,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,taunsa,308.45322,308.625,4.7614703,30.929705600000023,70.497855,308.73038,308.875,4.6674113,31.179705600000023,70.497855,310.20148,310.40625,4.672071,30.679705600000023,70.747855,310.11676,310.28125,4.877902,30.929705600000023,70.747855,310.16656,310.3125,4.7946053,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,jahanian,310.16656,310.3125,4.7946053,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,kabirwala,310.16656,310.3125,4.7946053,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,khanewal,308.68274,308.59375,4.4248137,30.179705600000023,71.997855,308.75616,308.65625,4.5287843,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,chaubara,309.8941,309.8125,4.744963,30.679705600000023,71.497855,309.85632,309.90625,4.889578,30.929705600000023,71.497855,309.8196,309.9375,5.0024915,31.179705600000023,71.497855,309.57846,309.59375,4.816994,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,karor lal esan,308.9374,309.21875,4.876227,31.179705600000023,70.997855,309.44635,309.6875,4.9873013,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,layyah,308.8829,309.09375,4.9336467,30.679705600000023,70.997855,308.87143,309.09375,4.874781,30.929705600000023,70.997855,309.48767,309.5625,4.9088526,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,dunya pur,309.48767,309.5625,4.9088526,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,karorpacca,308.78464,308.65625,4.240131,29.679705600000023,71.747855,308.72083,308.40625,4.255975,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,lodhran,308.87656,308.5625,4.1718583,29.429705600000023,71.497855,308.93506,308.78125,4.2678614,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,jalalpur pirwala,308.93506,308.78125,4.2678614,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,multan city,308.93506,308.78125,4.2678614,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,multan saddar,308.8725,308.71875,4.337849,29.929705600000023,71.497855,309.4592,309.375,4.606142,30.429705600000023,71.497855,308.77933,308.6875,4.4172974,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,shujabad,308.77933,308.6875,4.4172974,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,alipur,309.1725,308.96875,4.251358,29.179705600000023,70.747855,309.15442,309.0,4.313649,29.429705600000023,70.747855,309.22812,309.03125,4.270601,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,jatoi,309.40643,309.34375,4.4500666,29.679705600000023,70.747855,309.26303,309.1875,4.390771,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,kot addu,308.58716,308.75,4.740964,30.179705600000023,70.997855,308.54532,308.78125,4.8518143,30.429705600000023,70.997855,309.22083,309.25,4.75306,30.429705600000023,71.247855,309.4605,309.5625,4.944461,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,muzaffargarh,309.01318,309.03125,4.543907,29.929705600000023,70.997855,309.19504,309.09375,4.589329,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,khan pur,309.39862,309.5625,4.5439105,28.179705600000023,70.497855,309.12726,308.90625,4.277474,28.679705600000023,70.497855,309.23212,308.9375,4.2718987,28.929705600000023,70.497855,309.49463,309.6875,4.552943,28.429705600000023,70.747855,309.30695,309.1875,4.3648944,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
