,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198006,liaqat pur,310.3078,310.40625,4.5580244,27.929705600000023,70.747855,310.70972,310.78125,4.5489,28.179705600000023,70.747855,310.98358,310.625,4.5586524,28.929705600000023,70.747855,310.3564,310.5,4.506206,27.929705600000023,70.997855,310.99246,310.84375,4.5464306,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,rahim yar khan,310.31546,310.375,4.7438536,27.929705600000023,70.247855,310.72223,310.65625,4.8381667,28.179705600000023,70.247855,310.76535,310.5625,4.6827426,28.429705600000023,70.247855,310.81085,310.6875,4.543603,28.679705600000023,70.247855,310.82404,310.6875,4.7006483,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,sadiqabad,310.67517,310.46875,4.7668514,28.179705600000023,69.997855,310.9225,310.71875,4.6721077,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,jampur,310.64194,310.5,4.3266177,29.429705600000023,70.247855,309.20886,309.125,4.236428,29.679705600000023,70.247855,310.64462,310.34375,4.3615136,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,rajanpur,309.64227,309.5,4.210779,29.179705600000023,69.997855,310.4712,310.1875,4.4034486,29.179705600000023,70.247855,310.46667,310.0625,4.4666805,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,rojhan,310.95444,310.875,4.5753174,28.429705600000023,69.747855,310.44333,310.40625,4.3358383,28.679705600000023,69.747855,311.03204,310.9375,4.4369636,28.679705600000023,69.997855,310.50198,310.4375,4.1937675,28.929705600000023,69.997855,310.6947,310.5,4.452528,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,burewala,309.40607,309.125,4.699457,29.929705600000023,72.747855,309.30087,309.125,4.788963,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,mailsi,310.08386,309.8125,4.5729666,29.929705600000023,71.997855,309.80087,309.46875,4.608079,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,vehari,309.50027,309.28125,4.6326027,29.929705600000023,72.497855,309.50418,309.34375,4.752583,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,mian channu,309.83124,309.5625,4.7277045,30.179705600000023,72.247855,309.6553,309.3125,4.835865,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,bahawalnagar,306.8493,306.625,3.6253088,29.929705600000023,72.997855,306.52258,306.3125,3.6134915,29.679705600000023,73.247855,306.51672,306.375,3.6266837,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,chishtian,307.22882,307.0,3.6142492,29.429705600000023,72.747855,307.19876,307.0,3.5652592,29.679705600000023,72.747855,306.86752,306.625,3.5845666,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,fort abbas,307.52344,307.3125,3.7608285,28.929705600000023,72.497855,307.5467,307.3125,3.7702622,29.179705600000023,72.497855,307.3104,307.125,3.6928272,29.179705600000023,72.747855,306.9642,306.71875,3.6153526,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,haroonabad,306.9642,306.71875,3.6153526,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,minchinabad,306.09763,305.875,3.6002784,30.179705600000023,73.497855,305.63046,305.375,3.4480388,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,ahmadpur east,307.97867,307.8125,3.5241904,29.179705600000023,70.997855,307.53854,307.375,3.4547236,29.179705600000023,71.247855,307.7742,307.625,3.388757,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,bahawalpur,307.7742,307.625,3.388757,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,hasilpur,307.44205,307.21875,3.6695676,29.429705600000023,72.497855,307.41113,307.3125,3.5532012,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,khairpur tamewali,307.70758,307.5,3.4143252,29.429705600000023,71.997855,307.7164,307.53125,3.4666474,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,yazman,308.26486,308.5,3.9194634,28.179705600000023,70.997855,308.3079,308.3125,3.9431982,28.429705600000023,70.997855,308.31897,308.40625,3.9236274,28.679705600000023,70.997855,308.06274,308.125,3.8191562,27.929705600000023,71.247855,308.13425,308.25,3.848994,28.179705600000023,71.247855,308.12112,308.15625,3.8564944,28.429705600000023,71.247855,307.86737,307.9375,3.8473163,28.679705600000023,71.247855,307.61584,307.5,3.6221826,28.929705600000023,71.247855,307.95883,307.9375,3.7332704,27.929705600000023,71.497855,308.02133,308.125,3.7851105,28.179705600000023,71.497855,308.00958,308.0625,3.7769504,28.429705600000023,71.497855,307.83704,307.875,3.8086774,28.679705600000023,71.497855,307.74167,307.5625,3.6360211,28.929705600000023,71.497855,307.6272,307.625,3.784723,27.929705600000023,71.747855,307.8077,307.84375,3.798437,28.179705600000023,71.747855,307.83813,307.875,3.7546496,28.429705600000023,71.747855,307.77966,307.625,3.826072,28.679705600000023,71.747855,307.73615,307.625,3.6977162,28.929705600000023,71.747855,307.69464,307.5625,3.4789243,29.179705600000023,71.747855,307.64163,307.4375,3.800153,28.429705600000023,71.997855,307.66086,307.53125,3.852309,28.679705600000023,71.997855,307.79108,307.6875,3.7539332,28.929705600000023,71.997855,307.75085,307.5625,3.498324,29.179705600000023,71.997855,307.5913,307.375,3.8232791,28.679705600000023,72.247855,307.74176,307.625,3.701205,28.929705600000023,72.247855,307.73663,307.5,3.6688786,29.179705600000023,72.247855,307.67624,307.40625,3.5543315,29.429705600000023,72.247855
0,198007,dera ghazi khan,304.70825,304.5625,3.0992496,29.929705600000023,70.247855,308.7961,308.6875,3.607403,29.679705600000023,70.497855,307.5153,307.4375,3.4882295,29.929705600000023,70.497855,306.50302,306.375,3.519613,30.179705600000023,70.497855,308.7212,308.375,3.638004,29.929705600000023,70.747855,308.17883,307.90625,3.7391455,30.179705600000023,70.747855,308.00513,307.59375,3.6925752,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,taunsa,304.98395,304.5,3.2970579,30.929705600000023,70.497855,304.6828,304.0,3.2853854,31.179705600000023,70.497855,307.68372,307.375,3.7465084,30.679705600000023,70.747855,307.3434,307.0,3.7983637,30.929705600000023,70.747855,306.55444,305.9375,3.730842,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,jahanian,306.55444,305.9375,3.730842,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,kabirwala,306.55444,305.9375,3.730842,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,khanewal,308.0372,307.8125,3.5097172,30.179705600000023,71.997855,307.7883,307.5,3.5899937,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,chaubara,307.38843,307.125,3.7631655,30.679705600000023,71.497855,306.58612,306.1875,3.8139973,30.929705600000023,71.497855,306.14215,305.5625,3.7320344,31.179705600000023,71.497855,306.5509,306.1875,3.737544,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,karor lal esan,306.19305,305.6875,3.6419587,31.179705600000023,70.997855,306.2536,305.75,3.7279894,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,layyah,307.23672,306.84375,3.6777043,30.679705600000023,70.997855,306.68054,306.25,3.6924968,30.929705600000023,70.997855,306.67844,306.25,3.7794976,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,dunya pur,306.67844,306.25,3.7794976,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,karorpacca,307.96118,307.75,3.3472555,29.679705600000023,71.747855,307.91827,307.6875,3.4088712,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,lodhran,307.60123,307.4375,3.302173,29.429705600000023,71.497855,308.04376,307.75,3.3605375,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,jalalpur pirwala,308.04376,307.75,3.3605375,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,multan city,308.04376,307.75,3.3605375,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,multan saddar,308.36963,308.0625,3.4297142,29.929705600000023,71.497855,307.64044,307.28125,3.6174567,30.429705600000023,71.497855,308.21353,307.90625,3.4785104,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,shujabad,308.21353,307.90625,3.4785104,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,alipur,308.19565,308.0,3.5598524,29.179705600000023,70.747855,308.12585,307.875,3.4360714,29.429705600000023,70.747855,307.85947,307.6875,3.3921657,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,jatoi,308.60617,308.3125,3.5171912,29.679705600000023,70.747855,308.09088,307.84375,3.3843927,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,kot addu,307.9271,307.59375,3.6192768,30.179705600000023,70.997855,307.45816,307.15625,3.605818,30.429705600000023,70.997855,307.47464,307.0625,3.6363444,30.429705600000023,71.247855,307.36115,307.0,3.732506,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,muzaffargarh,308.15012,307.8125,3.4808533,29.929705600000023,70.997855,308.36853,308.0625,3.5844982,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,khan pur,308.53452,308.625,4.049688,28.179705600000023,70.497855,308.56082,308.53125,3.8137622,28.679705600000023,70.497855,308.35718,308.28125,3.6927772,28.929705600000023,70.497855,308.50043,308.53125,4.0048647,28.429705600000023,70.747855,308.47302,308.5625,3.8417132,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,liaqat pur,308.07913,308.21875,3.963983,27.929705600000023,70.747855,308.42834,308.53125,3.9791775,28.179705600000023,70.747855,308.28864,308.1875,3.6739872,28.929705600000023,70.747855,307.98404,308.0625,3.8944347,27.929705600000023,70.997855,308.1634,308.125,3.7187583,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,rahim yar khan,308.24808,308.34375,4.0601616,27.929705600000023,70.247855,308.5079,308.59375,4.0803504,28.179705600000023,70.247855,308.6029,308.59375,3.9412184,28.429705600000023,70.247855,308.69254,308.6875,3.8304684,28.679705600000023,70.247855,308.61072,308.65625,4.0070367,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,sadiqabad,308.28983,308.3125,3.9087586,28.179705600000023,69.997855,308.63348,308.625,3.8994853,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,jampur,308.22412,308.1875,3.5520167,29.429705600000023,70.247855,306.53217,306.4375,3.2948866,29.679705600000023,70.247855,308.31528,308.1875,3.4980428,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,rajanpur,307.27646,307.1875,3.407384,29.179705600000023,69.997855,308.23337,308.125,3.603832,29.179705600000023,70.247855,308.26337,308.125,3.5737236,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,rojhan,308.88022,308.9375,3.8563826,28.429705600000023,69.747855,308.41565,308.59375,3.7894645,28.679705600000023,69.747855,308.87155,308.9375,3.871495,28.679705600000023,69.997855,308.1517,308.21875,3.6762788,28.929705600000023,69.997855,308.5211,308.40625,3.739996,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,burewala,307.18338,306.9375,3.6120105,29.929705600000023,72.747855,307.08,306.90625,3.6545722,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,mailsi,308.06763,307.8125,3.455441,29.929705600000023,71.997855,307.8683,307.625,3.5136776,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,vehari,307.48456,307.3125,3.5366611,29.929705600000023,72.497855,307.39935,307.25,3.5954275,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,mian channu,307.77487,307.5625,3.5617588,30.179705600000023,72.247855,307.51453,307.3125,3.6329885,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,bahawalnagar,308.5583,308.21875,3.76536,29.929705600000023,72.997855,307.9516,307.6875,3.7033472,29.679705600000023,73.247855,308.1203,307.8125,3.8175576,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,chishtian,308.6129,308.5625,3.5508249,29.429705600000023,72.747855,308.79813,308.5,3.6366203,29.679705600000023,72.747855,308.43112,308.125,3.6639748,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,fort abbas,308.29126,308.3125,3.5435388,28.929705600000023,72.497855,308.5704,308.5,3.512197,29.179705600000023,72.497855,308.39767,308.4375,3.557617,29.179705600000023,72.747855,308.09015,308.03125,3.5740297,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,haroonabad,308.09015,308.03125,3.5740297,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,minchinabad,307.5819,306.9375,3.8729966,30.179705600000023,73.497855,307.16962,306.5,3.846294,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,ahmadpur east,308.8319,308.625,3.5273592,29.179705600000023,70.997855,308.66373,308.4375,3.4691355,29.179705600000023,71.247855,309.00647,308.75,3.5474408,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,bahawalpur,309.00647,308.75,3.5474408,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,hasilpur,308.78815,308.625,3.510888,29.429705600000023,72.497855,308.97867,308.75,3.592731,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,khairpur tamewali,309.07233,308.9375,3.4942162,29.429705600000023,71.997855,309.15146,308.78125,3.5779,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
