,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200203,jampur,298.1748,297.875,6.035314,29.429705600000023,70.247855,297.14407,297.125,5.8581033,29.679705600000023,70.247855,297.9012,297.375,5.9766216,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,rajanpur,297.8944,297.75,6.1235185,29.179705600000023,69.997855,297.7386,297.1875,6.0536942,29.179705600000023,70.247855,297.54294,297.0,6.025469,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,rojhan,298.89825,298.65625,5.959854,28.429705600000023,69.747855,299.09198,298.75,5.858545,28.679705600000023,69.747855,299.1234,298.75,5.9300175,28.679705600000023,69.997855,298.80695,298.46875,5.9819355,28.929705600000023,69.997855,297.91833,297.375,5.9348702,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,burewala,296.4569,296.25,5.9221015,29.929705600000023,72.747855,296.4825,296.53125,5.9203405,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,mailsi,296.31528,295.84375,5.9615207,29.929705600000023,71.997855,296.2316,295.75,5.9707394,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,vehari,296.26697,295.8125,5.925972,29.929705600000023,72.497855,296.30334,296.03125,5.926165,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,mian channu,296.1853,295.6875,5.9546957,30.179705600000023,72.247855,296.2437,295.8125,5.968675,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,bahawalnagar,302.79028,302.21875,5.8983445,29.929705600000023,72.997855,302.62292,301.90625,5.9102054,29.679705600000023,73.247855,302.74966,302.1875,5.8936024,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,chishtian,303.16486,302.5,5.8960195,29.429705600000023,72.747855,302.59845,302.03125,5.8706617,29.679705600000023,72.747855,302.73282,302.0,5.891917,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,fort abbas,305.6474,305.40625,5.9807487,28.929705600000023,72.497855,305.02014,304.8125,5.994733,29.179705600000023,72.497855,304.27084,303.875,5.9532847,29.179705600000023,72.747855,303.8901,303.3125,5.964937,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,haroonabad,303.8901,303.3125,5.964937,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,minchinabad,302.85165,302.6875,5.8754706,30.179705600000023,73.497855,302.8921,303.03125,5.871897,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,ahmadpur east,303.6197,303.3125,5.999896,29.179705600000023,70.997855,302.73715,302.15625,5.9376917,29.179705600000023,71.247855,302.73456,302.28125,5.984339,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,bahawalpur,302.73456,302.28125,5.984339,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,hasilpur,303.52942,303.15625,5.87786,29.429705600000023,72.497855,302.3724,301.90625,5.8259697,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,khairpur tamewali,303.1395,302.75,5.863797,29.429705600000023,71.997855,302.7059,302.09375,5.8129654,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,yazman,306.61963,306.75,5.7605715,28.179705600000023,70.997855,305.98438,305.9375,5.931143,28.429705600000023,70.997855,304.88983,304.75,6.035571,28.679705600000023,70.997855,306.67545,306.84375,5.764827,27.929705600000023,71.247855,306.49915,306.5,5.729628,28.179705600000023,71.247855,306.32224,306.25,5.8256164,28.429705600000023,71.247855,305.58533,305.5,5.8519974,28.679705600000023,71.247855,303.70114,303.3125,5.854373,28.929705600000023,71.247855,306.71832,306.84375,5.6633625,27.929705600000023,71.497855,306.4367,306.3125,5.7996416,28.179705600000023,71.497855,306.2876,306.3125,5.8501873,28.429705600000023,71.497855,305.67215,305.59375,5.862016,28.679705600000023,71.497855,303.91553,303.625,5.872281,28.929705600000023,71.497855,306.54306,306.6875,5.7367516,27.929705600000023,71.747855,306.36832,306.34375,5.818097,28.179705600000023,71.747855,306.22665,306.09375,5.8534656,28.429705600000023,71.747855,305.80548,305.8125,5.9200654,28.679705600000023,71.747855,304.47125,304.34375,5.9361186,28.929705600000023,71.747855,303.39462,303.1875,5.9173155,29.179705600000023,71.747855,306.18393,306.15625,5.8961716,28.429705600000023,71.997855,305.8303,305.75,5.9799943,28.679705600000023,71.997855,305.30252,305.375,6.022524,28.929705600000023,71.997855,304.22223,304.03125,5.9191475,29.179705600000023,71.997855,305.89307,305.8125,6.0209007,28.679705600000023,72.247855,305.4803,305.375,6.014807,28.929705600000023,72.247855,304.97406,304.90625,5.9856696,29.179705600000023,72.247855,303.81042,303.375,5.855091,29.429705600000023,72.247855
0,200204,dera ghazi khan,302.5743,302.75,5.1602025,29.929705600000023,70.247855,304.27423,304.125,5.584862,29.679705600000023,70.497855,303.23828,303.125,5.5119267,29.929705600000023,70.497855,302.89062,302.5625,5.4036345,30.179705600000023,70.497855,303.06702,302.75,5.893714,29.929705600000023,70.747855,303.03958,302.59375,5.806349,30.179705600000023,70.747855,303.87195,303.28125,5.8158784,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,taunsa,302.65582,302.5,5.455852,30.929705600000023,70.497855,302.79428,302.59375,5.4156423,31.179705600000023,70.497855,304.28247,303.90625,5.60894,30.679705600000023,70.747855,303.86978,303.34375,5.7240114,30.929705600000023,70.747855,304.1,303.53125,5.5899687,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,jahanian,304.1,303.53125,5.5899687,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,kabirwala,304.1,303.53125,5.5899687,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,khanewal,302.53836,301.875,5.7736177,30.179705600000023,71.997855,302.80435,301.90625,5.7794547,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,chaubara,304.16788,304.0,5.7685637,30.679705600000023,71.497855,304.36572,304.25,5.695226,30.929705600000023,71.497855,304.32986,304.25,5.686499,31.179705600000023,71.497855,304.25018,303.8125,5.622721,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,karor lal esan,303.2309,302.875,5.777253,31.179705600000023,70.997855,303.67535,303.5,5.7447095,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,layyah,302.3224,301.84375,5.9188247,30.679705600000023,70.997855,302.8061,302.375,5.8398347,30.929705600000023,70.997855,303.68073,303.53125,5.7710204,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,dunya pur,303.68073,303.53125,5.7710204,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,karorpacca,302.69263,302.21875,5.8557982,29.679705600000023,71.747855,302.8014,302.21875,5.820318,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,lodhran,302.54047,301.90625,5.905236,29.429705600000023,71.497855,302.6284,302.0,5.8723364,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,jalalpur pirwala,302.6284,302.0,5.8723364,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,multan city,302.6284,302.0,5.8723364,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,multan saddar,302.75894,302.0625,5.8519955,29.929705600000023,71.497855,303.96518,303.6875,5.7237105,30.429705600000023,71.497855,302.7308,302.125,5.7479434,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,shujabad,302.7308,302.125,5.7479434,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,alipur,304.04453,303.71875,5.9373264,29.179705600000023,70.747855,303.75095,303.34375,5.907762,29.429705600000023,70.747855,303.33072,303.0,5.9641366,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,jatoi,303.46103,303.03125,5.87169,29.679705600000023,70.747855,303.18802,302.90625,5.9250197,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,kot addu,302.19348,301.75,5.9757624,30.179705600000023,70.997855,302.4382,301.96875,5.9712443,30.429705600000023,70.997855,303.5433,303.34375,5.838265,30.429705600000023,71.247855,303.275,303.0625,5.9190893,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,muzaffargarh,302.64835,302.25,5.937125,29.929705600000023,70.997855,303.0908,302.75,5.80919,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,khan pur,305.73187,305.6875,5.93507,28.179705600000023,70.497855,304.2686,303.90625,5.942507,28.679705600000023,70.497855,304.0663,303.59375,5.8654737,28.929705600000023,70.497855,305.36874,305.3125,6.031292,28.429705600000023,70.747855,304.64844,304.40625,5.967828,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,liaqat pur,306.67136,306.6875,5.7407713,27.929705600000023,70.747855,306.43585,306.5625,5.8152,28.179705600000023,70.747855,304.0994,303.8125,5.940026,28.929705600000023,70.747855,306.70737,306.75,5.734314,27.929705600000023,70.997855,304.29382,304.03125,5.978536,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,rahim yar khan,306.4197,306.5,5.8864393,27.929705600000023,70.247855,304.931,305.0625,6.106864,28.179705600000023,70.247855,304.24957,304.0625,5.979443,28.429705600000023,70.247855,304.6409,304.21875,5.836483,28.679705600000023,70.247855,304.64157,304.71875,6.044692,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,sadiqabad,305.09314,305.34375,6.0223804,28.179705600000023,69.997855,304.92508,304.75,5.9476733,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,jampur,304.9823,304.8125,5.4936914,29.429705600000023,70.247855,303.96136,303.9375,5.2485533,29.679705600000023,70.247855,304.56607,304.375,5.6092587,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,rajanpur,305.01276,304.90625,5.552233,29.179705600000023,69.997855,304.32526,304.03125,5.741915,29.179705600000023,70.247855,304.01276,303.59375,5.8635087,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,rojhan,305.846,305.59375,5.7677307,28.429705600000023,69.747855,306.08768,305.8125,5.438529,28.679705600000023,69.747855,305.9785,305.625,5.676151,28.679705600000023,69.997855,305.80685,305.5,5.545639,28.929705600000023,69.997855,304.3928,304.09375,5.774664,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,burewala,302.775,302.34375,5.917,29.929705600000023,72.747855,302.60406,302.09375,5.891502,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,mailsi,302.7414,302.09375,5.8264008,29.929705600000023,71.997855,302.60852,302.0625,5.8544197,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,vehari,302.56442,302.25,5.8338227,29.929705600000023,72.497855,302.5439,302.03125,5.823929,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200204,mian channu,302.6303,301.9375,5.842086,30.179705600000023,72.247855,302.70746,301.875,5.840552,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,bahawalnagar,307.89835,307.3125,5.480731,29.929705600000023,72.997855,307.77142,307.1875,5.441395,29.679705600000023,73.247855,307.83804,307.21875,5.4916167,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,chishtian,308.37625,308.03125,5.411654,29.429705600000023,72.747855,307.82544,307.3125,5.3979287,29.679705600000023,72.747855,307.9549,307.375,5.4234304,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,fort abbas,309.9153,309.6875,5.677187,28.929705600000023,72.497855,309.68246,309.46875,5.6220765,29.179705600000023,72.497855,309.15726,308.84375,5.5194798,29.179705600000023,72.747855,308.84634,308.6875,5.5160756,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,haroonabad,308.84634,308.6875,5.5160756,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,minchinabad,307.87585,307.09375,5.541043,30.179705600000023,73.497855,307.8781,307.15625,5.5658364,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,ahmadpur east,309.3146,309.09375,5.479328,29.179705600000023,70.997855,308.5058,308.09375,5.271701,29.179705600000023,71.247855,308.41833,307.78125,5.4145474,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,bahawalpur,308.41833,307.78125,5.4145474,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,hasilpur,308.66104,308.53125,5.4282174,29.429705600000023,72.497855,307.6527,307.3125,5.3635755,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,khairpur tamewali,308.56677,308.125,5.2784185,29.429705600000023,71.997855,307.99228,307.3125,5.345103,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,yazman,310.66373,310.4375,5.6349072,28.179705600000023,70.997855,310.49405,310.21875,5.664597,28.429705600000023,70.997855,310.13425,309.9375,5.637988,28.679705600000023,70.997855,310.42926,310.25,5.621048,27.929705600000023,71.247855,310.50412,310.4375,5.5589094,28.179705600000023,71.247855,310.57056,310.375,5.6079903,28.429705600000023,71.247855,310.35358,310.34375,5.587031,28.679705600000023,71.247855,309.1643,309.0625,5.2986546,28.929705600000023,71.247855,310.4685,310.40625,5.444714,27.929705600000023,71.497855,310.44943,310.40625,5.552653,28.179705600000023,71.497855,310.43137,310.375,5.640299,28.429705600000023,71.497855,310.28815,310.1875,5.609918,28.679705600000023,71.497855,309.44986,309.25,5.273081,28.929705600000023,71.497855,310.27655,310.3125,5.492859,27.929705600000023,71.747855,310.28613,310.40625,5.618413,28.179705600000023,71.747855,310.28073,310.1875,5.6668396,28.429705600000023,71.747855,310.20236,309.96875,5.6361575,28.679705600000023,71.747855,309.64456,309.4375,5.416937,28.929705600000023,71.747855,308.99194,308.6875,5.2252474,29.179705600000023,71.747855,310.1817,310.125,5.7216682,28.429705600000023,71.997855,310.11407,309.875,5.6988935,28.679705600000023,71.997855,309.97168,309.6875,5.6580195,28.929705600000023,71.997855,309.3183,309.125,5.3964863,29.179705600000023,71.997855,310.06058,309.8125,5.742284,28.679705600000023,72.247855,309.9349,309.71875,5.6823196,28.929705600000023,72.247855,309.74622,309.5625,5.584425,29.179705600000023,72.247855,308.9475,308.71875,5.382664,29.429705600000023,72.247855
