,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198705,ahmadpur east,304.6632,304.25,5.5266466,29.179705600000023,70.997855,304.36517,303.875,5.603284,29.179705600000023,71.247855,304.1948,303.6875,5.6359806,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,bahawalpur,304.1948,303.6875,5.6359806,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,hasilpur,304.14523,303.5625,5.966359,29.429705600000023,72.497855,303.62552,303.1875,5.9928937,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,khairpur tamewali,304.01385,303.625,5.7649417,29.429705600000023,71.997855,303.66248,303.4375,5.911537,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,yazman,305.74084,305.625,5.599077,28.179705600000023,70.997855,305.76907,305.5625,5.585893,28.429705600000023,70.997855,305.4212,305.25,5.668429,28.679705600000023,70.997855,305.90424,305.90625,5.6316667,27.929705600000023,71.247855,305.6455,305.53125,5.653202,28.179705600000023,71.247855,305.80838,305.625,5.616316,28.429705600000023,71.247855,305.40366,305.15625,5.609436,28.679705600000023,71.247855,304.7647,304.375,5.5662875,28.929705600000023,71.247855,305.969,306.0625,5.61672,27.929705600000023,71.497855,305.73975,305.84375,5.720549,28.179705600000023,71.497855,305.7375,305.59375,5.716926,28.429705600000023,71.497855,305.50925,305.25,5.685854,28.679705600000023,71.497855,304.88785,304.53125,5.6451745,28.929705600000023,71.497855,305.85425,305.96875,5.6509905,27.929705600000023,71.747855,305.68665,305.90625,5.7335167,28.179705600000023,71.747855,305.64642,305.59375,5.7369704,28.429705600000023,71.747855,305.5242,305.25,5.7612906,28.679705600000023,71.747855,304.9791,304.6875,5.754656,28.929705600000023,71.747855,304.41626,304.03125,5.6971364,29.179705600000023,71.747855,305.56744,305.59375,5.75957,28.429705600000023,71.997855,305.4517,305.34375,5.79928,28.679705600000023,71.997855,305.09796,304.875,5.8582826,28.929705600000023,71.997855,304.53394,304.1875,5.7616005,29.179705600000023,71.997855,305.3661,305.3125,5.838385,28.679705600000023,72.247855,305.06763,304.875,5.8846626,28.929705600000023,72.247855,304.75226,304.375,5.913172,29.179705600000023,72.247855,304.18448,303.875,5.8692446,29.429705600000023,72.247855
0,198705,dera ghazi khan,301.428,301.1875,5.0361958,29.929705600000023,70.247855,304.74966,304.25,5.452258,29.679705600000023,70.497855,303.60718,303.15625,5.4202814,29.929705600000023,70.497855,302.80862,302.4375,5.4073267,30.179705600000023,70.497855,304.498,303.75,5.7664385,29.929705600000023,70.747855,304.07654,303.40625,5.7810183,30.179705600000023,70.747855,304.00394,303.375,5.798784,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,taunsa,300.96506,300.5625,5.369205,30.929705600000023,70.497855,300.78586,300.375,5.2770114,31.179705600000023,70.497855,303.75455,303.5,5.7243776,30.679705600000023,70.747855,303.36005,302.90625,5.825623,30.929705600000023,70.747855,302.7616,302.3125,5.7114596,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,jahanian,302.7616,302.3125,5.7114596,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,kabirwala,302.7616,302.3125,5.7114596,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,khanewal,302.84183,302.53125,5.733339,30.179705600000023,71.997855,302.63568,302.3125,5.76758,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,chaubara,303.0934,302.6875,6.0557785,30.679705600000023,71.497855,302.5688,302.125,6.013636,30.929705600000023,71.497855,302.4723,302.1875,6.0617523,31.179705600000023,71.497855,302.07486,301.6875,5.8892326,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,karor lal esan,302.71976,302.46875,5.9304566,31.179705600000023,70.997855,302.83652,302.625,6.087101,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,layyah,303.3367,302.90625,6.0199986,30.679705600000023,70.997855,303.0268,302.6875,5.9824233,30.929705600000023,70.997855,302.96008,302.5625,6.065354,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,dunya pur,302.96008,302.5625,6.065354,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,karorpacca,303.99237,303.59375,5.8435426,29.679705600000023,71.747855,303.781,303.5,5.8407826,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,lodhran,304.27588,303.78125,5.7606573,29.429705600000023,71.497855,304.03754,303.625,5.7648406,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,jalalpur pirwala,304.03754,303.625,5.7648406,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,multan city,304.03754,303.625,5.7648406,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,multan saddar,303.4055,303.0,5.6152277,29.929705600000023,71.497855,303.26303,302.8125,5.842396,30.429705600000023,71.497855,302.9217,302.5625,5.6394615,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,shujabad,302.9217,302.5625,5.6394615,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,alipur,304.75763,304.3125,5.483159,29.179705600000023,70.747855,304.51614,304.0,5.515526,29.429705600000023,70.747855,304.3965,303.9375,5.556182,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,jatoi,304.5893,304.03125,5.621562,29.679705600000023,70.747855,304.19843,303.625,5.639142,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,kot addu,303.75513,303.03125,5.988978,30.179705600000023,70.997855,303.64087,303.0625,6.0641055,30.429705600000023,70.997855,303.5662,303.0,6.0030813,30.429705600000023,71.247855,303.31342,303.0,6.1225615,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,muzaffargarh,304.0395,303.375,5.793002,29.929705600000023,70.997855,303.8125,303.375,5.9005427,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,khan pur,305.6344,305.1875,5.56923,28.179705600000023,70.497855,305.05142,304.71875,5.445583,28.679705600000023,70.497855,304.87793,304.5,5.4399977,28.929705600000023,70.497855,305.68884,305.53125,5.6534567,28.429705600000023,70.747855,305.27267,304.9375,5.531645,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,liaqat pur,305.7957,305.65625,5.5751853,27.929705600000023,70.747855,305.7683,305.625,5.584969,28.179705600000023,70.747855,304.91525,304.59375,5.4904547,28.929705600000023,70.747855,305.84586,305.875,5.605617,27.929705600000023,70.997855,305.02722,304.6875,5.5693684,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,rahim yar khan,305.7047,305.25,5.4750504,27.929705600000023,70.247855,305.40726,304.875,5.529106,28.179705600000023,70.247855,305.1781,304.5625,5.451108,28.429705600000023,70.247855,305.09518,304.875,5.3331213,28.679705600000023,70.247855,305.4359,305.15625,5.6161647,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,sadiqabad,305.2731,304.6875,5.29026,28.179705600000023,69.997855,305.36023,304.78125,5.373274,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,jampur,304.51025,304.21875,5.279844,29.429705600000023,70.247855,302.98657,302.6875,5.089034,29.679705600000023,70.247855,304.67633,304.3125,5.342136,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,rajanpur,303.97437,303.8125,5.1728115,29.179705600000023,69.997855,304.56274,304.1875,5.3715014,29.179705600000023,70.247855,304.71884,304.1875,5.4379635,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,rojhan,305.68524,305.25,5.201689,28.429705600000023,69.747855,305.20892,305.09375,5.0906096,28.679705600000023,69.747855,305.67035,305.5625,5.284015,28.679705600000023,69.997855,305.09735,304.9375,5.2106285,28.929705600000023,69.997855,304.99942,304.5625,5.385217,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,burewala,303.46857,303.0625,6.2317624,29.929705600000023,72.747855,302.97833,302.5,6.216158,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,mailsi,303.43295,303.0625,5.8566594,29.929705600000023,71.997855,303.39944,303.0625,5.966713,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,vehari,303.3728,303.0,6.0870614,29.929705600000023,72.497855,302.85617,302.4375,6.0247045,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,mian channu,302.79242,302.375,5.8290544,30.179705600000023,72.247855,302.38156,302.0625,5.7647905,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,bahawalnagar,308.8311,308.1875,4.834229,29.929705600000023,72.997855,308.51892,307.90625,4.7182474,29.679705600000023,73.247855,308.64627,308.125,4.8665977,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,chishtian,308.87256,308.5,4.6383023,29.429705600000023,72.747855,308.7145,308.25,4.683829,29.679705600000023,72.747855,308.77197,308.1875,4.694904,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,fort abbas,309.9593,309.8125,4.607813,28.929705600000023,72.497855,309.70547,309.4375,4.7244606,29.179705600000023,72.497855,309.28897,308.875,4.642657,29.179705600000023,72.747855,308.87457,308.375,4.5548315,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,haroonabad,308.87457,308.375,4.5548315,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,minchinabad,308.3132,307.65625,5.0109615,30.179705600000023,73.497855,308.07935,307.34375,4.9722056,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,ahmadpur east,309.56024,309.0,4.5686264,29.179705600000023,70.997855,309.42004,308.78125,4.5023403,29.179705600000023,71.247855,309.34766,308.75,4.6349783,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,bahawalpur,309.34766,308.75,4.6349783,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,hasilpur,309.0954,308.625,4.689217,29.429705600000023,72.497855,308.56546,308.0625,4.6853204,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,khairpur tamewali,308.96066,308.40625,4.5782075,29.429705600000023,71.997855,308.5809,307.8125,4.6969266,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,yazman,310.26666,309.875,4.3851886,28.179705600000023,70.997855,310.26987,309.9375,4.5085554,28.429705600000023,70.997855,310.1618,309.71875,4.598701,28.679705600000023,70.997855,310.21042,310.0625,4.2858267,27.929705600000023,71.247855,310.0808,309.8125,4.3596487,28.179705600000023,71.247855,310.1185,309.84375,4.513308,28.429705600000023,71.247855,310.12213,309.90625,4.50785,28.679705600000023,71.247855,309.7251,309.25,4.440463,28.929705600000023,71.247855,310.28732,310.15625,4.173559,27.929705600000023,71.497855,310.13333,309.875,4.3510685,28.179705600000023,71.497855,310.07074,309.875,4.505974,28.429705600000023,71.497855,310.11578,309.96875,4.523099,28.679705600000023,71.497855,309.83386,309.4375,4.42297,28.929705600000023,71.497855,310.18655,310.0625,4.173076,27.929705600000023,71.747855,310.1508,309.9375,4.301743,28.179705600000023,71.747855,310.08237,309.875,4.45382,28.429705600000023,71.747855,310.1244,309.9375,4.532207,28.679705600000023,71.747855,309.91415,309.59375,4.4862857,28.929705600000023,71.747855,309.4334,308.9375,4.470994,29.179705600000023,71.747855,310.15582,309.9375,4.3940654,28.429705600000023,71.997855,310.16043,309.9375,4.490385,28.679705600000023,71.997855,310.00122,309.9375,4.5939507,28.929705600000023,71.997855,309.5217,309.1875,4.54608,29.179705600000023,71.997855,310.13022,309.9375,4.459086,28.679705600000023,72.247855,309.96536,309.8125,4.595121,28.929705600000023,72.247855,309.6801,309.5,4.6944213,29.179705600000023,72.247855,309.0678,308.625,4.66043,29.429705600000023,72.247855
0,198706,dera ghazi khan,306.5041,306.25,4.7439666,29.929705600000023,70.247855,310.26718,310.0,4.837508,29.679705600000023,70.497855,308.9803,308.8125,4.928601,29.929705600000023,70.497855,308.03516,307.84375,5.090991,30.179705600000023,70.497855,309.95764,309.4375,5.1632757,29.929705600000023,70.747855,309.3908,309.0,5.3481097,30.179705600000023,70.747855,309.32968,308.9375,5.336137,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,taunsa,306.5922,305.96875,5.133423,30.929705600000023,70.497855,306.55746,305.9375,5.1360703,31.179705600000023,70.497855,309.5849,309.375,5.213875,30.679705600000023,70.747855,309.17215,308.65625,5.405007,30.929705600000023,70.747855,308.76346,308.375,5.421906,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,jahanian,308.76346,308.375,5.421906,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,kabirwala,308.76346,308.375,5.421906,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,khanewal,308.26172,307.6875,4.9731407,30.179705600000023,71.997855,308.06442,307.375,5.09026,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,chaubara,308.23734,307.90625,5.610665,30.679705600000023,71.497855,307.7954,307.375,5.713766,30.929705600000023,71.497855,307.5034,306.78125,5.7371264,31.179705600000023,71.497855,307.56223,307.125,5.5601926,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,karor lal esan,307.77612,307.25,5.5716796,31.179705600000023,70.997855,307.6657,307.1875,5.73912,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,layyah,308.80157,308.25,5.6576166,30.679705600000023,70.997855,308.24304,307.78125,5.6033955,30.929705600000023,70.997855,308.0064,307.625,5.72597,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,dunya pur,308.0064,307.625,5.72597,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,karorpacca,309.22266,308.5625,4.7416186,29.679705600000023,71.747855,308.8824,308.15625,4.7172914,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,lodhran,309.36902,308.8125,4.6043057,29.429705600000023,71.497855,309.3574,308.71875,4.7807884,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,jalalpur pirwala,309.3574,308.71875,4.7807884,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,multan city,309.3574,308.71875,4.7807884,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
