,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201806,liaqat pur,309.59055,309.125,5.27793,27.929705600000023,70.747855,310.0578,309.59375,5.2041264,28.179705600000023,70.747855,308.86954,308.21875,4.352985,28.929705600000023,70.747855,309.61545,309.21875,5.234542,27.929705600000023,70.997855,309.18976,308.625,4.510232,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,rahim yar khan,309.58472,309.1875,5.2874475,27.929705600000023,70.247855,309.2347,308.8125,4.843651,28.179705600000023,70.247855,308.90564,308.25,4.465574,28.429705600000023,70.247855,309.31363,308.625,4.414098,28.679705600000023,70.247855,309.14166,308.5,4.6634665,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,sadiqabad,309.00192,308.53125,4.628964,28.179705600000023,69.997855,309.0986,308.46875,4.4229145,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,jampur,309.7653,309.53125,4.3902764,29.429705600000023,70.247855,308.65018,308.40625,4.2370677,29.679705600000023,70.247855,309.30887,308.9375,4.2380266,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,rajanpur,309.6131,309.3125,4.663184,29.179705600000023,69.997855,309.18237,308.75,4.3739066,29.179705600000023,70.247855,308.7829,308.25,4.259181,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,rojhan,309.77094,309.3125,4.54812,28.429705600000023,69.747855,310.05356,309.75,4.6070843,28.679705600000023,69.747855,310.19107,309.6875,4.5396585,28.679705600000023,69.997855,310.1883,310.0,4.6082025,28.929705600000023,69.997855,309.23862,308.53125,4.366488,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,burewala,307.31668,306.59375,4.5549264,29.929705600000023,72.747855,307.14877,306.4375,4.579116,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,mailsi,307.91223,307.1875,4.404452,29.929705600000023,71.997855,307.67032,306.96875,4.478584,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,vehari,307.43768,306.78125,4.516583,29.929705600000023,72.497855,307.21155,306.4375,4.4992166,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,mian channu,307.3356,306.6875,4.4287667,30.179705600000023,72.247855,306.88907,306.21875,4.3967695,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,bahawalnagar,306.206,305.75,3.125871,29.929705600000023,72.997855,305.8806,305.375,3.0374572,29.679705600000023,73.247855,305.78772,305.375,3.0156314,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,chishtian,307.19522,306.90625,3.4290302,29.429705600000023,72.747855,306.70605,306.3125,3.2542486,29.679705600000023,72.747855,306.33157,305.90625,3.1341512,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,fort abbas,308.08014,307.6875,3.9237115,28.929705600000023,72.497855,308.17783,307.875,3.8664255,29.179705600000023,72.497855,307.5641,307.1875,3.7299056,29.179705600000023,72.747855,306.88718,306.59375,3.4706557,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,haroonabad,306.88718,306.59375,3.4706557,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,minchinabad,305.38828,305.0625,2.9491682,30.179705600000023,73.497855,305.2805,304.9375,2.9214056,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,ahmadpur east,308.3336,307.96875,3.3824778,29.179705600000023,70.997855,308.15457,307.8125,3.3930576,29.179705600000023,71.247855,308.2931,307.875,3.4085717,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,bahawalpur,308.2931,307.875,3.4085717,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,hasilpur,307.62097,307.28125,3.5517256,29.429705600000023,72.497855,306.94766,306.53125,3.3433697,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,khairpur tamewali,307.8414,307.375,3.3488014,29.429705600000023,71.997855,307.46918,307.0,3.3455803,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,yazman,308.44244,308.1875,3.9153256,28.179705600000023,70.997855,308.79913,308.6875,3.798461,28.429705600000023,70.997855,308.82425,308.6875,3.6927059,28.679705600000023,70.997855,307.8614,307.5625,3.9014773,27.929705600000023,71.247855,308.15936,307.875,3.9054773,28.179705600000023,71.247855,308.67783,308.4375,3.8693602,28.429705600000023,71.247855,308.79922,308.5,3.7295325,28.679705600000023,71.247855,308.35098,308.125,3.4746888,28.929705600000023,71.247855,307.6816,307.3125,3.8595119,27.929705600000023,71.497855,308.07654,307.65625,3.8854578,28.179705600000023,71.497855,308.43054,308.0625,3.8684416,28.429705600000023,71.497855,308.6461,308.28125,3.7692204,28.679705600000023,71.497855,308.36038,308.1875,3.486906,28.929705600000023,71.497855,307.3871,306.875,3.8405497,27.929705600000023,71.747855,307.85175,307.53125,3.8642554,28.179705600000023,71.747855,308.21716,307.875,3.8491633,28.429705600000023,71.747855,308.42307,308.125,3.8356047,28.679705600000023,71.747855,308.2963,308.0,3.5915337,28.929705600000023,71.747855,308.05157,307.75,3.398585,29.179705600000023,71.747855,308.02066,307.4375,3.86129,28.429705600000023,71.997855,308.22177,307.6875,3.878095,28.679705600000023,71.997855,308.3729,308.0,3.8132935,28.929705600000023,71.997855,308.12558,307.875,3.4973986,29.179705600000023,71.997855,308.05914,307.5625,3.907083,28.679705600000023,72.247855,308.249,307.8125,3.8619232,28.929705600000023,72.247855,308.3902,308.03125,3.75636,29.179705600000023,72.247855,308.05914,307.8125,3.4866233,29.429705600000023,72.247855
0,201807,dera ghazi khan,305.71927,305.25,3.6858494,29.929705600000023,70.247855,308.70322,308.28125,3.5923867,29.679705600000023,70.497855,307.61566,307.1875,3.625019,29.929705600000023,70.497855,306.81342,306.4375,3.740889,30.179705600000023,70.497855,308.2863,308.0,3.543222,29.929705600000023,70.747855,307.82166,307.5,3.613731,30.179705600000023,70.747855,308.26907,308.0625,3.818116,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,taunsa,306.62466,306.1875,4.2971544,30.929705600000023,70.497855,306.52032,305.90625,4.3960304,31.179705600000023,70.497855,308.58853,308.25,4.188541,30.679705600000023,70.747855,308.36804,308.125,4.2948737,30.929705600000023,70.747855,307.84183,307.59375,4.394461,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,jahanian,307.84183,307.59375,4.394461,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,kabirwala,307.84183,307.59375,4.394461,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,khanewal,307.1418,306.84375,3.4159455,30.179705600000023,71.997855,306.92667,306.65625,3.4769022,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,chaubara,307.801,307.5,4.040949,30.679705600000023,71.497855,307.19608,306.8125,4.313514,30.929705600000023,71.497855,306.96933,306.625,4.427077,31.179705600000023,71.497855,306.8,306.3125,4.1207995,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,karor lal esan,306.69028,306.5,3.9387088,31.179705600000023,70.997855,306.88702,306.625,4.2352695,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,layyah,307.37213,307.0625,3.8447294,30.679705600000023,70.997855,306.81192,306.625,3.8321211,30.929705600000023,70.997855,307.12518,306.8125,4.142355,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,dunya pur,307.12518,306.8125,4.142355,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,karorpacca,307.9706,307.4375,3.398741,29.679705600000023,71.747855,307.8198,307.34375,3.3719332,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,lodhran,307.9978,307.4375,3.3744454,29.429705600000023,71.497855,308.11575,307.625,3.4156253,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,jalalpur pirwala,308.11575,307.625,3.4156253,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,multan city,308.11575,307.625,3.4156253,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,multan saddar,308.03992,307.625,3.4281473,29.929705600000023,71.497855,308.0027,307.625,3.7798185,30.429705600000023,71.497855,307.54813,307.1875,3.4639058,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,shujabad,307.54813,307.1875,3.4639058,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,alipur,308.16052,307.75,3.349726,29.179705600000023,70.747855,308.17514,307.75,3.3586743,29.429705600000023,70.747855,308.31494,307.9375,3.3740587,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,jatoi,308.49295,308.1875,3.466623,29.679705600000023,70.747855,308.31998,307.9375,3.4012246,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,kot addu,307.4684,307.15625,3.489029,30.179705600000023,70.997855,307.4974,307.1875,3.7115366,30.429705600000023,70.997855,308.02823,307.65625,3.852297,30.429705600000023,71.247855,307.7641,307.4375,4.005873,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,muzaffargarh,308.0105,307.625,3.4379168,29.929705600000023,70.997855,308.2542,308.0,3.5804486,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,khan pur,308.4444,308.5,3.861668,28.179705600000023,70.497855,308.0068,307.5625,3.4119253,28.679705600000023,70.497855,308.04807,307.65625,3.3670583,28.929705600000023,70.497855,308.53217,308.4375,3.6993968,28.429705600000023,70.747855,308.38785,308.09375,3.5182667,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,liaqat pur,308.1067,307.90625,3.9287539,27.929705600000023,70.747855,308.63333,308.5625,3.9177492,28.179705600000023,70.747855,308.16382,307.75,3.3721719,28.929705600000023,70.747855,307.9374,307.59375,3.9069133,27.929705600000023,70.997855,308.49512,308.125,3.4599519,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,rahim yar khan,308.18246,308.09375,3.9884384,27.929705600000023,70.247855,307.95605,307.90625,3.746838,28.179705600000023,70.247855,307.6434,307.34375,3.4321413,28.429705600000023,70.247855,308.2227,307.8125,3.444178,28.679705600000023,70.247855,308.03394,307.84375,3.5485487,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,sadiqabad,307.52142,307.4375,3.5329962,28.179705600000023,69.997855,307.7625,307.4375,3.4466743,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,jampur,308.41565,308.0,3.6529236,29.429705600000023,70.247855,307.22537,306.8125,3.6328154,29.679705600000023,70.247855,308.3866,308.0,3.451901,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,rajanpur,307.85568,307.4375,3.7244446,29.179705600000023,69.997855,308.06158,307.625,3.4955258,29.179705600000023,70.247855,308.044,307.625,3.3536017,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,rojhan,308.34836,308.15625,3.6219761,28.429705600000023,69.747855,308.31586,308.25,3.6369464,28.679705600000023,69.747855,308.79697,308.625,3.5683658,28.679705600000023,69.997855,308.58133,308.3125,3.6279438,28.929705600000023,69.997855,308.26614,307.8125,3.420962,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,burewala,306.58997,306.15625,3.2478113,29.929705600000023,72.747855,306.3902,306.0,3.2488987,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,mailsi,307.56006,307.21875,3.4037488,29.929705600000023,71.997855,307.16425,306.75,3.3716304,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,vehari,306.80258,306.375,3.3219485,29.929705600000023,72.497855,306.50647,306.1875,3.2801547,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,mian channu,306.78513,306.4375,3.3519278,30.179705600000023,72.247855,306.51395,306.28125,3.3662763,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,bahawalnagar,306.53787,306.0625,2.7726262,29.929705600000023,72.997855,306.1176,305.6875,2.685023,29.679705600000023,73.247855,306.1403,305.5625,2.7214885,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,chishtian,307.103,307.0,2.9627006,29.429705600000023,72.747855,306.85492,306.5625,2.839974,29.679705600000023,72.747855,306.62173,306.1875,2.7830417,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,fort abbas,307.42374,307.3125,3.174487,28.929705600000023,72.497855,307.4691,307.3125,3.2356324,29.179705600000023,72.497855,307.28485,307.125,3.0744,29.179705600000023,72.747855,306.86484,306.65625,2.8642118,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,haroonabad,306.86484,306.65625,2.8642118,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,minchinabad,305.7086,305.25,2.671537,30.179705600000023,73.497855,305.56705,305.09375,2.6287835,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,ahmadpur east,306.99252,306.75,3.046251,29.179705600000023,70.997855,307.04688,306.875,3.0712783,29.179705600000023,71.247855,307.19345,306.875,2.9991653,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,bahawalpur,307.19345,306.875,2.9991653,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,hasilpur,307.3404,307.21875,3.094975,29.429705600000023,72.497855,307.03888,306.78125,2.9043243,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,khairpur tamewali,307.09375,306.8125,2.97638,29.429705600000023,71.997855,307.03528,306.8125,2.8928351,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
